start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1764.7735,1764.7899,22890.0,31612.0,Echolocation,Eptesicus serotinus,0.263,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1765.1115,1765.1276,22890.0,31751.0,Echolocation,Eptesicus serotinus,0.23,0.57,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1765.3785,1765.3957,22890.0,31309.0,Echolocation,Nyctalus noctula,0.235,0.538,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1766.4655,1766.4845,22890.0,36425.0,Echolocation,Nyctalus noctula,0.302,0.603,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1766.6195,1766.6368,23750.0,40532.0,Echolocation,Eptesicus serotinus,0.384,0.65,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1766.7865,1766.8044,23750.0,35748.0,Echolocation,Eptesicus serotinus,0.372,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1766.9535,1766.97,23750.0,36152.0,Echolocation,Eptesicus serotinus,0.375,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1767.1375,1767.1495,23750.0,37707.0,Echolocation,Eptesicus serotinus,0.362,0.665,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1767.3285,1767.3389,23750.0,40065.0,Echolocation,Eptesicus serotinus,0.389,0.706,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1767.5265,1767.5357,24609.0,36002.0,Echolocation,Eptesicus serotinus,0.432,0.608,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1767.6365,1767.6435,24609.0,34715.0,Echolocation,Eptesicus serotinus,0.284,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1767.7385,1767.7459,23750.0,35229.0,Echolocation,Eptesicus serotinus,0.239,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1768.5395,1768.5542,22890.0,29449.0,Echolocation,Nyctalus leisleri,0.243,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1768.8575,1768.8789,22031.0,31633.0,Echolocation,Nyctalus noctula,0.277,0.543,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1769.1845,1769.1972,23750.0,31607.0,Echolocation,Eptesicus serotinus,0.311,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1769.8265,1769.8421,23750.0,32088.0,Echolocation,Eptesicus serotinus,0.28,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1770.1845,1770.1987,23750.0,30034.0,Echolocation,Nyctalus leisleri,0.47,0.632,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1770.4015,1770.4164,23750.0,30936.0,Echolocation,Nyctalus leisleri,0.227,0.518,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1771.7835,1771.7987,23750.0,29732.0,Echolocation,Nyctalus leisleri,0.391,0.594,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1772.3385,1772.3568,22890.0,31952.0,Echolocation,Eptesicus serotinus,0.243,0.542,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1772.5205,1772.5448,22890.0,33253.0,Echolocation,Eptesicus serotinus,0.252,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1772.7165,1772.7351,23750.0,40679.0,Echolocation,Eptesicus serotinus,0.327,0.641,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1772.8805,1772.9019,22890.0,35336.0,Echolocation,Nyctalus noctula,0.285,0.6,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1773.0255,1773.04,23750.0,42215.0,Echolocation,Eptesicus serotinus,0.234,0.578,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1773.1355,1773.1482,22890.0,38871.0,Echolocation,Nyctalus noctula,0.305,0.688,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1773.2145,1773.222,22031.0,40126.0,Echolocation,Nyctalus noctula,0.241,0.665,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1773.8905,1773.9051,22890.0,30981.0,Echolocation,Nyctalus noctula,0.2,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1775.2485,1775.266,22890.0,27925.0,Echolocation,Nyctalus leisleri,0.402,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1775.5955,1775.6111,23750.0,30770.0,Echolocation,Nyctalus leisleri,0.266,0.51,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1775.8425,1775.8586,22890.0,27380.0,Echolocation,Nyctalus leisleri,0.407,0.515,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1777.7625,1777.7767,22890.0,29316.0,Echolocation,Nyctalus leisleri,0.251,0.519,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1778.2275,1778.2428,22890.0,29041.0,Echolocation,Nyctalus leisleri,0.267,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1778.4325,1778.4464,22890.0,36941.0,Echolocation,Eptesicus serotinus,0.419,0.639,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1778.5355,1778.5505,22890.0,34983.0,Echolocation,Eptesicus serotinus,0.299,0.572,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1778.6765,1778.6904,23750.0,33226.0,Echolocation,Eptesicus serotinus,0.33,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1778.9935,1779.0086,23750.0,34449.0,Echolocation,Eptesicus serotinus,0.372,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1779.2485,1779.2586,23750.0,32608.0,Echolocation,Eptesicus serotinus,0.254,0.551,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1779.4135,1779.4223,23750.0,35557.0,Echolocation,Eptesicus serotinus,0.448,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1779.5065,1779.5137,24609.0,35699.0,Echolocation,Eptesicus serotinus,0.268,0.536,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1779.5985,1779.6061,24609.0,35399.0,Echolocation,Eptesicus serotinus,0.403,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1780.2385,1780.2543,22890.0,30446.0,Echolocation,Eptesicus serotinus,0.202,0.537,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1780.7715,1780.7884,22890.0,30462.0,Echolocation,Nyctalus noctula,0.203,0.524,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1781.1135,1781.1281,22890.0,28854.0,Echolocation,Nyctalus leisleri,0.214,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1781.6215,1781.6349,22890.0,29012.0,Echolocation,Nyctalus noctula,0.232,0.517,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1781.8895,1781.9064,22890.0,27188.0,Echolocation,Nyctalus leisleri,0.408,0.547,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1782.2435,1782.2593,23750.0,28935.0,Echolocation,Nyctalus leisleri,0.376,0.562,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1782.5025,1782.5203,22890.0,26250.0,Echolocation,Nyctalus leisleri,0.516,0.583,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1783.5195,1783.5346,22890.0,31003.0,Echolocation,Eptesicus serotinus,0.285,0.575,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1783.7115,1783.7263,22890.0,28772.0,Echolocation,Nyctalus leisleri,0.302,0.549,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1783.8915,1783.9049,22890.0,31061.0,Echolocation,Eptesicus serotinus,0.297,0.615,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1784.1665,1784.1765,24609.0,32427.0,Echolocation,Eptesicus serotinus,0.248,0.567,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1784.2935,1784.3024,24609.0,35479.0,Echolocation,Eptesicus serotinus,0.36,0.607,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1784.9205,1784.9351,23750.0,29907.0,Echolocation,Nyctalus leisleri,0.219,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1785.2295,1785.2436,24609.0,32267.0,Echolocation,Eptesicus serotinus,0.252,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1785.4875,1785.5043,23750.0,29209.0,Echolocation,Nyctalus leisleri,0.387,0.563,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1785.7155,1785.729,24609.0,31764.0,Echolocation,Nyctalus leisleri,0.246,0.565,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1785.9205,1785.9346,23750.0,38510.0,Echolocation,Eptesicus serotinus,0.49,0.688,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1786.1705,1786.1856,23750.0,29166.0,Echolocation,Nyctalus leisleri,0.39,0.577,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1789.8165,1789.83,22890.0,29201.0,Echolocation,Nyctalus leisleri,0.409,0.621,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1790.0465,1790.0614,22031.0,30224.0,Echolocation,Eptesicus serotinus,0.247,0.56,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1790.3735,1790.3866,22890.0,31776.0,Echolocation,Eptesicus serotinus,0.327,0.628,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1790.6695,1790.6801,23750.0,30642.0,Echolocation,Eptesicus serotinus,0.24,0.533,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1791.6515,1791.6646,24609.0,34685.0,Echolocation,Eptesicus serotinus,0.307,0.545,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1791.8535,1791.8693,23750.0,32435.0,Echolocation,Eptesicus serotinus,0.288,0.521,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1792.1405,1792.1542,23750.0,34670.0,Echolocation,Eptesicus serotinus,0.389,0.609,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1792.3255,1792.3401,23750.0,30515.0,Echolocation,Nyctalus leisleri,0.361,0.628,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1792.7955,1792.8127,22890.0,30632.0,Echolocation,Eptesicus serotinus,0.23,0.528,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_023000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
663.8805,663.8841,51250.0,74924.0,Echolocation,Pipistrellus pipistrellus,0.281,0.53,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_033000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
664.2375,664.2434,50390.0,72551.0,Echolocation,Pipistrellus pipistrellus,0.229,0.551,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_033000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
665.8085,665.8127,48671.0,77807.0,Echolocation,Myotis alcathoe,0.303,0.502,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_033000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
407.0155,407.0251,44375.0,52864.0,Echolocation,Pipistrellus pipistrellus,0.346,0.566,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1286.0725,1286.0805,45234.0,58409.0,Echolocation,Pipistrellus pipistrellus,0.529,0.599,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1286.2605,1286.2673,46953.0,55835.0,Echolocation,Pipistrellus pipistrellus,0.485,0.504,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1286.4535,1286.4605999999999,45234.0,60175.0,Echolocation,Pipistrellus pipistrellus,0.493,0.684,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1286.6525,1286.6596,44375.0,56592.0,Echolocation,Pipistrellus pipistrellus,0.563,0.612,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1286.7505,1286.757,44375.0,58011.0,Echolocation,Pipistrellus pipistrellus,0.575,0.649,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1286.8485,1286.8556,43515.0,60248.0,Echolocation,Pipistrellus pipistrellus,0.515,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1286.9515,1286.9596,43515.0,49887.0,Echolocation,Pipistrellus pipistrellus,0.518,0.616,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1287.0505,1287.0581,46093.0,59015.0,Echolocation,Pipistrellus pipistrellus,0.516,0.647,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1287.2365,1287.2435,44375.0,61043.0,Echolocation,Pipistrellus pipistrellus,0.596,0.647,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1287.5255,1287.5343,44375.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.449,0.548,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1287.7885,1287.7964,42656.0,55097.0,Echolocation,Pipistrellus pipistrellus,0.55,0.618,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1750.7905,1750.8006,43515.0,49155.0,Echolocation,Pipistrellus pipistrellus,0.349,0.501,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.0215,1754.0309,43515.0,57560.0,Echolocation,Pipistrellus pipistrellus,0.294,0.507,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
1754.2875,1754.2953,45234.0,61659.0,Echolocation,Pipistrellus pipistrellus,0.382,0.595,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_043000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
211.0975,211.1052,39218.0,46190.0,Echolocation,Pipistrellus nathusii,0.521,0.574,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
211.2135,211.2213,40078.0,47180.0,Echolocation,Pipistrellus nathusii,0.485,0.523,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
212.8785,212.8882,40078.0,46442.0,Echolocation,Pipistrellus nathusii,0.5,0.52,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
213.1785,213.1889,40937.0,48828.0,Echolocation,Pipistrellus nathusii,0.512,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
213.7135,213.7223,40937.0,49176.0,Echolocation,Pipistrellus nathusii,0.539,0.553,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
213.8025,213.8109,41796.0,57403.0,Echolocation,Pipistrellus nathusii,0.635,0.687,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
214.0655,214.0768,40937.0,56027.0,Echolocation,Pipistrellus nathusii,0.471,0.544,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
214.4975,214.5077,41796.0,58824.0,Echolocation,Pipistrellus nathusii,0.477,0.531,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
214.5995,214.6098,40937.0,57811.0,Echolocation,Pipistrellus nathusii,0.472,0.525,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
214.7695,214.7825,41796.0,52096.0,Echolocation,Pipistrellus nathusii,0.439,0.508,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
214.8795,214.8895,41796.0,63811.0,Echolocation,Pipistrellus nathusii,0.471,0.552,-1,/mnt/ubna_data_03/recover-20230927/UBNA_009/20230921_050000.WAV,recover-20230927,UBNA_009,(Site not found in Field Records)
