start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
736.7445,736.7519,25468.0,37628.0,Echolocation,Eptesicus serotinus,0.571,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
736.8625,736.8702,26328.0,37331.0,Echolocation,Eptesicus serotinus,0.498,0.598,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
737.0995,737.1091,25468.0,37290.0,Echolocation,Eptesicus serotinus,0.52,0.639,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
737.2535,737.2618,25468.0,34169.0,Echolocation,Eptesicus serotinus,0.387,0.573,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
737.4625,737.4715,26328.0,40877.0,Echolocation,Eptesicus serotinus,0.463,0.729,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
737.6915,737.7035,25468.0,39562.0,Echolocation,Eptesicus serotinus,0.442,0.616,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
737.9375,737.9508,25468.0,37462.0,Echolocation,Eptesicus serotinus,0.414,0.603,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
738.1505,738.1616,26328.0,35308.0,Echolocation,Eptesicus serotinus,0.289,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
738.3705,738.3835,25468.0,34801.0,Echolocation,Nyctalus leisleri,0.504,0.665,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
738.5865,738.598,25468.0,40805.0,Echolocation,Eptesicus serotinus,0.333,0.632,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
738.8065,738.8193,26328.0,37952.0,Echolocation,Nyctalus leisleri,0.476,0.63,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
739.0225,739.0326,25468.0,39384.0,Echolocation,Nyctalus leisleri,0.514,0.77,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
739.2525,739.2644,25468.0,40465.0,Echolocation,Nyctalus leisleri,0.418,0.706,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
739.4745,739.4845,24609.0,43861.0,Echolocation,Eptesicus serotinus,0.414,0.686,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
739.7035,739.715,24609.0,42046.0,Echolocation,Eptesicus serotinus,0.34,0.695,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
739.9315,739.9407,25468.0,39428.0,Echolocation,Nyctalus leisleri,0.406,0.699,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
740.0655,740.0732,24609.0,38938.0,Echolocation,Eptesicus serotinus,0.354,0.699,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
740.1905,740.2006,24609.0,35650.0,Echolocation,Nyctalus leisleri,0.576,0.704,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
740.4125,740.4228,24609.0,39091.0,Echolocation,Nyctalus leisleri,0.527,0.754,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
740.6514999999999,740.6625,24609.0,37103.0,Echolocation,Nyctalus leisleri,0.451,0.667,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
740.8945,740.9052,25468.0,35343.0,Echolocation,Nyctalus leisleri,0.384,0.687,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
741.1365,741.1491,24609.0,37602.0,Echolocation,Nyctalus leisleri,0.533,0.697,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
741.3845,741.3968,24609.0,35714.0,Echolocation,Nyctalus leisleri,0.308,0.684,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
741.7435,741.7553,24609.0,36029.0,Echolocation,Nyctalus leisleri,0.447,0.722,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
742.1205,742.1329,24609.0,34349.0,Echolocation,Nyctalus leisleri,0.369,0.713,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
742.7045,742.7164,24609.0,34153.0,Echolocation,Nyctalus leisleri,0.416,0.699,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
743.0675,743.0813,24609.0,32136.0,Echolocation,Nyctalus leisleri,0.466,0.67,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
743.4275,743.4394,24609.0,32599.0,Echolocation,Nyctalus leisleri,0.355,0.636,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
743.7855,743.7986,24609.0,31794.0,Echolocation,Nyctalus leisleri,0.467,0.665,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
744.1435,744.1554,24609.0,31843.0,Echolocation,Nyctalus leisleri,0.413,0.655,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
744.5005,744.5125,25468.0,31415.0,Echolocation,Nyctalus leisleri,0.336,0.566,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
744.8565,744.8674,24609.0,32288.0,Echolocation,Nyctalus leisleri,0.335,0.644,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
745.2215,745.2327,24609.0,31196.0,Echolocation,Nyctalus leisleri,0.273,0.588,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
745.5895,745.6012,24609.0,30373.0,Echolocation,Nyctalus leisleri,0.374,0.593,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
745.9565,745.9679,24609.0,31677.0,Echolocation,Nyctalus leisleri,0.413,0.676,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
746.3595,746.3705,24609.0,30365.0,Echolocation,Nyctalus leisleri,0.366,0.6,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
746.7825,746.7936,23750.0,30243.0,Echolocation,Nyctalus leisleri,0.487,0.677,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
747.1975,747.21,23750.0,28779.0,Echolocation,Nyctalus leisleri,0.261,0.523,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
747.6965,747.7093,23750.0,29363.0,Echolocation,Nyctalus leisleri,0.381,0.564,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1091.7965,1091.813,25468.0,27859.0,Echolocation,Nyctalus leisleri,0.539,0.602,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1092.8815,1092.8987,25468.0,28689.0,Echolocation,Nyctalus leisleri,0.461,0.517,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1093.3555,1093.3746,25468.0,28476.0,Echolocation,Nyctalus leisleri,0.49,0.53,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1093.5015,1093.5164,25468.0,30233.0,Echolocation,Nyctalus leisleri,0.403,0.5,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1093.7365,1093.7515,26328.0,30085.0,Echolocation,Nyctalus leisleri,0.484,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1094.0885,1094.1062,24609.0,26838.0,Echolocation,Nyctalus leisleri,0.615,0.682,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1095.5255,1095.5328,48671.0,57726.0,Echolocation,Pipistrellus pipistrellus,0.488,0.51,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1095.5485,1095.5654,24609.0,27238.0,Echolocation,Nyctalus leisleri,0.648,0.676,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1095.6125,1095.6205,47812.0,60129.0,Echolocation,Pipistrellus pipistrellus,0.577,0.654,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1095.7915,1095.805,24609.0,27938.0,Echolocation,Nyctalus leisleri,0.719,0.75,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1096.1475,1096.1655,24609.0,27487.0,Echolocation,Nyctalus leisleri,0.506,0.569,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1096.3915,1096.3993,48671.0,63995.0,Echolocation,Pipistrellus pipistrellus,0.486,0.518,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1096.5125,1096.5322,23750.0,27037.0,Echolocation,Nyctalus leisleri,0.585,0.631,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1096.6805,1096.6918,47812.0,65685.0,Echolocation,Pipistrellus pipistrellus,0.39,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1096.9875,1096.9961,46953.0,66029.0,Echolocation,Pipistrellus pipistrellus,0.497,0.647,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.0875,1097.0963,47812.0,64600.0,Echolocation,Pipistrellus pipistrellus,0.573,0.654,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.1495,1097.1707,24609.0,26346.0,Echolocation,Nyctalus leisleri,0.501,0.55,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.2755,1097.2863,46953.0,68514.0,Echolocation,Pipistrellus pipistrellus,0.427,0.57,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.4135,1097.4316,25468.0,27002.0,Echolocation,Nyctalus leisleri,0.53,0.595,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.4555,1097.4642,47812.0,69251.0,Echolocation,Pipistrellus pipistrellus,0.532,0.679,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.6725,1097.6937,24609.0,26969.0,Echolocation,Nyctalus leisleri,0.446,0.515,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.7305,1097.7385,46093.0,67883.0,Echolocation,Pipistrellus pipistrellus,0.576,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.8305,1097.8365,47812.0,67520.0,Echolocation,Pipistrellus pipistrellus,0.636,0.686,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1097.9265,1097.9345,46953.0,66584.0,Echolocation,Pipistrellus pipistrellus,0.517,0.717,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1098.1305,1098.1398,46953.0,70902.0,Echolocation,Pipistrellus pipistrellus,0.566,0.667,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1098.1845,1098.205,23750.0,26784.0,Echolocation,Nyctalus leisleri,0.593,0.646,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1098.2435,1098.2511,47812.0,66143.0,Echolocation,Pipistrellus pipistrellus,0.559,0.623,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1098.3415,1098.3479,46953.0,68936.0,Echolocation,Pipistrellus pipistrellus,0.583,0.654,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1098.5675,1098.5764,47812.0,67489.0,Echolocation,Pipistrellus pipistrellus,0.484,0.645,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1098.6245,1098.6306,51250.0,69387.0,Echolocation,Pipistrellus pipistrellus,0.399,0.527,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1098.6825,1098.6938,50390.0,65257.0,Echolocation,Pipistrellus pipistrellus,0.486,0.566,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1098.8095,1098.8147,52109.0,66093.0,Echolocation,Pipistrellus pipistrellus,0.475,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1099.2655,1099.2706,50390.0,65753.0,Echolocation,Pipistrellus pipistrellus,0.537,0.594,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1099.3465,1099.3528,45234.0,74891.0,Echolocation,Pipistrellus pipistrellus,0.465,0.592,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1099.4255,1099.431,48671.0,64502.0,Echolocation,Pipistrellus pipistrellus,0.599,0.626,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1099.5035,1099.5081,47812.0,67518.0,Echolocation,Pipistrellus pipistrellus,0.575,0.599,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1099.5755,1099.5814,50390.0,62737.0,Echolocation,Pipistrellus pipistrellus,0.527,0.56,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1099.5845,1099.6077,24609.0,27500.0,Echolocation,Nyctalus leisleri,0.438,0.503,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1099.6475,1099.6531,47812.0,71276.0,Echolocation,Pipistrellus pipistrellus,0.674,0.712,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1099.8135,1099.8218,47812.0,62231.0,Echolocation,Pipistrellus pipistrellus,0.604,0.697,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1100.0725,1100.0799,47812.0,64034.0,Echolocation,Pipistrellus pipistrellus,0.615,0.644,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1100.2605,1100.2695,46093.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.447,0.531,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1100.3735,1100.3891,24609.0,26386.0,Echolocation,Nyctalus leisleri,0.603,0.65,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1100.4565,1100.4642,47812.0,61913.0,Echolocation,Pipistrellus pipistrellus,0.618,0.656,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1100.6915,1100.6989,48671.0,61593.0,Echolocation,Pipistrellus pipistrellus,0.637,0.666,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1101.0875,1101.0958,46953.0,56316.0,Echolocation,Pipistrellus pipistrellus,0.635,0.716,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1101.1805,1101.1991,24609.0,25922.0,Echolocation,Nyctalus leisleri,0.63,0.664,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1101.5845,1101.6087,23750.0,27041.0,Echolocation,Nyctalus leisleri,0.514,0.559,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1101.6765,1101.6845,46093.0,52043.0,Echolocation,Pipistrellus pipistrellus,0.576,0.59,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1102.2375,1102.253,24609.0,25979.0,Echolocation,Nyctalus leisleri,0.665,0.687,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1102.7355,1102.7508,23750.0,26636.0,Echolocation,Nyctalus leisleri,0.484,0.516,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1103.5335,1103.5512,23750.0,26438.0,Echolocation,Nyctalus leisleri,0.611,0.629,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
1104.6595,1104.681,23750.0,27565.0,Echolocation,Nyctalus leisleri,0.454,0.512,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_031500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
79.0235,79.03020000000001,48671.0,55699.0,Echolocation,Pipistrellus pipistrellus,0.523,0.547,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_034500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
79.4125,79.4179,46093.0,59504.0,Echolocation,Pipistrellus pipistrellus,0.503,0.543,-1,/mnt/ubna_data_03/recover-20231018/UBNA_007/20231012_034500.WAV,recover-20231018,UBNA_007,(Site not found in Field Records)
