start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
198.5585,198.5655,44375.0,54759.0,Pipistrellus pipistrellus,0.557,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
199.1925,199.1997,46093.0,55305.0,Pipistrellus pipistrellus,0.554,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
199.4245,199.4307,45234.0,55125.0,Pipistrellus pipistrellus,0.611,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
199.5945,199.60399999999998,46093.0,53901.0,Pipistrellus pipistrellus,0.504,0.534,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
200.3415,200.3476,45234.0,51970.0,Pipistrellus pipistrellus,0.528,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
201.2695,201.2756,45234.0,55809.0,Pipistrellus pipistrellus,0.472,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
201.9445,201.9501,46953.0,63006.0,Pipistrellus pipistrellus,0.571,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
202.0145,202.0189,47812.0,60604.0,Pipistrellus pipistrellus,0.519,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
203.7785,203.7835,46093.0,58798.0,Pipistrellus pipistrellus,0.498,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
203.8585,203.86520000000002,47812.0,59593.0,Pipistrellus pipistrellus,0.45,0.519,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
204.8055,204.8116,46093.0,55731.0,Pipistrellus pipistrellus,0.491,0.512,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
204.8985,204.9055,46093.0,61723.0,Pipistrellus pipistrellus,0.542,0.662,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
204.9895,204.998,46093.0,60099.0,Pipistrellus pipistrellus,0.544,0.703,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.0585,205.064,45234.0,60722.0,Pipistrellus pipistrellus,0.582,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.1115,205.1175,43515.0,60643.0,Pipistrellus pipistrellus,0.409,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.2055,205.2109,46093.0,63126.0,Pipistrellus pipistrellus,0.393,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.2485,205.2538,46093.0,63222.0,Pipistrellus pipistrellus,0.519,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.2945,205.2993,45234.0,61358.0,Pipistrellus pipistrellus,0.394,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.39249999999998,205.399,45234.0,61977.0,Pipistrellus pipistrellus,0.324,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.4355,205.4403,46093.0,64266.0,Pipistrellus pipistrellus,0.263,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.8695,205.8746,46093.0,55922.0,Pipistrellus pipistrellus,0.589,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
205.9615,205.9675,46093.0,53606.0,Pipistrellus pipistrellus,0.531,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
206.1385,206.1465,46953.0,54572.0,Pipistrellus pipistrellus,0.56,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
206.4765,206.484,46953.0,54247.0,Pipistrellus pipistrellus,0.541,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
206.57150000000001,206.5778,46953.0,55366.0,Pipistrellus pipistrellus,0.558,0.567,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
206.7485,206.7539,46093.0,55337.0,Pipistrellus pipistrellus,0.555,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
207.4995,207.5053,47812.0,58024.0,Pipistrellus pipistrellus,0.497,0.522,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
207.8105,207.8153,46953.0,56399.0,Pipistrellus pipistrellus,0.572,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
207.8755,207.8819,46953.0,59359.0,Pipistrellus pipistrellus,0.531,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
207.9265,207.9318,46093.0,57163.0,Pipistrellus pipistrellus,0.528,0.545,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
208.1035,208.1084,46093.0,59896.0,Pipistrellus pipistrellus,0.608,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
208.1975,208.2032,46953.0,57565.0,Pipistrellus pipistrellus,0.568,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
208.3755,208.381,46953.0,56583.0,Pipistrellus pipistrellus,0.543,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
208.5775,208.5834,45234.0,56038.0,Pipistrellus pipistrellus,0.614,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
208.6585,208.664,44375.0,58360.0,Pipistrellus pipistrellus,0.563,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
208.7875,208.7932,46953.0,56883.0,Pipistrellus pipistrellus,0.538,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
208.9375,208.9433,46093.0,57199.0,Pipistrellus pipistrellus,0.55,0.583,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
209.3135,209.3196,46953.0,61070.0,Pipistrellus pipistrellus,0.491,0.516,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
209.4955,209.5023,46953.0,57974.0,Pipistrellus pipistrellus,0.492,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
209.6975,209.7044,46953.0,53300.0,Pipistrellus pipistrellus,0.585,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
210.0245,210.03,46953.0,54568.0,Pipistrellus pipistrellus,0.499,0.542,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
222.7245,222.7299,47812.0,59504.0,Pipistrellus pipistrellus,0.588,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
222.7925,222.7972,49531.0,59514.0,Pipistrellus pipistrellus,0.54,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
222.8935,222.8987,47812.0,59789.0,Pipistrellus pipistrellus,0.504,0.52,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
223.6575,223.6657,46093.0,54104.0,Pipistrellus pipistrellus,0.494,0.527,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
223.8575,223.8631,44375.0,53774.0,Pipistrellus pipistrellus,0.666,0.69,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
224.0625,224.0686,44375.0,54702.0,Pipistrellus pipistrellus,0.626,0.648,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
224.1625,224.1689,44375.0,51432.0,Pipistrellus pipistrellus,0.593,0.628,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
224.2595,224.2658,44375.0,51399.0,Pipistrellus pipistrellus,0.599,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
224.4535,224.4593,44375.0,52879.0,Pipistrellus pipistrellus,0.632,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
237.2285,237.2338,44375.0,58379.0,Pipistrellus pipistrellus,0.483,0.562,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
238.8715,238.8773,46953.0,56446.0,Pipistrellus pipistrellus,0.546,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
239.0645,239.07319999999999,45234.0,54850.0,Pipistrellus pipistrellus,0.468,0.505,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
239.1595,239.1651,44375.0,56309.0,Pipistrellus pipistrellus,0.543,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
239.2565,239.2623,44375.0,54745.0,Pipistrellus pipistrellus,0.628,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
239.3525,239.3577,44375.0,61755.0,Pipistrellus pipistrellus,0.673,0.743,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
239.4495,239.45510000000002,45234.0,57037.0,Pipistrellus pipistrellus,0.634,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
239.5475,239.5554,45234.0,54907.0,Pipistrellus pipistrellus,0.533,0.57,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
239.6395,239.6452,44375.0,56455.0,Pipistrellus pipistrellus,0.584,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
239.8285,239.838,44375.0,52368.0,Pipistrellus pipistrellus,0.493,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
265.5375,265.543,46093.0,54322.0,Pipistrellus pipistrellus,0.562,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
266.1155,266.1244,46093.0,52331.0,Pipistrellus pipistrellus,0.522,0.548,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
266.3195,266.3269,44375.0,57616.0,Pipistrellus pipistrellus,0.528,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
266.4245,266.4301,44375.0,56073.0,Pipistrellus pipistrellus,0.615,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
266.5225,266.5287,44375.0,52520.0,Pipistrellus pipistrellus,0.603,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
266.6235,266.6287,43515.0,58426.0,Pipistrellus pipistrellus,0.641,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
266.7255,266.7319,45234.0,57010.0,Pipistrellus pipistrellus,0.635,0.699,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
266.8205,266.8265,43515.0,57315.0,Pipistrellus pipistrellus,0.656,0.697,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
266.9185,266.9245,44375.0,59185.0,Pipistrellus pipistrellus,0.655,0.701,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.0235,267.0307,43515.0,61770.0,Pipistrellus pipistrellus,0.596,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.1315,267.1368,43515.0,59971.0,Pipistrellus pipistrellus,0.652,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.2365,267.242,44375.0,60986.0,Pipistrellus pipistrellus,0.7,0.732,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.3315,267.338,43515.0,59965.0,Pipistrellus pipistrellus,0.621,0.682,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.4325,267.4383,44375.0,55801.0,Pipistrellus pipistrellus,0.665,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.5225,267.5286,44375.0,58007.0,Pipistrellus pipistrellus,0.616,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.6185,267.6237,43515.0,60238.0,Pipistrellus pipistrellus,0.668,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.7145,267.7204,45234.0,53004.0,Pipistrellus pipistrellus,0.593,0.6,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
267.8115,267.8183,45234.0,53702.0,Pipistrellus pipistrellus,0.584,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
268.2535,268.2599,47812.0,54794.0,Pipistrellus pipistrellus,0.549,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
270.0515,270.0576,45234.0,56865.0,Pipistrellus pipistrellus,0.564,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
270.2935,270.299,45234.0,54397.0,Pipistrellus pipistrellus,0.551,0.582,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
270.4845,270.4909,44375.0,54187.0,Pipistrellus pipistrellus,0.538,0.58,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
270.6775,270.6849,45234.0,51487.0,Pipistrellus pipistrellus,0.57,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
271.4675,271.473,45234.0,58953.0,Pipistrellus pipistrellus,0.482,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.3025,272.3084,46953.0,59821.0,Pipistrellus pipistrellus,0.546,0.586,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.3775,272.3832,45234.0,58591.0,Pipistrellus pipistrellus,0.613,0.646,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.4625,272.4677,45234.0,60193.0,Pipistrellus pipistrellus,0.695,0.718,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.5475,272.5528,45234.0,61313.0,Pipistrellus pipistrellus,0.634,0.65,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.6295,272.6359,46093.0,56070.0,Pipistrellus pipistrellus,0.645,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.7155,272.7211,45234.0,57098.0,Pipistrellus pipistrellus,0.629,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.8085,272.8151,45234.0,58232.0,Pipistrellus pipistrellus,0.561,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.9015,272.907,45234.0,60342.0,Pipistrellus pipistrellus,0.685,0.705,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
272.9955,273.0008,45234.0,56858.0,Pipistrellus pipistrellus,0.666,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
273.0805,273.0857,44375.0,63715.0,Pipistrellus pipistrellus,0.721,0.741,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
273.1675,273.1734,43515.0,62522.0,Pipistrellus pipistrellus,0.609,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
273.2605,273.2666,45234.0,54078.0,Pipistrellus pipistrellus,0.653,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
273.3515,273.3579,44375.0,56915.0,Pipistrellus pipistrellus,0.652,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
273.4395,273.4468,44375.0,56879.0,Pipistrellus pipistrellus,0.561,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
273.6105,273.6163,43515.0,53552.0,Pipistrellus pipistrellus,0.578,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
273.6865,273.6921,45234.0,58837.0,Pipistrellus pipistrellus,0.624,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
273.7835,273.7891,44375.0,55621.0,Pipistrellus pipistrellus,0.585,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.1355,276.1407,46093.0,61574.0,Pipistrellus pipistrellus,0.608,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.2865,276.2927,46953.0,61793.0,Pipistrellus pipistrellus,0.545,0.613,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.3715,276.3773,46953.0,59986.0,Pipistrellus pipistrellus,0.527,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.4625,276.4677,45234.0,62193.0,Pipistrellus pipistrellus,0.636,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.5595,276.5648,45234.0,60724.0,Pipistrellus pipistrellus,0.653,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.6565,276.6619,45234.0,60702.0,Pipistrellus pipistrellus,0.615,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.7525,276.7577,45234.0,60716.0,Pipistrellus pipistrellus,0.689,0.714,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.8435,276.8485,45234.0,60080.0,Pipistrellus pipistrellus,0.646,0.67,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
276.9345,276.9404,45234.0,63699.0,Pipistrellus pipistrellus,0.558,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
277.0285,277.0345,45234.0,61096.0,Pipistrellus pipistrellus,0.663,0.708,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
277.1235,277.1291,43515.0,65628.0,Pipistrellus pipistrellus,0.685,0.71,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
277.2125,277.2176,44375.0,62041.0,Pipistrellus pipistrellus,0.633,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
277.3015,277.3071,45234.0,54237.0,Pipistrellus pipistrellus,0.529,0.551,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_017/20240723_080000.WAV,recover-20240729,UBNA_017,Foliage
