start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
16.0215,16.0265,45234.0,64652.0,Echolocation,Pipistrellus pipistrellus,0.611,0.64,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
16.1255,16.1312,45234.0,61736.0,Echolocation,Pipistrellus pipistrellus,0.514,0.558,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
16.3285,16.3357,46093.0,70703.0,Echolocation,Pipistrellus pipistrellus,0.425,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
16.4295,16.4364,45234.0,69820.0,Echolocation,Pipistrellus pipistrellus,0.47,0.582,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
16.5335,16.5404,46093.0,66032.0,Echolocation,Pipistrellus pipistrellus,0.475,0.628,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
16.6345,16.6411,46093.0,70072.0,Echolocation,Pipistrellus pipistrellus,0.534,0.646,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
16.7375,16.7442,45234.0,67967.0,Echolocation,Pipistrellus pipistrellus,0.629,0.717,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
16.9835,16.9885,46093.0,58111.0,Echolocation,Pipistrellus pipistrellus,0.486,0.504,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
17.0905,17.0961,44375.0,62737.0,Echolocation,Pipistrellus pipistrellus,0.547,0.6,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
17.2815,17.2871,45234.0,59266.0,Echolocation,Pipistrellus pipistrellus,0.459,0.5,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
17.5525,17.5593,46093.0,60027.0,Echolocation,Pipistrellus pipistrellus,0.548,0.619,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
17.6365,17.644,46953.0,57929.0,Echolocation,Pipistrellus pipistrellus,0.528,0.552,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
17.8145,17.82,45234.0,59783.0,Echolocation,Pipistrellus pipistrellus,0.555,0.606,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
17.9135,17.9199,46093.0,55087.0,Echolocation,Pipistrellus pipistrellus,0.526,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
47.0325,47.0392,47812.0,66553.0,Echolocation,Pipistrellus pipistrellus,0.484,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
47.3215,47.3267,46093.0,62083.0,Echolocation,Pipistrellus pipistrellus,0.372,0.5,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
489.9055,489.9146,44375.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.378,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
490.0925,490.1033,45234.0,57384.0,Echolocation,Pipistrellus pipistrellus,0.48,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
490.2745,490.2825,44375.0,60114.0,Echolocation,Pipistrellus pipistrellus,0.512,0.635,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
490.3655,490.3771,45234.0,58271.0,Echolocation,Pipistrellus pipistrellus,0.465,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
490.5535,490.5694,44375.0,49732.0,Echolocation,Pipistrellus pipistrellus,0.425,0.521,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
490.6515,490.6621,45234.0,58941.0,Echolocation,Pipistrellus pipistrellus,0.458,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
491.3815,491.3885,44375.0,57382.0,Echolocation,Pipistrellus pipistrellus,0.44,0.512,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
491.7425,491.7511,46953.0,60180.0,Echolocation,Pipistrellus pipistrellus,0.479,0.51,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
494.0775,494.0841,45234.0,59796.0,Echolocation,Pipistrellus pipistrellus,0.503,0.623,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
494.4545,494.4607,44375.0,53208.0,Echolocation,Pipistrellus pipistrellus,0.493,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
494.5405,494.5456,42656.0,63964.0,Echolocation,Pipistrellus pipistrellus,0.563,0.63,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
494.6395,494.6461,44375.0,62070.0,Echolocation,Pipistrellus pipistrellus,0.562,0.643,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
494.8265,494.83389999999997,43515.0,51353.0,Echolocation,Pipistrellus pipistrellus,0.549,0.58,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
494.9245,494.933,45234.0,51523.0,Echolocation,Pipistrellus pipistrellus,0.511,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
495.0225,495.0295,42656.0,61827.0,Echolocation,Pipistrellus pipistrellus,0.477,0.661,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
495.2215,495.2292,43515.0,55799.0,Echolocation,Pipistrellus pipistrellus,0.318,0.548,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
495.4215,495.43,44375.0,56397.0,Echolocation,Pipistrellus pipistrellus,0.497,0.615,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
495.6115,495.618,43515.0,54121.0,Echolocation,Pipistrellus pipistrellus,0.493,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
1528.0545,1528.072,23750.0,27285.0,Echolocation,Nyctalus leisleri,0.453,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
1528.3075,1528.3223,23750.0,27752.0,Echolocation,Nyctalus leisleri,0.477,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
1529.5515,1529.5662,23750.0,30850.0,Echolocation,Nyctalus leisleri,0.349,0.65,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
1529.6955,1529.7091,23750.0,29361.0,Echolocation,Nyctalus leisleri,0.4,0.613,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
1529.9365,1529.9508,23750.0,30308.0,Echolocation,Nyctalus leisleri,0.431,0.682,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
1530.1855,1530.2007,23750.0,27735.0,Echolocation,Nyctalus leisleri,0.559,0.65,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
1530.4265,1530.4414,24609.0,30093.0,Echolocation,Nyctalus leisleri,0.457,0.589,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_043000.WAV,recover-20230913,UBNA_004,Foliage
475.3185,475.3341,24609.0,29312.0,Echolocation,Nyctalus leisleri,0.393,0.564,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
475.6865,475.7012,25468.0,28627.0,Echolocation,Nyctalus leisleri,0.441,0.537,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
476.0575,476.0715,25468.0,29556.0,Echolocation,Nyctalus leisleri,0.436,0.605,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
476.6915,476.7071,24609.0,29328.0,Echolocation,Nyctalus leisleri,0.391,0.576,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
478.4645,478.4832,24609.0,28229.0,Echolocation,Nyctalus leisleri,0.39,0.502,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
775.7764999999999,775.7811,47812.0,60446.0,Echolocation,Pipistrellus pipistrellus,0.556,0.585,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
776.1165,776.1218,47812.0,62989.0,Echolocation,Pipistrellus pipistrellus,0.568,0.624,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
776.1745,776.1797,46953.0,58226.0,Echolocation,Pipistrellus pipistrellus,0.483,0.513,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
776.2355,776.2395,47812.0,63685.0,Echolocation,Pipistrellus pipistrellus,0.528,0.591,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
782.2765,782.2853,46953.0,65113.0,Echolocation,Pipistrellus pipistrellus,0.435,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
782.7675,782.7732,47812.0,65474.0,Echolocation,Pipistrellus pipistrellus,0.542,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
783.0355,783.0419,49531.0,62143.0,Echolocation,Pipistrellus pipistrellus,0.539,0.565,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
800.8225,800.8309,48671.0,55597.0,Echolocation,Pipistrellus pipistrellus,0.501,0.509,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
801.1965,801.2043,48671.0,63911.0,Echolocation,Pipistrellus pipistrellus,0.477,0.535,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
801.2545,801.2622,46093.0,63908.0,Echolocation,Pipistrellus pipistrellus,0.363,0.543,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
801.3115,801.3195,48671.0,67305.0,Echolocation,Pipistrellus pipistrellus,0.515,0.603,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
801.3745,801.3843,48671.0,60343.0,Echolocation,Pipistrellus pipistrellus,0.424,0.517,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
801.4435,801.4508,46953.0,61613.0,Echolocation,Pipistrellus pipistrellus,0.558,0.605,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
801.5195,801.5263,47812.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.592,0.636,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
801.6075,801.6155,47812.0,65257.0,Echolocation,Pipistrellus pipistrellus,0.513,0.573,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
801.9535,801.9599,47812.0,65565.0,Echolocation,Pipistrellus pipistrellus,0.443,0.565,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
802.0955,802.1025,46953.0,63432.0,Echolocation,Pipistrellus pipistrellus,0.638,0.689,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
802.1505,802.1561,49531.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.597,0.628,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
802.3435,802.3519,46953.0,60438.0,Echolocation,Pipistrellus pipistrellus,0.522,0.568,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
803.0235,803.0288,47812.0,60679.0,Echolocation,Pipistrellus pipistrellus,0.618,0.644,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
803.2905,803.2988,47812.0,60644.0,Echolocation,Pipistrellus pipistrellus,0.592,0.618,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
803.5585,803.5675,46093.0,59184.0,Echolocation,Pipistrellus pipistrellus,0.492,0.54,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
805.0785,805.0882,46953.0,59887.0,Echolocation,Pipistrellus pipistrellus,0.467,0.532,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
805.4305,805.4395,46953.0,62788.0,Echolocation,Pipistrellus pipistrellus,0.492,0.586,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
805.6095,805.618,46953.0,61015.0,Echolocation,Pipistrellus pipistrellus,0.492,0.572,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
805.6965,805.7033,47812.0,64356.0,Echolocation,Pipistrellus pipistrellus,0.588,0.666,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
805.7855,805.7957,46953.0,59707.0,Echolocation,Pipistrellus pipistrellus,0.461,0.553,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
805.8745,805.8805,46093.0,57032.0,Echolocation,Pipistrellus pipistrellus,0.548,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
806.8865,806.8932,48671.0,63336.0,Echolocation,Pipistrellus pipistrellus,0.449,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_050000.WAV,recover-20230913,UBNA_004,Foliage
1387.4605,1387.4741,20312.0,24290.0,Echolocation,Nyctalus leisleri,0.545,0.64,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_053000.WAV,recover-20230913,UBNA_004,Foliage
215.8635,215.8716,46093.0,59147.0,Echolocation,Pipistrellus pipistrellus,0.467,0.544,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
216.4715,216.4758,46953.0,60549.0,Echolocation,Pipistrellus pipistrellus,0.57,0.588,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
216.5575,216.5655,46093.0,61084.0,Echolocation,Pipistrellus pipistrellus,0.425,0.503,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
216.6985,216.7083,44375.0,60677.0,Echolocation,Pipistrellus pipistrellus,0.42,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
216.7535,216.7586,45234.0,61917.0,Echolocation,Pipistrellus pipistrellus,0.288,0.52,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
216.8855,216.8926,43515.0,61168.0,Echolocation,Pipistrellus pipistrellus,0.306,0.575,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
217.0785,217.0853,46093.0,56816.0,Echolocation,Pipistrellus pipistrellus,0.539,0.55,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
217.3315,217.3396,43515.0,57430.0,Echolocation,Pipistrellus pipistrellus,0.515,0.633,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
217.5235,217.5328,42656.0,60994.0,Echolocation,Pipistrellus pipistrellus,0.405,0.591,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1229.2685,1229.2747,46953.0,56030.0,Echolocation,Pipistrellus pipistrellus,0.503,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1229.4605,1229.4662,46953.0,56906.0,Echolocation,Pipistrellus pipistrellus,0.498,0.541,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1229.5585,1229.5648,46093.0,55979.0,Echolocation,Pipistrellus pipistrellus,0.522,0.639,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1229.7375,1229.7437,45234.0,57024.0,Echolocation,Pipistrellus pipistrellus,0.465,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1229.8305,1229.8374,43515.0,58892.0,Echolocation,Pipistrellus pipistrellus,0.26,0.61,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1230.1165,1230.1251,46093.0,52614.0,Echolocation,Pipistrellus pipistrellus,0.492,0.56,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1230.1955,1230.2008,46093.0,59708.0,Echolocation,Pipistrellus pipistrellus,0.557,0.662,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1230.3865,1230.3968,45234.0,60531.0,Echolocation,Pipistrellus pipistrellus,0.418,0.599,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1230.5875,1230.5949,43515.0,60725.0,Echolocation,Pipistrellus pipistrellus,0.458,0.632,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1230.7815,1230.787,43515.0,51585.0,Echolocation,Pipistrellus pipistrellus,0.516,0.576,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1481.0785,1481.0891,43515.0,58269.0,Echolocation,Pipistrellus pipistrellus,0.474,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
1481.3425,1481.3516,43515.0,57930.0,Echolocation,Pipistrellus pipistrellus,0.333,0.527,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_060000.WAV,recover-20230913,UBNA_004,Foliage
652.6735,652.6868,27187.0,33984.0,Echolocation,Eptesicus serotinus,0.267,0.602,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_063000.WAV,recover-20230913,UBNA_004,Foliage
652.8995,652.9116,27187.0,34634.0,Echolocation,Eptesicus serotinus,0.27,0.522,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_063000.WAV,recover-20230913,UBNA_004,Foliage
653.1545,653.1666,28046.0,33216.0,Echolocation,Nyctalus leisleri,0.357,0.57,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_063000.WAV,recover-20230913,UBNA_004,Foliage
653.5675,653.5811,28046.0,33236.0,Echolocation,Nyctalus leisleri,0.286,0.534,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_063000.WAV,recover-20230913,UBNA_004,Foliage
653.7885,653.7989,27187.0,35562.0,Echolocation,Eptesicus serotinus,0.372,0.526,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_063000.WAV,recover-20230913,UBNA_004,Foliage
910.0815,910.0888,46093.0,60885.0,Echolocation,Pipistrellus pipistrellus,0.451,0.642,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
910.1825,910.1917,45234.0,60203.0,Echolocation,Pipistrellus pipistrellus,0.422,0.539,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
912.5165,912.5235,46093.0,63440.0,Echolocation,Pipistrellus pipistrellus,0.444,0.583,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
912.6785,912.6881,44375.0,55743.0,Echolocation,Pipistrellus pipistrellus,0.456,0.617,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
920.7335,920.738,47812.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.484,0.515,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
920.8275,920.8328,43515.0,64700.0,Echolocation,Pipistrellus pipistrellus,0.462,0.524,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
920.9295,920.9346,44375.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.513,0.578,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
921.0295,921.0355,41796.0,74596.0,Echolocation,Pipistrellus pipistrellus,0.478,0.65,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
921.2315,921.237,42656.0,66274.0,Echolocation,Pipistrellus pipistrellus,0.39,0.546,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
921.3345,921.3399,43515.0,58301.0,Echolocation,Pipistrellus pipistrellus,0.442,0.59,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
921.4285,921.4368,44375.0,62506.0,Echolocation,Pipistrellus pipistrellus,0.52,0.625,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
921.5335,921.5393,43515.0,63365.0,Echolocation,Pipistrellus pipistrellus,0.42,0.6,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
921.6335,921.643,44375.0,58337.0,Echolocation,Pipistrellus pipistrellus,0.372,0.533,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
921.7305,921.7363,42656.0,67257.0,Echolocation,Pipistrellus pipistrellus,0.372,0.562,-1,/mnt/ubna_data_03/recover-20230913/UBNA_004/20230907_070000.WAV,recover-20230913,UBNA_004,Foliage
