start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
950.4485,950.4572000000001,25468.0,45567.0,0.734,Echolocation,20230604_043000.WAV
950.5285,950.5365,25468.0,49794.0,0.712,Echolocation,20230604_043000.WAV
950.6645,950.6724,25468.0,42839.0,0.681,Echolocation,20230604_043000.WAV
950.7915,950.7989,25468.0,37842.0,0.678,Echolocation,20230604_043000.WAV
950.9115,950.9205,25468.0,45443.0,0.754,Echolocation,20230604_043000.WAV
951.0405,951.0486,26328.0,38140.0,0.679,Echolocation,20230604_043000.WAV
951.1835,951.1929,25468.0,41931.0,0.757,Echolocation,20230604_043000.WAV
951.3135,951.3225,26328.0,35899.0,0.679,Echolocation,20230604_043000.WAV
951.4375,951.4459,26328.0,42478.0,0.75,Echolocation,20230604_043000.WAV
951.5735,951.583,26328.0,41071.0,0.705,Echolocation,20230604_043000.WAV
951.7215,951.7327,25468.0,42778.0,0.744,Echolocation,20230604_043000.WAV
951.8545,951.8653,25468.0,41174.0,0.725,Echolocation,20230604_043000.WAV
952.0015,952.0118,25468.0,36506.0,0.582,Echolocation,20230604_043000.WAV
952.1165,952.1252,25468.0,38758.0,0.731,Echolocation,20230604_043000.WAV
952.2555,952.2664,25468.0,39297.0,0.738,Echolocation,20230604_043000.WAV
952.4065,952.4191,25468.0,42860.0,0.743,Echolocation,20230604_043000.WAV
952.5575,952.568,25468.0,34550.0,0.647,Echolocation,20230604_043000.WAV
952.6925,952.7027,26328.0,37818.0,0.673,Echolocation,20230604_043000.WAV
952.8255,952.8372,25468.0,37362.0,0.667,Echolocation,20230604_043000.WAV
952.9845,952.9947,25468.0,37071.0,0.729,Echolocation,20230604_043000.WAV
953.1245,953.1339,25468.0,35621.0,0.675,Echolocation,20230604_043000.WAV
953.2985,953.3095,25468.0,36826.0,0.705,Echolocation,20230604_043000.WAV
953.4555,953.4652,26328.0,35126.0,0.55,Echolocation,20230604_043000.WAV
953.6725,953.6838,24609.0,34328.0,0.651,Echolocation,20230604_043000.WAV
953.7775,953.7865,26328.0,37164.0,0.672,Echolocation,20230604_043000.WAV
953.9305,953.9409,24609.0,33659.0,0.604,Echolocation,20230604_043000.WAV
954.1855,954.1967,24609.0,33664.0,0.619,Echolocation,20230604_043000.WAV
954.4385,954.4477,28906.0,35418.0,0.551,Echolocation,20230604_043000.WAV
954.4955,954.5043000000001,26328.0,35330.0,0.674,Echolocation,20230604_043000.WAV
954.6145,954.6227,26328.0,35405.0,0.64,Echolocation,20230604_043000.WAV
954.8295,954.8372,27187.0,36215.0,0.605,Echolocation,20230604_043000.WAV
954.9175,954.925,27187.0,37132.0,0.644,Echolocation,20230604_043000.WAV
954.9835,954.9913,28046.0,36652.0,0.526,Echolocation,20230604_043000.WAV
955.3015,955.3106,27187.0,33696.0,0.621,Echolocation,20230604_043000.WAV
955.6135,955.623,26328.0,34052.0,0.631,Echolocation,20230604_043000.WAV
955.8125,955.8216,28046.0,37353.0,0.55,Echolocation,20230604_043000.WAV
955.9265,955.935,27187.0,37695.0,0.623,Echolocation,20230604_043000.WAV
956.0515,956.0604,27187.0,39781.0,0.665,Echolocation,20230604_043000.WAV
956.1945,956.2041,26328.0,37541.0,0.65,Echolocation,20230604_043000.WAV
956.3285,956.3378,25468.0,42515.0,0.72,Echolocation,20230604_043000.WAV
956.4645,956.4737,26328.0,42656.0,0.654,Echolocation,20230604_043000.WAV
956.5955,956.6045,26328.0,35902.0,0.672,Echolocation,20230604_043000.WAV
956.8745,956.8853,26328.0,34689.0,0.538,Echolocation,20230604_043000.WAV
957.0135,957.0232,25468.0,42427.0,0.751,Echolocation,20230604_043000.WAV
957.1475,957.156,25468.0,37345.0,0.694,Echolocation,20230604_043000.WAV
957.2955,957.3056,25468.0,47569.0,0.728,Echolocation,20230604_043000.WAV
957.4355,957.447,25468.0,40736.0,0.714,Echolocation,20230604_043000.WAV
957.5725,957.5826,25468.0,46186.0,0.751,Echolocation,20230604_043000.WAV
957.7705,957.779,25468.0,51917.0,0.735,Echolocation,20230604_043000.WAV
957.9305,957.9405,25468.0,48655.0,0.766,Echolocation,20230604_043000.WAV
958.0585,958.0672,26328.0,50719.0,0.742,Echolocation,20230604_043000.WAV
958.1715,958.1806,25468.0,48303.0,0.747,Echolocation,20230604_043000.WAV
958.2865,958.2956,26328.0,49092.0,0.747,Echolocation,20230604_043000.WAV
958.4045,958.4138,25468.0,47927.0,0.784,Echolocation,20230604_043000.WAV
958.5255,958.5339,25468.0,46614.0,0.785,Echolocation,20230604_043000.WAV
958.6405,958.6491,25468.0,37575.0,0.666,Echolocation,20230604_043000.WAV
958.7625,958.7712,25468.0,46450.0,0.767,Echolocation,20230604_043000.WAV
958.8785,958.8852,26328.0,37884.0,0.621,Echolocation,20230604_043000.WAV
959.0035,959.0102,26328.0,43824.0,0.73,Echolocation,20230604_043000.WAV
959.1215,959.1281,27187.0,38477.0,0.655,Echolocation,20230604_043000.WAV
959.2465,959.2542,27187.0,37631.0,0.617,Echolocation,20230604_043000.WAV
959.3615,959.3706999999999,28046.0,36374.0,0.53,Echolocation,20230604_043000.WAV
960.1285,960.137,26328.0,37056.0,0.667,Echolocation,20230604_043000.WAV
960.3905,960.4,25468.0,39679.0,0.738,Echolocation,20230604_043000.WAV
960.6715,960.6832,24609.0,38151.0,0.713,Echolocation,20230604_043000.WAV
960.8185,960.8273,25468.0,34622.0,0.591,Echolocation,20230604_043000.WAV
961.0655,961.075,25468.0,34830.0,0.629,Echolocation,20230604_043000.WAV
962.2365,962.247,25468.0,35170.0,0.626,Echolocation,20230604_043000.WAV
962.3665,962.3766,24609.0,34374.0,0.629,Echolocation,20230604_043000.WAV
962.4905,962.499,27187.0,34164.0,0.614,Echolocation,20230604_043000.WAV
962.5875,962.5992,24609.0,36843.0,0.684,Echolocation,20230604_043000.WAV
962.6745,962.6834,27187.0,36820.0,0.511,Echolocation,20230604_043000.WAV
962.7805,962.7901,27187.0,33620.0,0.532,Echolocation,20230604_043000.WAV
962.9415,962.9525,24609.0,33505.0,0.517,Echolocation,20230604_043000.WAV
963.0665,963.0773,25468.0,32690.0,0.515,Echolocation,20230604_043000.WAV
963.6405,963.6503,24609.0,34055.0,0.645,Echolocation,20230604_043000.WAV
963.9245,963.9353,23750.0,31071.0,0.643,Echolocation,20230604_043000.WAV
971.2005,971.2104,27187.0,33920.0,0.546,Echolocation,20230604_043000.WAV
973.6555,973.6632,27187.0,39594.0,0.654,Echolocation,20230604_043000.WAV
973.7855,973.7948,27187.0,33872.0,0.703,Echolocation,20230604_043000.WAV
973.9165,973.9263,27187.0,34462.0,0.589,Echolocation,20230604_043000.WAV
975.2925,975.3022,25468.0,31448.0,0.529,Echolocation,20230604_043000.WAV
987.9205,987.9312,25468.0,32052.0,0.633,Echolocation,20230604_043000.WAV
988.0264999999999,988.0379,27187.0,34343.0,0.595,Echolocation,20230604_043000.WAV
988.1715,988.1841,27187.0,33809.0,0.6,Echolocation,20230604_043000.WAV
988.3085,988.3212,28046.0,34574.0,0.501,Echolocation,20230604_043000.WAV
988.8355,988.8456,27187.0,34186.0,0.549,Echolocation,20230604_043000.WAV
994.5115,994.5223,25468.0,32940.0,0.529,Echolocation,20230604_043000.WAV
994.8515,994.8601,27187.0,34697.0,0.565,Echolocation,20230604_043000.WAV
994.9955,995.0059,25468.0,33869.0,0.625,Echolocation,20230604_043000.WAV
995.1515,995.1609,26328.0,33686.0,0.632,Echolocation,20230604_043000.WAV
995.6095,995.6212,27187.0,34648.0,0.507,Echolocation,20230604_043000.WAV
995.9865,995.9964,26328.0,35851.0,0.524,Echolocation,20230604_043000.WAV
996.1195,996.1294,26328.0,33697.0,0.541,Echolocation,20230604_043000.WAV
996.6745,996.6858,26328.0,32198.0,0.501,Echolocation,20230604_043000.WAV
1006.4385,1006.4483,27187.0,34874.0,0.573,Echolocation,20230604_043000.WAV
1006.7185,1006.728,27187.0,36302.0,0.65,Echolocation,20230604_043000.WAV
1006.8575,1006.8659,27187.0,35946.0,0.589,Echolocation,20230604_043000.WAV
1009.9845,1009.9882,47812.0,68800.0,0.533,Echolocation,20230604_043000.WAV
1010.7665,1010.7734,46093.0,59864.0,0.504,Echolocation,20230604_043000.WAV
1010.9205,1010.9265,46093.0,61766.0,0.543,Echolocation,20230604_043000.WAV
1011.0795,1011.0867,46093.0,61055.0,0.593,Echolocation,20230604_043000.WAV
1011.5505,1011.5567,44375.0,57324.0,0.578,Echolocation,20230604_043000.WAV
1011.6325,1011.6397,46953.0,53313.0,0.526,Echolocation,20230604_043000.WAV
1011.7185,1011.7268,46093.0,56920.0,0.552,Echolocation,20230604_043000.WAV
1011.9585,1011.9668,45234.0,57420.0,0.501,Echolocation,20230604_043000.WAV
1012.2255,1012.2329,46093.0,52370.0,0.574,Echolocation,20230604_043000.WAV
1012.3105,1012.3173,45234.0,56366.0,0.546,Echolocation,20230604_043000.WAV
1012.3935,1012.4005,45234.0,54248.0,0.505,Echolocation,20230604_043000.WAV
1012.4805,1012.488,46093.0,54638.0,0.503,Echolocation,20230604_043000.WAV
1013.2215,1013.2323,46953.0,55828.0,0.508,Echolocation,20230604_043000.WAV
1013.2805,1013.2863,47812.0,62649.0,0.635,Echolocation,20230604_043000.WAV
1013.4025,1013.4118,46093.0,59196.0,0.579,Echolocation,20230604_043000.WAV
1013.4735000000001,1013.4802999999999,46953.0,62803.0,0.583,Echolocation,20230604_043000.WAV
1013.6665,1013.6724,49531.0,68519.0,0.502,Echolocation,20230604_043000.WAV
1018.6345,1018.6453,26328.0,32522.0,0.549,Echolocation,20230604_043000.WAV
1020.0285,1020.0375,27187.0,35527.0,0.537,Echolocation,20230604_043000.WAV
1020.4655,1020.4764,27187.0,35889.0,0.552,Echolocation,20230604_043000.WAV
1023.2075,1023.2182,26328.0,34354.0,0.58,Echolocation,20230604_043000.WAV
1028.9375,1028.9517,24609.0,34125.0,0.581,Echolocation,20230604_043000.WAV
1029.0845,1029.0952,25468.0,34617.0,0.567,Echolocation,20230604_043000.WAV
1029.2315,1029.242,25468.0,34499.0,0.618,Echolocation,20230604_043000.WAV
1029.3695,1029.3795,26328.0,37426.0,0.634,Echolocation,20230604_043000.WAV
1029.5135,1029.5222,27187.0,38060.0,0.637,Echolocation,20230604_043000.WAV
1029.6465,1029.6554,26328.0,34595.0,0.608,Echolocation,20230604_043000.WAV
1029.7865,1029.7978,26328.0,36751.0,0.579,Echolocation,20230604_043000.WAV
1029.9185,1029.9299,27187.0,35903.0,0.534,Echolocation,20230604_043000.WAV
1030.0405,1030.0483,27187.0,36964.0,0.664,Echolocation,20230604_043000.WAV
1030.5075,1030.5148,27187.0,35709.0,0.53,Echolocation,20230604_043000.WAV
1057.1065,1057.1191,27187.0,35593.0,0.503,Echolocation,20230604_043000.WAV
1057.8825,1057.8946,28046.0,36976.0,0.573,Echolocation,20230604_043000.WAV
1058.6285,1058.6391,28046.0,37681.0,0.504,Echolocation,20230604_043000.WAV
1058.7545,1058.765,29765.0,44760.0,0.631,Echolocation,20230604_043000.WAV
1058.8795,1058.8877,28906.0,52334.0,0.666,Echolocation,20230604_043000.WAV
1059.0015,1059.01,28046.0,42159.0,0.604,Echolocation,20230604_043000.WAV
1059.1395,1059.1498,28046.0,39190.0,0.539,Echolocation,20230604_043000.WAV
1059.3465,1059.3576,28046.0,42055.0,0.601,Echolocation,20230604_043000.WAV
1059.4955,1059.5066,28906.0,38430.0,0.529,Echolocation,20230604_043000.WAV
1060.8265,1060.8367,27187.0,39685.0,0.544,Echolocation,20230604_043000.WAV
1098.6725,1098.6818,28046.0,34872.0,0.616,Echolocation,20230604_043000.WAV
1098.8085,1098.8176,28046.0,35860.0,0.61,Echolocation,20230604_043000.WAV
1098.9295,1098.9402,28046.0,36565.0,0.572,Echolocation,20230604_043000.WAV
1099.0615,1099.0723,28046.0,34453.0,0.573,Echolocation,20230604_043000.WAV
1268.8235,1268.8357,23750.0,30932.0,0.712,Echolocation,20230604_043000.WAV
1268.9885,1268.9997,23750.0,29313.0,0.526,Echolocation,20230604_043000.WAV
1269.2685,1269.2821,23750.0,31791.0,0.576,Echolocation,20230604_043000.WAV
1272.1105,1272.1224,25468.0,34967.0,0.516,Echolocation,20230604_043000.WAV
1336.9515,1336.9643,25468.0,32680.0,0.607,Echolocation,20230604_043000.WAV
1337.6275,1337.6412,25468.0,33603.0,0.586,Echolocation,20230604_043000.WAV
1338.0755,1338.0895,24609.0,31618.0,0.635,Echolocation,20230604_043000.WAV
1338.2345,1338.2483,24609.0,30583.0,0.657,Echolocation,20230604_043000.WAV
1338.4865,1338.5024,23750.0,34169.0,0.723,Echolocation,20230604_043000.WAV
1338.6505,1338.6635,23750.0,33435.0,0.688,Echolocation,20230604_043000.WAV
1338.8275,1338.842,23750.0,33322.0,0.663,Echolocation,20230604_043000.WAV
1338.9965,1339.0099,24609.0,32569.0,0.683,Echolocation,20230604_043000.WAV
1339.1475,1339.1615,24609.0,36144.0,0.689,Echolocation,20230604_043000.WAV
1339.2965,1339.3051,25468.0,31898.0,0.667,Echolocation,20230604_043000.WAV
1339.4405,1339.4498,25468.0,33446.0,0.733,Echolocation,20230604_043000.WAV
1339.5915,1339.6011,25468.0,33294.0,0.713,Echolocation,20230604_043000.WAV
1380.8115,1380.8206,41796.0,52798.0,0.533,Echolocation,20230604_043000.WAV
1380.9045,1380.9109,41796.0,59361.0,0.575,Echolocation,20230604_043000.WAV
1380.9935,1381.0003,41796.0,57812.0,0.606,Echolocation,20230604_043000.WAV
1381.1015,1381.1102,41796.0,55877.0,0.563,Echolocation,20230604_043000.WAV
1381.1815,1381.1911,40937.0,54242.0,0.583,Echolocation,20230604_043000.WAV
1381.2705,1381.2778,41796.0,58790.0,0.572,Echolocation,20230604_043000.WAV
1381.3635,1381.3736,40937.0,54273.0,0.592,Echolocation,20230604_043000.WAV
1381.4555,1381.4621,41796.0,65268.0,0.629,Echolocation,20230604_043000.WAV
1381.5525,1381.5603,40937.0,51822.0,0.609,Echolocation,20230604_043000.WAV
1381.6485,1381.6564,40937.0,57918.0,0.603,Echolocation,20230604_043000.WAV
1381.7455,1381.7576,40937.0,57717.0,0.539,Echolocation,20230604_043000.WAV
1381.8455,1381.8536,40937.0,57446.0,0.513,Echolocation,20230604_043000.WAV
1381.9505,1381.9601,40078.0,53270.0,0.545,Echolocation,20230604_043000.WAV
1382.0495,1382.0591,41796.0,62823.0,0.601,Echolocation,20230604_043000.WAV
1382.1575,1382.1649,40078.0,48303.0,0.619,Echolocation,20230604_043000.WAV
1382.2535,1382.2613,40078.0,58928.0,0.635,Echolocation,20230604_043000.WAV
1382.3515,1382.3596,40078.0,50053.0,0.64,Echolocation,20230604_043000.WAV
1382.4435,1382.4492,40078.0,58900.0,0.595,Echolocation,20230604_043000.WAV
1382.5415,1382.5488,40937.0,47977.0,0.662,Echolocation,20230604_043000.WAV
1382.6335,1382.6398,40078.0,58007.0,0.622,Echolocation,20230604_043000.WAV
1382.7105,1382.7161,40078.0,57500.0,0.54,Echolocation,20230604_043000.WAV
1382.8275,1382.8333,40937.0,55743.0,0.568,Echolocation,20230604_043000.WAV
1382.9145,1382.9212,40937.0,49521.0,0.572,Echolocation,20230604_043000.WAV
1397.9015,1397.9093,28046.0,37312.0,0.575,Echolocation,20230604_043000.WAV
1406.1495,1406.161,25468.0,36150.0,0.549,Echolocation,20230604_043000.WAV
1422.2925,1422.3083,23750.0,32751.0,0.526,Echolocation,20230604_043000.WAV
1429.4455,1429.456,24609.0,35034.0,0.632,Echolocation,20230604_043000.WAV
1439.6655,1439.6766,25468.0,35368.0,0.643,Echolocation,20230604_043000.WAV
1439.8325,1439.8447,23750.0,30374.0,0.568,Echolocation,20230604_043000.WAV
1446.1175,1446.1296,24609.0,34390.0,0.589,Echolocation,20230604_043000.WAV
1446.3505,1446.3613,24609.0,32644.0,0.621,Echolocation,20230604_043000.WAV
1446.6055,1446.6185,24609.0,32425.0,0.598,Echolocation,20230604_043000.WAV
1447.2885,1447.3037,24609.0,31294.0,0.507,Echolocation,20230604_043000.WAV
1463.9135,1463.9252,27187.0,34759.0,0.592,Echolocation,20230604_043000.WAV
1464.4765,1464.4888,27187.0,34719.0,0.588,Echolocation,20230604_043000.WAV
1464.8985,1464.9103,26328.0,36303.0,0.683,Echolocation,20230604_043000.WAV
1465.1605,1465.1739,25468.0,34938.0,0.61,Echolocation,20230604_043000.WAV
1465.3185,1465.3298,26328.0,38290.0,0.718,Echolocation,20230604_043000.WAV
1465.4845,1465.4952,26328.0,34445.0,0.649,Echolocation,20230604_043000.WAV
1465.6385,1465.6498,26328.0,35379.0,0.694,Echolocation,20230604_043000.WAV
1465.7715,1465.7834,25468.0,34169.0,0.701,Echolocation,20230604_043000.WAV
1465.9795,1465.9891,26328.0,35956.0,0.692,Echolocation,20230604_043000.WAV
1466.1185,1466.128,26328.0,33497.0,0.577,Echolocation,20230604_043000.WAV
1469.9625,1469.9768,23750.0,30192.0,0.594,Echolocation,20230604_043000.WAV
1504.8985,1504.9155,22890.0,31276.0,0.542,Echolocation,20230604_043000.WAV
1505.6965,1505.7138,23750.0,32136.0,0.545,Echolocation,20230604_043000.WAV
1506.1375,1506.1518,22890.0,31147.0,0.617,Echolocation,20230604_043000.WAV
1506.3265,1506.3395,24609.0,32756.0,0.568,Echolocation,20230604_043000.WAV
1507.4415,1507.4536,23750.0,29525.0,0.599,Echolocation,20230604_043000.WAV
1512.4065,1512.4201,23750.0,31495.0,0.615,Echolocation,20230604_043000.WAV
1512.6465,1512.6593,23750.0,30962.0,0.62,Echolocation,20230604_043000.WAV
1512.8885,1512.9027,24609.0,32820.0,0.567,Echolocation,20230604_043000.WAV
1513.4895,1513.5037,23750.0,31785.0,0.501,Echolocation,20230604_043000.WAV
1536.1815,1536.1911,24609.0,31234.0,0.614,Echolocation,20230604_043000.WAV
1648.4705,1648.4772,40937.0,57671.0,0.527,Echolocation,20230604_043000.WAV
1648.5605,1648.5672,40937.0,53172.0,0.534,Echolocation,20230604_043000.WAV
1648.6565,1648.6649,41796.0,60678.0,0.62,Echolocation,20230604_043000.WAV
1648.7525,1648.7594,40937.0,52050.0,0.617,Echolocation,20230604_043000.WAV
1648.8425,1648.8502,40078.0,58142.0,0.584,Echolocation,20230604_043000.WAV
1648.9335,1648.94,40937.0,60599.0,0.651,Echolocation,20230604_043000.WAV
1649.0265,1649.0339,41796.0,56271.0,0.662,Echolocation,20230604_043000.WAV
1649.1155,1649.1226,40937.0,61618.0,0.628,Echolocation,20230604_043000.WAV
1649.2025,1649.2087,40937.0,59435.0,0.508,Echolocation,20230604_043000.WAV
1649.2805,1649.2864,40937.0,57979.0,0.519,Echolocation,20230604_043000.WAV
1649.3865,1649.3946,40078.0,56607.0,0.543,Echolocation,20230604_043000.WAV
1649.4825,1649.4896,40937.0,60600.0,0.568,Echolocation,20230604_043000.WAV
1650.5555,1650.5616,41796.0,65810.0,0.517,Echolocation,20230604_043000.WAV
1652.7605,1652.7668,40078.0,52614.0,0.5,Echolocation,20230604_043000.WAV
1653.1965,1653.2062,37500.0,50906.0,0.632,Echolocation,20230604_043000.WAV
1653.3805,1653.3904,39218.0,50535.0,0.571,Echolocation,20230604_043000.WAV
1653.4755,1653.4863,38359.0,53149.0,0.606,Echolocation,20230604_043000.WAV
1653.6495,1653.6574,40078.0,57377.0,0.569,Echolocation,20230604_043000.WAV
1653.8305,1653.8395,40937.0,60156.0,0.535,Echolocation,20230604_043000.WAV
1653.9565,1653.966,39218.0,59719.0,0.65,Echolocation,20230604_043000.WAV
1654.0505,1654.0574,39218.0,59853.0,0.682,Echolocation,20230604_043000.WAV
1654.1445,1654.1518,39218.0,62590.0,0.681,Echolocation,20230604_043000.WAV
1654.2455,1654.2531,38359.0,55877.0,0.657,Echolocation,20230604_043000.WAV
1654.3465,1654.3539,37500.0,63876.0,0.561,Echolocation,20230604_043000.WAV
1654.4495,1654.4564,37500.0,60304.0,0.654,Echolocation,20230604_043000.WAV
1654.5505,1654.5571,37500.0,64737.0,0.651,Echolocation,20230604_043000.WAV
1654.6445,1654.652,38359.0,61627.0,0.656,Echolocation,20230604_043000.WAV
1654.7285,1654.7358,38359.0,66991.0,0.57,Echolocation,20230604_043000.WAV
1654.8145,1654.8213,37500.0,64078.0,0.621,Echolocation,20230604_043000.WAV
1655.0685,1655.0759,39218.0,50710.0,0.528,Echolocation,20230604_043000.WAV
1655.1505,1655.1569,34921.0,63690.0,0.545,Echolocation,20230604_043000.WAV
1655.6505,1655.6577,34062.0,72745.0,0.523,Echolocation,20230604_043000.WAV
1655.7975,1655.804,33203.0,72977.0,0.507,Echolocation,20230604_043000.WAV
1709.6075,1709.6209,24609.0,32571.0,0.602,Echolocation,20230604_043000.WAV
27.6915,27.6946,48671.0,60795.0,0.515,Echolocation,20230604_050000.WAV
27.8875,27.8909,46093.0,76774.0,0.546,Echolocation,20230604_050000.WAV
30.6415,30.6459,48671.0,59829.0,0.537,Echolocation,20230604_050000.WAV
31.1405,31.1455,49531.0,65408.0,0.582,Echolocation,20230604_050000.WAV
31.2095,31.2141,48671.0,62485.0,0.516,Echolocation,20230604_050000.WAV
31.2765,31.2806,48671.0,67379.0,0.529,Echolocation,20230604_050000.WAV
31.3335,31.3376,49531.0,66282.0,0.652,Echolocation,20230604_050000.WAV
31.3935,31.398,48671.0,66997.0,0.576,Echolocation,20230604_050000.WAV
31.5425,31.5474,47812.0,72341.0,0.5,Echolocation,20230604_050000.WAV
31.8225,31.8275,47812.0,63720.0,0.626,Echolocation,20230604_050000.WAV
31.8655,31.8705,47812.0,69025.0,0.566,Echolocation,20230604_050000.WAV
184.7345,184.7429,42656.0,67046.0,0.5,Echolocation,20230604_050000.WAV
185.3895,185.3978,41796.0,65315.0,0.515,Echolocation,20230604_050000.WAV
188.0355,188.0454,40937.0,59087.0,0.551,Echolocation,20230604_050000.WAV
188.2015,188.208,40937.0,52700.0,0.657,Echolocation,20230604_050000.WAV
188.2835,188.2892,38359.0,56779.0,0.528,Echolocation,20230604_050000.WAV
188.3745,188.3815,40937.0,50064.0,0.624,Echolocation,20230604_050000.WAV
188.5405,188.5475,38359.0,58095.0,0.611,Echolocation,20230604_050000.WAV
188.6345,188.6408,40937.0,49106.0,0.596,Echolocation,20230604_050000.WAV
188.7225,188.7288,40078.0,53115.0,0.554,Echolocation,20230604_050000.WAV
188.8065,188.8139,39218.0,59343.0,0.58,Echolocation,20230604_050000.WAV
188.9865,188.9943,40078.0,57755.0,0.566,Echolocation,20230604_050000.WAV
189.2415,189.2515,40078.0,57851.0,0.616,Echolocation,20230604_050000.WAV
189.4325,189.4391,40078.0,55157.0,0.511,Echolocation,20230604_050000.WAV
189.6205,189.6279,40937.0,55535.0,0.58,Echolocation,20230604_050000.WAV
