KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,14.66049396305345,112.6235,112.6288,45234.0,55185.0,Echolocation,Pipistrellus pipistrellus,0.584,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,6.079563200020727,299.3285,299.3435,26328.0,32850.0,Echolocation,Eptesicus serotinus,0.265,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,20.17360052871711,187.0625,187.0782,24609.0,30148.0,Echolocation,Nyctalus leisleri,0.466,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,10.124114213092813,238.7905,238.8051,23750.0,27506.0,Echolocation,Nyctalus leisleri,0.608,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,18.448141855939692,68.8005,68.8053,46953.0,65378.0,Echolocation,Pipistrellus pipistrellus,0.629,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,12.13225175793307,213.3435,213.3478,42656.0,60532.0,Echolocation,Pipistrellus pipistrellus,0.51,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,6.698359359894709,234.6575,234.6645,46953.0,54506.0,Echolocation,Pipistrellus pipistrellus,0.529,0.588,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_105000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,11.7028054906322,154.9805,154.9859,40078.0,52199.0,Echolocation,Pipistrellus nathusii,0.575,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,11.935036394710474,269.7275,269.7356,26328.0,40195.0,Echolocation,Eptesicus serotinus,0.553,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_095000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,21.942918564072585,20.6675,20.6723,46093.0,56390.0,Echolocation,Pipistrellus pipistrellus,0.544,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_091000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,19.711098903776573,209.6255,209.6393,22890.0,33127.0,Echolocation,Eptesicus serotinus,0.238,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,6.564811442773659,117.7975,117.8055,44375.0,59537.0,Echolocation,Pipistrellus pipistrellus,0.407,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_051000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,12.947378895063403,233.3585,233.3634,45234.0,58473.0,Echolocation,Pipistrellus pipistrellus,0.602,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,31.730936398072128,141.7615,141.7754,24609.0,39814.0,Echolocation,Nyctalus leisleri,0.59,0.73,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,26.015686857979134,80.01050000000001,80.0279,23750.0,26862.0,Echolocation,Nyctalus leisleri,0.602,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,29.346955809124616,295.8095,295.8246,23750.0,38297.0,Echolocation,Nyctalus leisleri,0.426,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,22.974996826833642,268.5895,268.6057,26328.0,30671.0,Echolocation,Nyctalus leisleri,0.437,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,22.71441901605911,212.4525,212.4584,42656.0,63880.0,Echolocation,Pipistrellus pipistrellus,0.632,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,22.201350616617404,57.3965,57.4066,27187.0,43382.0,Echolocation,Eptesicus serotinus,0.473,0.736,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,21.423847724646198,214.9125,214.9273,22890.0,33917.0,Echolocation,Nyctalus noctula,0.46,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,20.111749121949963,79.3125,79.3178,46953.0,67691.0,Echolocation,Pipistrellus pipistrellus,0.603,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,14.768950128109026,98.3485,98.3573,42656.0,61586.0,Echolocation,Pipistrellus pipistrellus,0.547,0.682,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_074000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,43200.0,20.150785051593783,250.3695,250.3767,40078.0,55296.0,Echolocation,Pipistrellus nathusii,0.654,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,5.174142121965053,168.7355,168.7425,45234.0,61695.0,Echolocation,Pipistrellus pipistrellus,0.444,0.522,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,27.435659184735833,200.4875,200.4935,42656.0,68360.0,Echolocation,Pipistrellus pipistrellus,0.349,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,11.996199241768037,166.7235,166.7307,37500.0,56975.0,Echolocation,Pipistrellus nathusii,0.355,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,51840.0,22.70403806432632,264.2365,264.2419,47812.0,63768.0,Echolocation,Pipistrellus pipistrellus,0.714,0.731,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,19.71469311600899,183.2795,183.2916,24609.0,43218.0,Echolocation,Eptesicus serotinus,0.504,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,29760.0,21.234130673076848,148.1385,148.15,28046.0,39944.0,Echolocation,Nyctalus leisleri,0.451,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,26.934788125164072,196.9765,196.9922,23750.0,32181.0,Echolocation,Eptesicus serotinus,0.294,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,12.29582521554925,55.4375,55.446,45234.0,61232.0,Echolocation,Pipistrellus pipistrellus,0.484,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,22.892113440003996,187.3165,187.3343,25468.0,30713.0,Echolocation,Nyctalus leisleri,0.256,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,24.087257179677678,269.0605,269.0758,26328.0,29796.0,Echolocation,Nyctalus leisleri,0.509,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,3.827125421377582,103.8145,103.8212,43515.0,49725.0,Echolocation,Pipistrellus pipistrellus,0.363,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,55680.0,29.254848972645952,197.6535,197.6581,50390.0,73447.0,Echolocation,Pipistrellus pipistrellus,0.507,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,16.214626183521816,212.5395,212.545,45234.0,59091.0,Echolocation,Pipistrellus pipistrellus,0.54,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,24.42875793495149,20.7585,20.7646,45234.0,67335.0,Echolocation,Pipistrellus pipistrellus,0.525,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_091000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,29760.0,15.98500702147174,148.2825,148.2932,28046.0,37254.0,Echolocation,Eptesicus serotinus,0.358,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_071000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,5.255827212726713,235.1165,235.123,45234.0,52191.0,Echolocation,Pipistrellus pipistrellus,0.491,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_105000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,19.425614639785703,57.6395,57.652,27187.0,40175.0,Echolocation,Eptesicus serotinus,0.485,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,11.256587445876619,239.0195,239.0332,26328.0,30683.0,Echolocation,Nyctalus leisleri,0.313,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,24.946017943189418,250.4625,250.4697,40078.0,66172.0,Echolocation,Pipistrellus nathusii,0.689,0.743,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,31.92627232826595,200.6605,200.6661,42656.0,71283.0,Echolocation,Pipistrellus pipistrellus,0.433,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,26.567660063693697,295.9645,295.9772,24609.0,33636.0,Echolocation,Eptesicus serotinus,0.3,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,14.395212240809606,112.3205,112.33070000000001,27187.0,35709.0,Echolocation,Nyctalus leisleri,0.333,0.718,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,10.659733505338863,13.7315,13.7374,35781.0,54043.0,Echolocation,Pipistrellus nathusii,0.251,0.603,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,6.155330859864731,36.0665,36.0758,44375.0,58684.0,Echolocation,Pipistrellus pipistrellus,0.298,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,9.31219966628651,198.6405,198.65,42656.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.477,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,8.156425186442632,215.0605,215.0749,22031.0,29129.0,Echolocation,Nyctalus noctula,0.349,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,7.303815404762721,171.0615,171.0676,44375.0,54297.0,Echolocation,Pipistrellus pipistrellus,0.576,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,31.612848681340044,208.8675,208.8832,23750.0,32970.0,Echolocation,Eptesicus serotinus,0.268,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,13.614834722936877,155.0765,155.0829,40937.0,50681.0,Echolocation,Pipistrellus nathusii,0.553,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,7.36964138972088,168.8245,168.8325,46093.0,63186.0,Echolocation,Pipistrellus pipistrellus,0.434,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,25.39484415267889,104.5445,104.5573,24609.0,41040.0,Echolocation,Nyctalus leisleri,0.354,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,44160.0,10.836790200325993,213.5365,213.5416,42656.0,61070.0,Echolocation,Pipistrellus pipistrellus,0.518,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48960.0,17.415279223469412,68.9745,68.9791,46093.0,64112.0,Echolocation,Pipistrellus pipistrellus,0.487,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,19.921788125789455,141.9005,141.9126,25468.0,41725.0,Echolocation,Eptesicus serotinus,0.369,0.716,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24960.0,23.943862940465923,209.8815,209.8964,22890.0,30343.0,Echolocation,Nyctalus leisleri,0.256,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,16.29761606723084,233.4375,233.4438,44375.0,61574.0,Echolocation,Pipistrellus pipistrellus,0.549,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,28.75802609722188,112.7135,112.71979999999999,41796.0,72077.0,Echolocation,Pipistrellus pipistrellus,0.532,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,8.808208034331498,79.7615,79.7702,27187.0,37003.0,Echolocation,Eptesicus serotinus,0.452,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,25.476622523108865,80.2425,80.256,24609.0,29648.0,Echolocation,Nyctalus leisleri,0.62,0.727,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,42240.0,13.635753068565371,166.8265,166.8331,36640.0,52916.0,Echolocation,Pipistrellus nathusii,0.329,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,18.15807468847835,228.4255,228.4382,24609.0,34476.0,Echolocation,Eptesicus serotinus,0.382,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,6.530782877575046,214.0865,214.0992,23750.0,29705.0,Echolocation,Nyctalus leisleri,0.222,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_100000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,19.28381088094025,137.5395,137.5459,45234.0,69097.0,Echolocation,Pipistrellus pipistrellus,0.513,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_080000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,23040.0,31.65568206563433,197.4815,197.4985,22031.0,28192.0,Echolocation,Nyctalus leisleri,0.258,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_060000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,34.02277573923057,56.1935,56.2093,22890.0,32957.0,Echolocation,Nyctalus noctula,0.285,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_063000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,27840.0,25.673248544638444,162.6805,162.6969,27187.0,30410.0,Echolocation,Nyctalus leisleri,0.551,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,10.904847875178888,206.9355,206.9411,46093.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.446,0.559,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_083000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,8.16976171074474,245.9825,245.9901,43515.0,50949.0,Echolocation,Pipistrellus pipistrellus,0.481,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_081000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,12.724257589332545,55.5905,55.5988,46093.0,63848.0,Echolocation,Pipistrellus pipistrellus,0.552,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,51840.0,27.11887087289871,264.3245,264.3291,46953.0,68595.0,Echolocation,Pipistrellus pipistrellus,0.566,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_104000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,13.775716373303233,45.8815,45.8857,45234.0,59316.0,Echolocation,Pipistrellus pipistrellus,0.635,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_101000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,45120.0,12.385674604790617,98.5335,98.5424,44375.0,58033.0,Echolocation,Pipistrellus pipistrellus,0.536,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_074000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,17.809250013537312,101.6005,101.61580000000001,25468.0,29372.0,Echolocation,Nyctalus leisleri,0.413,0.508,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,16.83694138457361,40.945499999999996,40.9563,25468.0,39994.0,Echolocation,Eptesicus serotinus,0.366,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,52800.0,5.579059512349534,42.5675,42.5731,51250.0,59953.0,Echolocation,Pipistrellus pipistrellus,0.44,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_073000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,10.943010735780081,186.9545,186.96,44375.0,61516.0,Echolocation,Pipistrellus pipistrellus,0.608,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,9.479299129197072,238.79149999999998,238.806,25468.0,30769.0,Echolocation,Nyctalus leisleri,0.373,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_061000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,17.5393512967332,183.3985,183.4085,25468.0,40614.0,Echolocation,Eptesicus serotinus,0.507,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_045000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,28800.0,8.422303516255779,92.12950000000001,92.1367,28046.0,38697.0,Echolocation,Eptesicus serotinus,0.425,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,14.934214610824375,257.6365,257.6436,40078.0,53588.0,Echolocation,Pipistrellus nathusii,0.692,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,24000.0,7.770308589396096,166.5275,166.5417,22890.0,27537.0,Echolocation,Nyctalus leisleri,0.41,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,25.77352535361603,79.4335,79.4384,44375.0,69672.0,Echolocation,Pipistrellus pipistrellus,0.617,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240614_070000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,5.495051204944598,299.5515,299.5664,24609.0,32074.0,Echolocation,Eptesicus serotinus,0.252,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_050000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,12.721953645592226,275.8345,275.8414,37500.0,55408.0,Echolocation,Pipistrellus nathusii,0.431,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_084000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,47040.0,23.175627037650145,186.4815,186.4869,42656.0,63309.0,Echolocation,Pipistrellus pipistrellus,0.449,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_082000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,41280.0,15.77990347895453,257.8025,257.8084,40078.0,53331.0,Echolocation,Pipistrellus nathusii,0.652,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_090000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,27.932984095247818,104.7655,104.7783,24609.0,38473.0,Echolocation,Nyctalus leisleri,0.586,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240619_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,27.33557095598428,296.2715,296.2869,24609.0,35386.0,Echolocation,Eptesicus serotinus,0.225,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240620_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,25920.0,33.294777193841306,142.1365,142.1507,24609.0,40022.0,Echolocation,Nyctalus leisleri,0.404,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240616_055000.WAV,recover-20240620,UBNA_021,E18 Bridge
LF,26880.0,23.657540497961456,101.8385,101.8549,25468.0,27970.0,Echolocation,Nyctalus leisleri,0.571,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_053000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,48000.0,10.553311001823076,168.8875,168.8952,46093.0,63470.0,Echolocation,Pipistrellus pipistrellus,0.406,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240617_052000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,12.359104214951335,187.0355,187.0406,45234.0,57893.0,Echolocation,Pipistrellus pipistrellus,0.594,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240618_054000.WAV,recover-20240620,UBNA_021,E18 Bridge
HF,46080.0,7.730855520260473,36.1565,36.1641,43515.0,59590.0,Echolocation,Pipistrellus pipistrellus,0.335,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240620/UBNA_021/20240615_064000.WAV,recover-20240620,UBNA_021,E18 Bridge
