KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,47040.0,18.527081904153654,204.2715,204.2775,43515.0,67422.0,Pipistrellus pipistrellus,0.585,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,13.439063584531286,204.4495,204.4554,45234.0,61666.0,Pipistrellus pipistrellus,0.459,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.72280998552674,204.5385,204.5446,44375.0,52454.0,Pipistrellus pipistrellus,0.475,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.6891299253728365,204.6245,204.6313,45234.0,60869.0,Pipistrellus pipistrellus,0.396,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,4.887145779994191,204.8745,204.882,45234.0,55015.0,Pipistrellus pipistrellus,0.392,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,5.231269945845433,206.3705,206.3811,45234.0,57031.0,Pipistrellus pipistrellus,0.295,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,6.158864099557606,206.5885,206.5978,46093.0,57901.0,Pipistrellus pipistrellus,0.346,0.387,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.024870505298133,206.8315,206.8427,46953.0,59426.0,Pipistrellus pipistrellus,0.397,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,15.245643153928901,207.08350000000002,207.0914,46093.0,63194.0,Pipistrellus pipistrellus,0.445,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,12.78618802926006,207.1645,207.1714,46953.0,63691.0,Pipistrellus pipistrellus,0.553,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,2.567034024622428,207.2545,207.2606,46953.0,54058.0,Pipistrellus pipistrellus,0.35,0.355,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,11.41333290873309,207.3375,207.3448,45234.0,63400.0,Pipistrellus pipistrellus,0.581,0.698,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.832970885692193,207.5035,207.5095,46093.0,59228.0,Pipistrellus pipistrellus,0.531,0.564,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,4.706078612708294,207.5825,207.5928,46953.0,55432.0,Pipistrellus pipistrellus,0.434,0.459,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,6.445229497407721,207.7585,207.767,46093.0,56929.0,Pipistrellus pipistrellus,0.413,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,11.484126541016044,207.9295,207.9345,45234.0,57147.0,Pipistrellus pipistrellus,0.642,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,8.085355423167105,208.0015,208.0049,45234.0,57991.0,Pipistrellus pipistrellus,0.285,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.419928319243159,208.0695,208.0745,45234.0,55915.0,Pipistrellus pipistrellus,0.487,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,7.724237545676953,208.1485,208.1535,45234.0,56483.0,Pipistrellus pipistrellus,0.574,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,7.105033280478828,208.2295,208.2353,45234.0,60845.0,Pipistrellus pipistrellus,0.342,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,10.063953784286353,208.3145,208.3191,45234.0,58249.0,Pipistrellus pipistrellus,0.59,0.627,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,10.46446071984857,208.3995,208.4051,44375.0,62834.0,Pipistrellus pipistrellus,0.538,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.956439894248401,208.4815,208.4878,45234.0,63239.0,Pipistrellus pipistrellus,0.308,0.508,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,7.018989328739162,208.5625,208.56889999999999,45234.0,64020.0,Pipistrellus pipistrellus,0.236,0.396,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,5.7687458945169094,208.6365,208.6424,45234.0,60891.0,Pipistrellus pipistrellus,0.282,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,54720.0,5.021620462119286,209.2235,209.2284,48671.0,72097.0,Pipistrellus pipistrellus,0.446,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,10.35465308579434,209.3155,209.3217,46093.0,67725.0,Pipistrellus pipistrellus,0.488,0.59,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,11.769647424295933,209.40449999999998,209.41140000000001,45234.0,67138.0,Pipistrellus pipistrellus,0.516,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,16.051615096278706,209.5035,209.5096,45234.0,70744.0,Pipistrellus pipistrellus,0.539,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,17.784338851356758,209.6145,209.6196,44375.0,74166.0,Pipistrellus pipistrellus,0.395,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,57600.0,21.620012280167124,209.7125,209.7184,45234.0,75098.0,Pipistrellus pipistrellus,0.509,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,15.820934646978932,209.8125,209.8171,46093.0,69434.0,Pipistrellus pipistrellus,0.452,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.405972934996079,209.90449999999998,209.9096,43515.0,70125.0,Pipistrellus pipistrellus,0.155,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,28.142698869662436,209.9945,209.9999,45234.0,76074.0,Pipistrellus pipistrellus,0.553,0.598,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,13.399216417917012,210.0865,210.0916,42656.0,66994.0,Pipistrellus pipistrellus,0.173,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,12.451839405743232,210.1645,210.1698,47812.0,65381.0,Pipistrellus pipistrellus,0.608,0.637,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,18.062146052433437,210.2465,210.2526,46093.0,69319.0,Pipistrellus pipistrellus,0.553,0.664,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,17.247851419530015,210.4315,210.4394,44375.0,66420.0,Pipistrellus pipistrellus,0.486,0.614,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,7.90587987910367,210.5275,210.5336,46953.0,60906.0,Pipistrellus pipistrellus,0.46,0.493,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,12.483391619056988,210.6235,210.6298,46093.0,63136.0,Pipistrellus pipistrellus,0.59,0.672,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.3705541710674805,210.7165,210.7213,46093.0,57264.0,Pipistrellus pipistrellus,0.539,0.551,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,23.69438794785685,210.8065,210.8112,42656.0,62778.0,Pipistrellus pipistrellus,0.573,0.631,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,7.143202987914102,210.9005,210.9081,45234.0,53998.0,Pipistrellus pipistrellus,0.517,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,11.384297737676516,210.9925,211.001,45234.0,61468.0,Pipistrellus pipistrellus,0.431,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,12.153857880565608,211.1755,211.1813,44375.0,57970.0,Pipistrellus pipistrellus,0.629,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,45120.0,12.309070059516626,211.2995,211.3071,44375.0,56107.0,Pipistrellus pipistrellus,0.6,0.634,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,9.07206842654272,211.5555,211.5657,46093.0,54386.0,Pipistrellus pipistrellus,0.499,0.51,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,5.147384021217993,211.7285,211.7482,45234.0,51002.0,Pipistrellus pipistrellus,0.278,0.328,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,55680.0,4.327331927720499,211.7825,211.787,49531.0,61302.0,Pipistrellus pipistrellus,0.484,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,6.581649491941647,212.1345,212.14,47812.0,63968.0,Pipistrellus pipistrellus,0.37,0.492,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,9.127102555625262,212.4095,212.4138,47812.0,65669.0,Pipistrellus pipistrellus,0.436,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,53760.0,13.46905384851075,212.6685,212.6748,50390.0,68931.0,Pipistrellus pipistrellus,0.271,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,13.213964210399435,213.1415,213.1492,47812.0,67452.0,Pipistrellus pipistrellus,0.422,0.689,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,13.676630474960952,213.5235,213.5292,46093.0,67689.0,Pipistrellus pipistrellus,0.443,0.663,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,15.742180680962075,213.6195,213.6244,47812.0,72355.0,Pipistrellus pipistrellus,0.364,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,9.53737104218048,213.8165,213.8222,46953.0,60639.0,Pipistrellus pipistrellus,0.363,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,1.6430959683012714,214.1995,214.205,47812.0,59402.0,Pipistrellus pipistrellus,0.432,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,49920.0,2.3787705162966097,214.4675,214.4716,48671.0,60214.0,Pipistrellus pipistrellus,0.3,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,5.145138520661767,215.7245,215.7348,47812.0,66232.0,Pipistrellus pipistrellus,0.324,0.39,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,8.896005533895092,215.9365,215.9438,46093.0,62794.0,Pipistrellus pipistrellus,0.325,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,7.473021868838821,216.0235,216.0308,46953.0,60729.0,Pipistrellus pipistrellus,0.529,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,10.296786070268755,216.1145,216.1247,46093.0,66830.0,Pipistrellus pipistrellus,0.422,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,6.7079509007862494,216.2105,216.221,46953.0,58395.0,Pipistrellus pipistrellus,0.348,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,11.577197745859342,216.3045,216.3111,44375.0,62719.0,Pipistrellus pipistrellus,0.365,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,10.366174960355764,216.3995,216.4056,46093.0,60182.0,Pipistrellus pipistrellus,0.505,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,8.126289370143807,216.4885,216.496,45234.0,63377.0,Pipistrellus pipistrellus,0.37,0.463,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,18.540219344967785,216.5785,216.583,44375.0,66519.0,Pipistrellus pipistrellus,0.545,0.616,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,20.08138489502179,216.6545,216.6594,44375.0,69054.0,Pipistrellus pipistrellus,0.56,0.638,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,18.513799306252313,216.7215,216.7271,44375.0,70827.0,Pipistrellus pipistrellus,0.575,0.621,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,15.241580982298961,216.7895,216.79579999999999,44375.0,73680.0,Pipistrellus pipistrellus,0.442,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,14.981208544476367,217.0075,217.0155,44375.0,75900.0,Pipistrellus pipistrellus,0.259,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,7.805373613758313,217.0915,217.0968,44375.0,59219.0,Pipistrellus pipistrellus,0.407,0.471,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,6.544225615858553,217.1755,217.1831,46953.0,63641.0,Pipistrellus pipistrellus,0.482,0.594,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,7.170066556341817,217.2395,217.2453,42656.0,60445.0,Pipistrellus pipistrellus,0.198,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,4.922215183915332,217.3015,217.3115,46093.0,54597.0,Pipistrellus pipistrellus,0.341,0.363,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,51840.0,8.820558405866013,217.4205,217.425,44375.0,70142.0,Myotis alcathoe,0.154,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,5.093449879694028,217.4795,217.4846,46953.0,61549.0,Pipistrellus pipistrellus,0.342,0.38,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,10.115311612696292,217.5475,217.5534,45234.0,60332.0,Pipistrellus pipistrellus,0.604,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,46080.0,3.5869227064633558,217.6315,217.6378,44375.0,53382.0,Pipistrellus pipistrellus,0.297,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,52800.0,11.872410532354802,217.7145,217.7235,45234.0,66258.0,Pipistrellus pipistrellus,0.402,0.544,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,6.728600104015845,217.8095,217.8188,46093.0,57019.0,Pipistrellus pipistrellus,0.478,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,47040.0,19.56868406961807,217.9035,217.9109,44375.0,71194.0,Pipistrellus pipistrellus,0.582,0.709,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,16.043479293159585,218.0965,218.1031,45234.0,62276.0,Pipistrellus pipistrellus,0.496,0.613,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,15.618834071140501,218.1795,218.1854,46093.0,63611.0,Pipistrellus pipistrellus,0.55,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,6.3988004374924214,218.2675,218.2766,46953.0,57020.0,Pipistrellus pipistrellus,0.319,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,13.732157209563965,218.3585,218.3654,44375.0,59798.0,Pipistrellus pipistrellus,0.319,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48000.0,10.108495719067733,218.5725,218.5804,46093.0,62083.0,Pipistrellus pipistrellus,0.512,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
HF,48960.0,4.354364238659135,218.6495,218.6592,46953.0,53623.0,Pipistrellus pipistrellus,0.457,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250703/UBNA_033/20250703_073000.WAV,recover-20250703,UBNA_033,Telephone Field
