KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,27.853584502141047,239.4515,239.4605,39218.0,67783.0,Echolocation,Pipistrellus nathusii,0.553,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,17.60782083477952,42.3475,42.3618,22890.0,26425.0,Echolocation,Nyctalus leisleri,0.628,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,36.623099069159316,158.1595,158.1745,23750.0,33408.0,Echolocation,Nyctalus noctula,0.253,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,18.003127454928624,248.7715,248.7845,24609.0,32102.0,Echolocation,Nyctalus leisleri,0.39,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,41280.0,13.063443944733724,152.8535,152.8615,40078.0,49978.0,Echolocation,Pipistrellus nathusii,0.686,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_091000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,6.584504512050603,88.1405,88.1455,45234.0,57424.0,Echolocation,Pipistrellus pipistrellus,0.577,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,5.724628916759692,200.7725,200.7794,46953.0,54756.0,Echolocation,Pipistrellus pipistrellus,0.576,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,53760.0,7.849878442995908,299.9245,299.9291,48671.0,60161.0,Echolocation,Pipistrellus pipistrellus,0.51,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_102000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,10.722061565627017,155.9885,155.9943,43515.0,55831.0,Echolocation,Pipistrellus pipistrellus,0.599,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_083000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,18.83528280427368,247.4145,247.4292,23750.0,29442.0,Echolocation,Nyctalus leisleri,0.496,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,29.292962499645068,272.6735,272.6795,45234.0,72072.0,Echolocation,Pipistrellus pipistrellus,0.668,0.735,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_110000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,30720.0,3.254996876081667,67.3345,67.3436,28906.0,37228.0,Echolocation,Eptesicus serotinus,0.333,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,17.061120121607367,63.7945,63.7996,43515.0,59233.0,Echolocation,Pipistrellus pipistrellus,0.624,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_113000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,5.738835547560633,140.7845,140.7905,46093.0,54216.0,Echolocation,Pipistrellus pipistrellus,0.503,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,37.75158700639129,116.8125,116.8261,22890.0,33714.0,Echolocation,Nyctalus noctula,0.322,0.739,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_053000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,32.05736353401069,217.9905,218.0025,24609.0,38192.0,Echolocation,Eptesicus serotinus,0.425,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,8.561109972258631,51.4875,51.496700000000004,43515.0,55368.0,Echolocation,Pipistrellus pipistrellus,0.211,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_103000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,6.0260695972200296,111.1315,111.14150000000001,45234.0,54531.0,Echolocation,Pipistrellus pipistrellus,0.429,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,51840.0,15.440804641296271,158.9105,158.9158,44375.0,68716.0,Echolocation,Pipistrellus pipistrellus,0.408,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,29.03341429591528,191.3515,191.3567,48671.0,75692.0,Echolocation,Pipistrellus pipistrellus,0.763,0.774,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,17.83442804366514,186.2545,186.267,23750.0,37874.0,Echolocation,Eptesicus serotinus,0.31,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,17.9902537453372,248.4845,248.48930000000001,40937.0,76367.0,Echolocation,Myotis alcathoe,0.353,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,22.32441317648497,41.9395,41.9452,44375.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.586,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,27.57164332572994,125.9475,125.9521,44375.0,67923.0,Echolocation,Pipistrellus pipistrellus,0.653,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_065000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48000.0,15.597314149232835,287.6565,287.6638,46093.0,65392.0,Echolocation,Pipistrellus pipistrellus,0.57,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,21.20080030355712,130.08350000000002,130.0949,23750.0,34067.0,Echolocation,Eptesicus serotinus,0.398,0.732,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,17.619872039782905,33.4575,33.4769,22890.0,30186.0,Echolocation,Nyctalus noctula,0.262,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,47040.0,22.721027833360196,261.5785,261.5837,43515.0,65053.0,Echolocation,Pipistrellus pipistrellus,0.57,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_100000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,13.326398086881506,73.1505,73.1604,26328.0,33612.0,Echolocation,Nyctalus leisleri,0.312,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,11.911380643938541,18.0885,18.0984,36640.0,53745.0,Echolocation,Pipistrellus nathusii,0.539,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_072000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,39.76630052648311,206.2445,206.257,26328.0,45420.0,Echolocation,Nyctalus leisleri,0.587,0.748,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,27.489750146313252,156.1185,156.1387,21171.0,29048.0,Echolocation,Eptesicus serotinus,0.242,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,20.83405317497202,76.9275,76.9411,24609.0,32129.0,Echolocation,Nyctalus leisleri,0.428,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,30.438652431467723,278.3075,278.3217,22890.0,33578.0,Echolocation,Eptesicus serotinus,0.397,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,26.7935623523565,34.6775,34.6926,23750.0,34307.0,Echolocation,Nyctalus leisleri,0.4,0.674,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,33.29564290159924,227.5385,227.5494,25468.0,34650.0,Echolocation,Nyctalus leisleri,0.364,0.677,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,8.947668060031386,139.6245,139.6416,23750.0,26659.0,Echolocation,Nyctalus leisleri,0.579,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_080000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,23.492573211240764,77.4255,77.4394,23750.0,42253.0,Echolocation,Eptesicus serotinus,0.475,0.701,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,26.800478859071596,37.341499999999996,37.3558,24609.0,35537.0,Echolocation,Eptesicus serotinus,0.422,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,31.27090018425801,5.7315,5.7466,23750.0,35253.0,Echolocation,Eptesicus serotinus,0.462,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,24.59954564180521,45.2265,45.2309,46953.0,66584.0,Echolocation,Pipistrellus pipistrellus,0.481,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_092000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,21.787319932120475,142.8865,142.8937,37500.0,67354.0,Echolocation,Pipistrellus nathusii,0.333,0.531,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_104000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,3.0922508359828873,215.9565,215.9688,25468.0,29645.0,Echolocation,Nyctalus leisleri,0.409,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,15.371628354786681,198.1885,198.1943,44375.0,56840.0,Echolocation,Pipistrellus pipistrellus,0.566,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,20.51354555971601,206.8115,206.8251,22890.0,30648.0,Echolocation,Nyctalus leisleri,0.266,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,48960.0,10.42098377470248,88.7935,88.8021,47812.0,60332.0,Echolocation,Pipistrellus pipistrellus,0.555,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,14.074394582004373,262.8175,262.8317,24609.0,31876.0,Echolocation,Nyctalus leisleri,0.314,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,20.832678138716254,165.8775,165.8883,26328.0,44069.0,Echolocation,Eptesicus serotinus,0.344,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,16.375678818823296,97.0745,97.0853,25468.0,36331.0,Echolocation,Eptesicus serotinus,0.45,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,24.194984864675707,97.8525,97.8656,27187.0,41868.0,Echolocation,Eptesicus serotinus,0.446,0.689,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,19.616637609556374,37.5945,37.609,24609.0,35868.0,Echolocation,Eptesicus serotinus,0.396,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,16.320483007937284,93.0795,93.0859,28046.0,45607.0,Echolocation,Eptesicus serotinus,0.581,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,29.782520928448946,269.3335,269.35,22031.0,29262.0,Echolocation,Nyctalus noctula,0.405,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,20.64770779985149,157.2325,157.2421,23750.0,33601.0,Echolocation,Eptesicus serotinus,0.425,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,21.514461497852736,286.0535,286.071,23750.0,27247.0,Echolocation,Nyctalus leisleri,0.426,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_041000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,14.748772463563098,4.1045,4.1155,28046.0,37190.0,Echolocation,Eptesicus serotinus,0.332,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_045000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,18.58419762993159,4.8505,4.8589,27187.0,36918.0,Echolocation,Nyctalus leisleri,0.359,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,23.50749714712193,224.6175,224.6271,28046.0,42885.0,Echolocation,Nyctalus leisleri,0.373,0.723,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,45120.0,22.20371089153343,106.14150000000001,106.149,43515.0,63718.0,Echolocation,Pipistrellus pipistrellus,0.64,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_101000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,24.274827792106535,21.3715,21.3905,22031.0,28762.0,Echolocation,Nyctalus noctula,0.532,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,22.766697402993763,265.4945,265.5032,27187.0,46454.0,Echolocation,Eptesicus serotinus,0.388,0.721,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,32.230723840804345,59.6695,59.6793,27187.0,44749.0,Echolocation,Nyctalus leisleri,0.512,0.753,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,8.864922289778054,94.2025,94.2094,45234.0,55421.0,Echolocation,Pipistrellus pipistrellus,0.547,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_093000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,40320.0,4.980290924596552,87.8945,87.9028,39218.0,49147.0,Echolocation,Pipistrellus nathusii,0.473,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_081000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,3.6070204097942824,221.1105,221.1232,23750.0,28738.0,Echolocation,Nyctalus leisleri,0.358,0.512,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240816_062000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,12.103699031067963,148.8365,148.8488,23750.0,30095.0,Echolocation,Nyctalus leisleri,0.409,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_051000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,28.433050192428663,83.85249999999999,83.8666,26328.0,35945.0,Echolocation,Eptesicus serotinus,0.429,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_050000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,30.124079439155253,80.79650000000001,80.8077,26328.0,44125.0,Echolocation,Eptesicus serotinus,0.381,0.699,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_034000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,13.743333102477822,71.6255,71.631,43515.0,54677.0,Echolocation,Pipistrellus pipistrellus,0.666,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240820_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,9.740773838177958,189.2135,189.2247,26328.0,34722.0,Echolocation,Eptesicus serotinus,0.348,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,24.70732590649003,288.3185,288.3293,27187.0,38918.0,Echolocation,Eptesicus serotinus,0.442,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,25.321451032120514,185.3255,185.3396,25468.0,42951.0,Echolocation,Eptesicus serotinus,0.441,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,18.29509606122358,78.9115,78.9245,27187.0,44168.0,Echolocation,Eptesicus serotinus,0.442,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_044000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,13.865624789257948,204.6615,204.6791,22031.0,26431.0,Echolocation,Nyctalus leisleri,0.474,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_124000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,17.991323349751926,99.7425,99.7569,23750.0,33626.0,Echolocation,Eptesicus serotinus,0.411,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,52800.0,11.9470636906294,281.3725,281.3769,51250.0,63479.0,Echolocation,Pipistrellus pipistrellus,0.528,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_064000.WAV,recover-20240820,UBNA_002,E18 Bridge
HF,46080.0,17.151663178615568,93.1635,93.1703,46093.0,61581.0,Echolocation,Pipistrellus pipistrellus,0.602,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,29.266667472548846,157.8775,157.8947,22890.0,28625.0,Echolocation,Nyctalus leisleri,0.3,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,23.62091191877488,169.6065,169.6184,26328.0,37419.0,Echolocation,Eptesicus serotinus,0.431,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,14.703252720158941,48.0905,48.1045,24609.0,35986.0,Echolocation,Eptesicus serotinus,0.477,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,6.779695395409183,115.5565,115.5729,22031.0,26913.0,Echolocation,Nyctalus leisleri,0.488,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_054000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,20.235069021715233,244.0185,244.0294,25468.0,37204.0,Echolocation,Eptesicus serotinus,0.448,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24960.0,23.015601984826137,134.9725,134.985,23750.0,33684.0,Echolocation,Eptesicus serotinus,0.411,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,38.284198523090794,246.4635,246.4812,22031.0,29009.0,Echolocation,Eptesicus serotinus,0.21,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_084000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,24.233185883965422,126.4495,126.4592,26328.0,35501.0,Echolocation,Nyctalus leisleri,0.394,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240817_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,29760.0,22.703506136016284,244.0695,244.0811,28046.0,42756.0,Echolocation,Nyctalus leisleri,0.315,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,27.311367804668194,67.7205,67.7367,22890.0,28601.0,Echolocation,Nyctalus leisleri,0.379,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_085000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,12.732448805079253,67.7425,67.7533,24609.0,36911.0,Echolocation,Eptesicus serotinus,0.427,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,9.639235898067657,273.1135,273.1267,27187.0,39173.0,Echolocation,Eptesicus serotinus,0.358,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_040000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,30720.0,12.205391455909076,275.7925,275.801,28906.0,36853.0,Echolocation,Eptesicus serotinus,0.27,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240818_033000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,28800.0,21.39057122949405,250.9705,250.9817,27187.0,36170.0,Echolocation,Nyctalus leisleri,0.34,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_073000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,24000.0,12.737546091712392,294.6145,294.6277,23750.0,29664.0,Echolocation,Nyctalus leisleri,0.502,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,27840.0,7.72857555001919,231.3825,231.3923,27187.0,33943.0,Echolocation,Nyctalus leisleri,0.339,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240819_035000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,30.34328453169488,69.1905,69.2046,24609.0,37727.0,Echolocation,Eptesicus serotinus,0.54,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_043000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,25920.0,26.806977814464553,214.3605,214.3746,24609.0,42682.0,Echolocation,Eptesicus serotinus,0.583,0.735,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240815_042000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,23040.0,15.247629448879945,107.1975,107.2151,22890.0,26515.0,Echolocation,Nyctalus leisleri,0.472,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240813_052000.WAV,recover-20240820,UBNA_002,E18 Bridge
LF,26880.0,6.111301923938858,127.4075,127.4154,26328.0,34534.0,Echolocation,Eptesicus serotinus,0.277,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240820/UBNA_002/20240814_090000.WAV,recover-20240820,UBNA_002,E18 Bridge
