start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
199.8585,199.8649,26328.0,50574.0,Echolocation,Nyctalus leisleri,0.399,0.685,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
199.9725,199.9804,28046.0,47824.0,Echolocation,Nyctalus leisleri,0.387,0.643,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.0995,200.1061,26328.0,53565.0,Echolocation,Eptesicus serotinus,0.565,0.655,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.2145,200.22129999999999,27187.0,55437.0,Echolocation,Eptesicus serotinus,0.608,0.703,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.3245,200.3328,28046.0,45134.0,Echolocation,Eptesicus serotinus,0.528,0.606,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.5565,200.56459999999998,27187.0,50659.0,Echolocation,Eptesicus serotinus,0.562,0.623,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.6815,200.6894,27187.0,39267.0,Echolocation,Eptesicus serotinus,0.478,0.581,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.80349999999999,200.8111,27187.0,37946.0,Echolocation,Eptesicus serotinus,0.416,0.501,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
200.9195,200.926,27187.0,43005.0,Echolocation,Eptesicus serotinus,0.491,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.2995,201.307,26328.0,38849.0,Echolocation,Eptesicus serotinus,0.431,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
201.6705,201.6807,27187.0,43907.0,Echolocation,Eptesicus serotinus,0.545,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.0405,202.0515,28046.0,37677.0,Echolocation,Eptesicus serotinus,0.397,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.1525,202.1628,28046.0,41124.0,Echolocation,Nyctalus leisleri,0.348,0.69,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.2785,202.2867,28046.0,39048.0,Echolocation,Nyctalus leisleri,0.624,0.775,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.3985,202.4072,28046.0,38598.0,Echolocation,Nyctalus leisleri,0.492,0.709,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.5275,202.5378,28046.0,40378.0,Echolocation,Nyctalus leisleri,0.313,0.675,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.6535,202.665,27187.0,34040.0,Echolocation,Nyctalus leisleri,0.403,0.6,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.7365,202.7464,29765.0,37859.0,Echolocation,Eptesicus serotinus,0.308,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.8065,202.8152,28046.0,38053.0,Echolocation,Eptesicus serotinus,0.3,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.8755,202.8838,28046.0,37044.0,Echolocation,Nyctalus leisleri,0.336,0.598,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
202.9535,202.9618,28046.0,38996.0,Echolocation,Nyctalus leisleri,0.314,0.661,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.1095,203.1204,27187.0,37376.0,Echolocation,Eptesicus serotinus,0.348,0.631,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.2435,203.2549,27187.0,36694.0,Echolocation,Eptesicus serotinus,0.393,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.3735,203.3837,27187.0,36832.0,Echolocation,Nyctalus leisleri,0.543,0.731,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.4975,203.50900000000001,26328.0,38123.0,Echolocation,Eptesicus serotinus,0.451,0.684,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.6265,203.6365,27187.0,40583.0,Echolocation,Eptesicus serotinus,0.348,0.719,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.7545,203.7645,27187.0,36590.0,Echolocation,Nyctalus leisleri,0.336,0.708,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
203.8795,203.8916,26328.0,37404.0,Echolocation,Eptesicus serotinus,0.448,0.674,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.0115,204.0231,26328.0,36019.0,Echolocation,Eptesicus serotinus,0.417,0.631,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.1465,204.1574,26328.0,36436.0,Echolocation,Eptesicus serotinus,0.45,0.664,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.2825,204.2932,26328.0,35327.0,Echolocation,Eptesicus serotinus,0.364,0.629,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.4225,204.43540000000002,26328.0,38438.0,Echolocation,Eptesicus serotinus,0.439,0.65,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.5665,204.5773,26328.0,36175.0,Echolocation,Eptesicus serotinus,0.441,0.663,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.7115,204.7242,26328.0,36181.0,Echolocation,Eptesicus serotinus,0.457,0.633,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
204.85750000000002,204.8711,26328.0,38077.0,Echolocation,Eptesicus serotinus,0.392,0.655,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.0035,205.016,27187.0,38914.0,Echolocation,Eptesicus serotinus,0.424,0.64,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.1505,205.1627,26328.0,35942.0,Echolocation,Eptesicus serotinus,0.396,0.616,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.2945,205.3062,26328.0,36935.0,Echolocation,Eptesicus serotinus,0.441,0.673,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.4215,205.4345,26328.0,39315.0,Echolocation,Eptesicus serotinus,0.51,0.699,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.5265,205.5367,27187.0,38561.0,Echolocation,Eptesicus serotinus,0.528,0.688,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.6315,205.6408,27187.0,40307.0,Echolocation,Eptesicus serotinus,0.544,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.7225,205.73329999999999,26328.0,41801.0,Echolocation,Eptesicus serotinus,0.542,0.63,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
205.8065,205.815,26328.0,37839.0,Echolocation,Eptesicus serotinus,0.445,0.547,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.3065,206.3201,24609.0,31004.0,Echolocation,Nyctalus leisleri,0.273,0.556,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.6145,206.6272,25468.0,32137.0,Echolocation,Nyctalus leisleri,0.308,0.625,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.76749999999998,206.7805,25468.0,29738.0,Echolocation,Nyctalus leisleri,0.343,0.548,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
206.92849999999999,206.9437,24609.0,33982.0,Echolocation,Eptesicus serotinus,0.384,0.601,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
207.0885,207.1021,24609.0,32216.0,Echolocation,Eptesicus serotinus,0.27,0.633,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
207.2425,207.2543,25468.0,32777.0,Echolocation,Nyctalus leisleri,0.31,0.669,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
207.5135,207.5275,24609.0,31775.0,Echolocation,Nyctalus leisleri,0.289,0.633,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
207.6555,207.6684,24609.0,33042.0,Echolocation,Eptesicus serotinus,0.334,0.654,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
207.9155,207.9302,24609.0,30980.0,Echolocation,Nyctalus leisleri,0.368,0.606,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
208.0695,208.0834,25468.0,31662.0,Echolocation,Nyctalus leisleri,0.258,0.507,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
208.1415,208.1509,28046.0,34586.0,Echolocation,Nyctalus leisleri,0.292,0.528,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
208.6845,208.7,25468.0,30743.0,Echolocation,Nyctalus leisleri,0.4,0.615,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
208.97050000000002,208.984,25468.0,34483.0,Echolocation,Nyctalus leisleri,0.279,0.571,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.0885,209.1006,25468.0,34882.0,Echolocation,Nyctalus leisleri,0.428,0.606,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.20850000000002,209.22129999999999,25468.0,37713.0,Echolocation,Nyctalus leisleri,0.297,0.591,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.6015,209.6149,25468.0,33262.0,Echolocation,Nyctalus leisleri,0.356,0.59,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.7355,209.7496,25468.0,38428.0,Echolocation,Eptesicus serotinus,0.376,0.605,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
209.8635,209.8748,25468.0,34532.0,Echolocation,Eptesicus serotinus,0.306,0.674,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.0065,210.017,25468.0,35528.0,Echolocation,Eptesicus serotinus,0.38,0.624,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.1455,210.1575,25468.0,35400.0,Echolocation,Nyctalus leisleri,0.365,0.671,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.3005,210.3144,25468.0,32549.0,Echolocation,Nyctalus leisleri,0.41,0.646,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.4535,210.467,25468.0,35055.0,Echolocation,Eptesicus serotinus,0.302,0.646,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.8735,210.8831,28906.0,37411.0,Echolocation,Eptesicus serotinus,0.313,0.517,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
210.9845,210.9926,28906.0,42516.0,Echolocation,Nyctalus leisleri,0.403,0.644,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
211.1275,211.135,29765.0,41036.0,Echolocation,Eptesicus serotinus,0.268,0.544,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
211.6845,211.7001,26328.0,30008.0,Echolocation,Nyctalus leisleri,0.426,0.519,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.3115,212.3203,28906.0,36214.0,Echolocation,Nyctalus leisleri,0.549,0.652,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.4315,212.4408,28046.0,38774.0,Echolocation,Nyctalus leisleri,0.443,0.637,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.5555,212.5657,28906.0,39098.0,Echolocation,Nyctalus leisleri,0.562,0.671,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.6765,212.6862,28046.0,41604.0,Echolocation,Nyctalus leisleri,0.579,0.701,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.8045,212.8138,28046.0,41059.0,Echolocation,Nyctalus leisleri,0.496,0.679,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
212.9245,212.9347,28046.0,42959.0,Echolocation,Nyctalus leisleri,0.441,0.658,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.0475,213.0559,28046.0,43218.0,Echolocation,Nyctalus leisleri,0.53,0.723,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.1705,213.1802,28046.0,45763.0,Echolocation,Nyctalus leisleri,0.568,0.737,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.2865,213.2965,28046.0,46179.0,Echolocation,Nyctalus leisleri,0.589,0.753,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.4075,213.418,28046.0,45578.0,Echolocation,Nyctalus leisleri,0.482,0.72,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.4815,213.4891,26328.0,43180.0,Echolocation,Nyctalus leisleri,0.344,0.648,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.5285,213.536,28046.0,46807.0,Echolocation,Nyctalus leisleri,0.348,0.625,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.5745,213.5802,24609.0,39235.0,Echolocation,Nyctalus leisleri,0.267,0.652,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.6105,213.6158,24609.0,38247.0,Echolocation,Plecotus austriacus,0.318,0.515,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
213.9625,213.9721,28046.0,44855.0,Echolocation,Nyctalus leisleri,0.605,0.744,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.0735,214.0824,28046.0,42171.0,Echolocation,Nyctalus leisleri,0.664,0.781,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.1735,214.1827,28046.0,40525.0,Echolocation,Nyctalus leisleri,0.654,0.764,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.2705,214.2799,27187.0,43446.0,Echolocation,Eptesicus serotinus,0.405,0.748,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.3885,214.3989,27187.0,40302.0,Echolocation,Nyctalus leisleri,0.314,0.655,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.4985,214.508,27187.0,39525.0,Echolocation,Nyctalus leisleri,0.611,0.765,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.5805,214.5899,27187.0,34849.0,Echolocation,Eptesicus serotinus,0.28,0.569,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.6765,214.6855,27187.0,35430.0,Echolocation,Nyctalus leisleri,0.438,0.691,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.7825,214.7921,27187.0,35534.0,Echolocation,Nyctalus leisleri,0.292,0.609,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.8535,214.8626,27187.0,40135.0,Echolocation,Eptesicus serotinus,0.338,0.659,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
214.8925,214.9015,25468.0,35042.0,Echolocation,Eptesicus serotinus,0.33,0.551,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.0865,215.0943,27187.0,37869.0,Echolocation,Eptesicus serotinus,0.369,0.686,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.5225,215.5353,26328.0,35924.0,Echolocation,Nyctalus leisleri,0.358,0.556,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.6655,215.6772,26328.0,33692.0,Echolocation,Nyctalus leisleri,0.29,0.526,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.8095,215.8237,25468.0,37389.0,Echolocation,Nyctalus leisleri,0.361,0.624,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
215.9515,215.966,25468.0,41792.0,Echolocation,Nyctalus leisleri,0.299,0.604,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
216.0965,216.1089,25468.0,36462.0,Echolocation,Eptesicus serotinus,0.428,0.656,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
216.2475,216.2634,24609.0,41130.0,Echolocation,Eptesicus serotinus,0.471,0.663,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
216.3925,216.4049,25468.0,34940.0,Echolocation,Eptesicus serotinus,0.374,0.535,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
216.5415,216.5566,24609.0,37509.0,Echolocation,Eptesicus serotinus,0.278,0.572,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
216.6375,216.6469,27187.0,39037.0,Echolocation,Eptesicus serotinus,0.485,0.636,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
216.8075,216.8212,24609.0,35841.0,Echolocation,Nyctalus leisleri,0.293,0.576,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
216.9425,216.9511,28046.0,39722.0,Echolocation,Eptesicus serotinus,0.476,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
217.0665,217.0749,28046.0,40207.0,Echolocation,Eptesicus serotinus,0.374,0.677,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
217.1125,217.1256,24609.0,37255.0,Echolocation,Nyctalus leisleri,0.336,0.605,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
217.19650000000001,217.2065,28046.0,36309.0,Echolocation,Eptesicus serotinus,0.328,0.509,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
217.2695,217.2847,24609.0,37887.0,Echolocation,Eptesicus serotinus,0.33,0.592,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
217.3165,217.327,28046.0,39766.0,Echolocation,Eptesicus serotinus,0.52,0.623,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
217.4275,217.4401,24609.0,33498.0,Echolocation,Eptesicus serotinus,0.285,0.607,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
217.5365,217.5461,28046.0,39508.0,Echolocation,Eptesicus serotinus,0.455,0.58,-1,/mnt/ubna_data_04/recover-20240613/UBNA_010/20240608_045000.WAV,recover-20240613,UBNA_010,Central Pond
