start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
95.3535,95.3588,44375.0,57874.0,Echolocation,Pipistrellus pipistrellus,0.503,0.547,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
95.9555,95.9616,44375.0,58152.0,Echolocation,Pipistrellus pipistrellus,0.618,0.658,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
96.2215,96.2277,44375.0,52023.0,Echolocation,Pipistrellus pipistrellus,0.558,0.586,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
96.4875,96.4937,44375.0,59749.0,Echolocation,Pipistrellus pipistrellus,0.602,0.684,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
96.5885,96.5942,46093.0,55013.0,Echolocation,Pipistrellus pipistrellus,0.533,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
96.7615,96.7671,44375.0,52555.0,Echolocation,Pipistrellus pipistrellus,0.533,0.548,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
96.8535,96.8588,43515.0,54242.0,Echolocation,Pipistrellus pipistrellus,0.616,0.634,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
97.1225,97.1279,44375.0,53793.0,Echolocation,Pipistrellus pipistrellus,0.554,0.578,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
97.7835,97.7913,44375.0,56958.0,Echolocation,Pipistrellus pipistrellus,0.489,0.57,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
98.4195,98.4269,45234.0,62026.0,Echolocation,Pipistrellus pipistrellus,0.433,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
98.7055,98.7115,45234.0,60169.0,Echolocation,Pipistrellus pipistrellus,0.448,0.615,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
99.0465,99.0525,43515.0,56586.0,Echolocation,Pipistrellus pipistrellus,0.285,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
144.9975,145.0031,47812.0,57313.0,Echolocation,Pipistrellus pipistrellus,0.535,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
145.6225,145.6284,46953.0,57484.0,Echolocation,Pipistrellus pipistrellus,0.514,0.533,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
145.7115,145.7165,46093.0,56053.0,Echolocation,Pipistrellus pipistrellus,0.506,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
145.8855,145.8903,46953.0,60691.0,Echolocation,Pipistrellus pipistrellus,0.622,0.643,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.2175,146.2238,47812.0,55798.0,Echolocation,Pipistrellus pipistrellus,0.474,0.508,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.3015,146.3075,46953.0,59896.0,Echolocation,Pipistrellus pipistrellus,0.592,0.638,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.39249999999998,146.3985,46953.0,61469.0,Echolocation,Pipistrellus pipistrellus,0.576,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.4775,146.4834,46953.0,57530.0,Echolocation,Pipistrellus pipistrellus,0.634,0.688,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.5555,146.5613,47812.0,59082.0,Echolocation,Pipistrellus pipistrellus,0.599,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.60750000000002,146.6135,46953.0,57371.0,Echolocation,Pipistrellus pipistrellus,0.592,0.617,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.6915,146.6985,46953.0,60360.0,Echolocation,Pipistrellus pipistrellus,0.556,0.591,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.7785,146.7852,46093.0,57338.0,Echolocation,Pipistrellus pipistrellus,0.539,0.578,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
146.9385,146.9463,46093.0,54572.0,Echolocation,Pipistrellus pipistrellus,0.516,0.576,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
147.0325,147.0395,46953.0,57919.0,Echolocation,Pipistrellus pipistrellus,0.628,0.666,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
154.1385,154.1462,47812.0,56344.0,Echolocation,Pipistrellus pipistrellus,0.507,0.518,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_060000.WAV,recover-20240812,UBNA_004,Telephone Field
35.8165,35.8226,50390.0,62616.0,Echolocation,Pipistrellus pipistrellus,0.509,0.565,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
37.0225,37.028800000000004,47812.0,69095.0,Echolocation,Pipistrellus pipistrellus,0.367,0.538,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
37.1285,37.1331,49531.0,61557.0,Echolocation,Pipistrellus pipistrellus,0.532,0.579,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
37.2425,37.249,51250.0,58585.0,Echolocation,Pipistrellus pipistrellus,0.482,0.583,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
37.8615,37.868,51250.0,67434.0,Echolocation,Pipistrellus pipistrellus,0.34,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
38.1635,38.1696,47812.0,65031.0,Echolocation,Pipistrellus pipistrellus,0.361,0.542,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
38.2185,38.2238,51250.0,67371.0,Echolocation,Pipistrellus pipistrellus,0.204,0.505,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
39.6095,39.615,46953.0,61919.0,Echolocation,Pipistrellus pipistrellus,0.35,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
40.338499999999996,40.3436,46953.0,63661.0,Echolocation,Pipistrellus pipistrellus,0.486,0.604,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
40.820499999999996,40.825,47812.0,59819.0,Echolocation,Pipistrellus pipistrellus,0.546,0.593,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
41.2215,41.2263,50390.0,59330.0,Echolocation,Pipistrellus pipistrellus,0.453,0.509,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
41.3025,41.3071,47812.0,59349.0,Echolocation,Pipistrellus pipistrellus,0.56,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
41.920500000000004,41.927,46093.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.523,0.597,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
42.1335,42.1425,47812.0,55188.0,Echolocation,Pipistrellus pipistrellus,0.427,0.503,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
44.8825,44.8874,47812.0,61997.0,Echolocation,Pipistrellus pipistrellus,0.632,0.681,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
44.9735,44.9785,46093.0,64320.0,Echolocation,Pipistrellus pipistrellus,0.417,0.542,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
45.1665,45.172,47812.0,61088.0,Echolocation,Pipistrellus pipistrellus,0.603,0.64,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
45.2545,45.2605,47812.0,58959.0,Echolocation,Pipistrellus pipistrellus,0.558,0.606,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
45.3485,45.3534,48671.0,60156.0,Echolocation,Pipistrellus pipistrellus,0.512,0.536,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
45.5635,45.5678,47812.0,60063.0,Echolocation,Pipistrellus pipistrellus,0.508,0.547,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
144.1385,144.1472,45234.0,56323.0,Echolocation,Pipistrellus pipistrellus,0.491,0.572,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
144.8075,144.8147,45234.0,56296.0,Echolocation,Pipistrellus pipistrellus,0.533,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
144.9695,144.9775,44375.0,61992.0,Echolocation,Pipistrellus pipistrellus,0.449,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
145.4005,145.4067,47812.0,62808.0,Echolocation,Pipistrellus pipistrellus,0.541,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
146.0915,146.1031,46093.0,61756.0,Echolocation,Pipistrellus pipistrellus,0.308,0.609,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
146.2595,146.26670000000001,45234.0,56211.0,Echolocation,Pipistrellus pipistrellus,0.518,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
146.34550000000002,146.3527,45234.0,58849.0,Echolocation,Pipistrellus pipistrellus,0.509,0.676,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
146.5145,146.522,44375.0,51164.0,Echolocation,Pipistrellus pipistrellus,0.542,0.579,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
149.1915,149.2014,46953.0,54790.0,Echolocation,Pipistrellus pipistrellus,0.483,0.527,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
149.3605,149.3715,46953.0,60273.0,Echolocation,Pipistrellus pipistrellus,0.502,0.596,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
149.5385,149.54579999999999,44375.0,58400.0,Echolocation,Pipistrellus pipistrellus,0.536,0.56,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
149.7155,149.7236,43515.0,60770.0,Echolocation,Pipistrellus pipistrellus,0.547,0.624,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
149.8975,149.9056,43515.0,59460.0,Echolocation,Pipistrellus pipistrellus,0.522,0.626,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
150.1705,150.1796,44375.0,58254.0,Echolocation,Pipistrellus pipistrellus,0.623,0.677,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
150.3565,150.3638,45234.0,58629.0,Echolocation,Pipistrellus pipistrellus,0.648,0.677,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
150.4465,150.4519,46093.0,54924.0,Echolocation,Pipistrellus pipistrellus,0.585,0.598,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
150.5375,150.5438,45234.0,54071.0,Echolocation,Pipistrellus pipistrellus,0.615,0.635,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
150.7205,150.7267,45234.0,55500.0,Echolocation,Pipistrellus pipistrellus,0.676,0.7,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
150.8065,150.8122,43515.0,54308.0,Echolocation,Pipistrellus pipistrellus,0.609,0.638,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
150.9855,150.9922,44375.0,54120.0,Echolocation,Pipistrellus pipistrellus,0.639,0.667,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
151.0755,151.0818,45234.0,56128.0,Echolocation,Pipistrellus pipistrellus,0.662,0.688,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
151.3235,151.3301,44375.0,52917.0,Echolocation,Pipistrellus pipistrellus,0.601,0.613,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
151.5125,151.5201,45234.0,56480.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
151.5965,151.6039,48671.0,60867.0,Echolocation,Pipistrellus pipistrellus,0.645,0.663,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
151.7815,151.7904,45234.0,54328.0,Echolocation,Pipistrellus pipistrellus,0.517,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
151.8745,151.8815,44375.0,51440.0,Echolocation,Pipistrellus pipistrellus,0.552,0.561,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
152.1975,152.20420000000001,44375.0,51053.0,Echolocation,Pipistrellus pipistrellus,0.507,0.515,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
152.6445,152.6513,46953.0,57044.0,Echolocation,Pipistrellus pipistrellus,0.508,0.522,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
152.7175,152.7251,46953.0,52731.0,Echolocation,Pipistrellus pipistrellus,0.539,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
152.8015,152.8097,46953.0,59619.0,Echolocation,Pipistrellus pipistrellus,0.555,0.576,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
152.8835,152.8922,46093.0,51860.0,Echolocation,Pipistrellus pipistrellus,0.513,0.545,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
152.9675,152.9753,45234.0,62113.0,Echolocation,Pipistrellus pipistrellus,0.602,0.69,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
153.0525,153.0606,45234.0,59525.0,Echolocation,Pipistrellus pipistrellus,0.586,0.628,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
153.2375,153.2431,45234.0,56047.0,Echolocation,Pipistrellus pipistrellus,0.669,0.679,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
153.3255,153.3316,46093.0,54878.0,Echolocation,Pipistrellus pipistrellus,0.61,0.625,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
153.4135,153.4206,45234.0,51799.0,Echolocation,Pipistrellus pipistrellus,0.529,0.544,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
153.5005,153.5065,45234.0,55860.0,Echolocation,Pipistrellus pipistrellus,0.602,0.613,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
153.9465,153.9527,44375.0,55226.0,Echolocation,Pipistrellus pipistrellus,0.577,0.602,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
154.3895,154.3961,43515.0,54362.0,Echolocation,Pipistrellus pipistrellus,0.435,0.514,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
157.7255,157.7336,45234.0,58710.0,Echolocation,Pipistrellus pipistrellus,0.465,0.568,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
158.1715,158.1778,44375.0,61534.0,Echolocation,Pipistrellus pipistrellus,0.614,0.673,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
158.3565,158.3653,45234.0,61345.0,Echolocation,Pipistrellus pipistrellus,0.55,0.696,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
158.4435,158.449,45234.0,56902.0,Echolocation,Pipistrellus pipistrellus,0.536,0.557,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
158.6225,158.6281,44375.0,59773.0,Echolocation,Pipistrellus pipistrellus,0.639,0.697,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
158.8025,158.8091,45234.0,58021.0,Echolocation,Pipistrellus pipistrellus,0.607,0.678,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
159.0635,159.0709,43515.0,64287.0,Echolocation,Pipistrellus pipistrellus,0.491,0.665,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
159.3295,159.3385,43515.0,56809.0,Echolocation,Pipistrellus pipistrellus,0.524,0.638,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
159.5935,159.6027,43515.0,54817.0,Echolocation,Pipistrellus pipistrellus,0.546,0.619,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
160.3845,160.3922,43515.0,53113.0,Echolocation,Pipistrellus pipistrellus,0.373,0.554,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
160.4735,160.481,43515.0,49855.0,Echolocation,Pipistrellus pipistrellus,0.353,0.546,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
231.1175,231.1262,46953.0,55656.0,Echolocation,Pipistrellus pipistrellus,0.487,0.526,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
231.8145,231.8241,46953.0,56425.0,Echolocation,Pipistrellus pipistrellus,0.433,0.555,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
231.9575,231.9655,45234.0,58126.0,Echolocation,Pipistrellus pipistrellus,0.42,0.523,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
232.1095,232.118,42656.0,58317.0,Echolocation,Pipistrellus pipistrellus,0.46,0.566,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
232.2615,232.27,44375.0,57824.0,Echolocation,Pipistrellus pipistrellus,0.55,0.655,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
232.4145,232.4226,44375.0,58041.0,Echolocation,Pipistrellus pipistrellus,0.558,0.613,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
232.5555,232.5619,43515.0,57351.0,Echolocation,Pipistrellus pipistrellus,0.564,0.603,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
232.6605,232.6689,42656.0,59242.0,Echolocation,Pipistrellus pipistrellus,0.501,0.567,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
232.8155,232.8228,44375.0,62019.0,Echolocation,Pipistrellus pipistrellus,0.569,0.659,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
232.9385,232.946,45234.0,60518.0,Echolocation,Pipistrellus pipistrellus,0.541,0.587,-1,/mnt/ubna_data_04/recover-20240812/UBNA_004/20240806_062000.WAV,recover-20240812,UBNA_004,Telephone Field
