start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1061.0655,1061.0697,46953.0,69511.0,Echolocation,Myotis mystacinus,0.31,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1061.1345,1061.139,45234.0,69826.0,Echolocation,Myotis mystacinus,0.284,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1061.2115,1061.2154,46953.0,71845.0,Echolocation,Myotis mystacinus,0.313,0.516,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1061.4025,1061.4067,47812.0,67221.0,Echolocation,Myotis mystacinus,0.357,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1061.4855,1061.4896,47812.0,71863.0,Echolocation,Myotis alcathoe,0.207,0.505,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1062.1585,1062.1635,43515.0,56659.0,Echolocation,Pipistrellus pipistrellus,0.351,0.541,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1062.2455,1062.2499,45234.0,60587.0,Echolocation,Pipistrellus pipistrellus,0.446,0.54,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1062.3385,1062.3436,45234.0,56199.0,Echolocation,Pipistrellus pipistrellus,0.439,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1062.5435,1062.5486,44375.0,56557.0,Echolocation,Pipistrellus pipistrellus,0.463,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
1064.6205,1064.6249,44375.0,56871.0,Echolocation,Pipistrellus pipistrellus,0.497,0.592,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_053000.WAV,recover-20230920,UBNA_001,Telephone Field
425.0135,425.0173,46953.0,69116.0,Echolocation,Myotis alcathoe,0.237,0.553,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
425.1815,425.1859,46953.0,67580.0,Echolocation,Pipistrellus pipistrellus,0.26,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
425.4915,425.4961,46093.0,66549.0,Echolocation,Pipistrellus pipistrellus,0.359,0.572,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
426.1815,426.1864,47812.0,62214.0,Echolocation,Pipistrellus pipistrellus,0.427,0.514,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
426.3165,426.3209,46953.0,63531.0,Echolocation,Pipistrellus pipistrellus,0.329,0.531,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
426.5665,426.5712,45234.0,55228.0,Echolocation,Pipistrellus pipistrellus,0.452,0.544,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
426.8305,426.8352,46093.0,57150.0,Echolocation,Pipistrellus pipistrellus,0.525,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
426.9185,426.9233,45234.0,57093.0,Echolocation,Pipistrellus pipistrellus,0.557,0.648,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
427.1015,427.1058,45234.0,56751.0,Echolocation,Pipistrellus pipistrellus,0.476,0.541,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
427.1875,427.1927,43515.0,53987.0,Echolocation,Pipistrellus pipistrellus,0.383,0.568,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
772.1695,772.1754,47812.0,59625.0,Echolocation,Pipistrellus pipistrellus,0.487,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
772.8585,772.8636,46093.0,56924.0,Echolocation,Pipistrellus pipistrellus,0.488,0.511,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
773.2605,773.2657,46953.0,56823.0,Echolocation,Pipistrellus pipistrellus,0.487,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
773.7315,773.7369,46953.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.532,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
773.8305,773.8352,46953.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.454,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
774.0375,774.0427999999999,47812.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.459,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
774.3325,774.3405,46093.0,65814.0,Echolocation,Pipistrellus pipistrellus,0.494,0.71,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
774.7595,774.7658,46953.0,67178.0,Echolocation,Pipistrellus pipistrellus,0.485,0.674,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
774.9715,774.9769,46093.0,63115.0,Echolocation,Pipistrellus pipistrellus,0.525,0.624,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
775.1695,775.1757,45234.0,60073.0,Echolocation,Pipistrellus pipistrellus,0.496,0.58,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1379.7215,1379.7261,44375.0,61538.0,Echolocation,Pipistrellus pipistrellus,0.199,0.522,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1380.0865,1380.0905,48671.0,65661.0,Echolocation,Pipistrellus pipistrellus,0.189,0.525,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1380.1715,1380.1755,46093.0,68312.0,Echolocation,Myotis alcathoe,0.202,0.559,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1380.3335,1380.3381,46093.0,65767.0,Echolocation,Pipistrellus pipistrellus,0.239,0.501,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1380.4955,1380.5007,45234.0,72898.0,Echolocation,Myotis alcathoe,0.206,0.518,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1380.8375,1380.8415,46093.0,63686.0,Echolocation,Pipistrellus pipistrellus,0.262,0.512,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1380.9115,1380.9154,43515.0,63998.0,Echolocation,Myotis mystacinus,0.157,0.527,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1381.1725,1381.1767,45234.0,61656.0,Echolocation,Pipistrellus pipistrellus,0.214,0.517,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_063000.WAV,recover-20230920,UBNA_001,Telephone Field
1036.1045,1036.1084,48671.0,67415.0,Echolocation,Pipistrellus pipistrellus,0.468,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1052.3295,1052.3347,50390.0,67424.0,Echolocation,Pipistrellus pipistrellus,0.655,0.692,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1052.4765,1052.4811,50390.0,70130.0,Echolocation,Pipistrellus pipistrellus,0.518,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1052.6235,1052.6283,51250.0,69077.0,Echolocation,Pipistrellus pipistrellus,0.563,0.635,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1052.6985,1052.7038,49531.0,72579.0,Echolocation,Pipistrellus pipistrellus,0.605,0.666,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1052.7755,1052.7809,48671.0,67235.0,Echolocation,Pipistrellus pipistrellus,0.596,0.634,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1052.8545,1052.8595,48671.0,65839.0,Echolocation,Pipistrellus pipistrellus,0.55,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1052.9255,1052.9308,49531.0,72318.0,Echolocation,Pipistrellus pipistrellus,0.622,0.673,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1052.9955,1053.0006,48671.0,73877.0,Echolocation,Pipistrellus pipistrellus,0.639,0.69,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.0555,1053.0607,50390.0,67185.0,Echolocation,Pipistrellus pipistrellus,0.499,0.536,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.2835,1053.2891,47812.0,70754.0,Echolocation,Pipistrellus pipistrellus,0.559,0.644,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.4445,1053.4486,51250.0,72364.0,Echolocation,Pipistrellus pipistrellus,0.521,0.589,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.5045,1053.5094,51250.0,70531.0,Echolocation,Pipistrellus pipistrellus,0.582,0.631,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.5575,1053.5624,51250.0,69479.0,Echolocation,Pipistrellus pipistrellus,0.598,0.674,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.6935,1053.698,51250.0,69881.0,Echolocation,Pipistrellus pipistrellus,0.556,0.622,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.8325,1053.8377,47812.0,76232.0,Echolocation,Pipistrellus pipistrellus,0.579,0.621,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.9075,1053.912,47812.0,64897.0,Echolocation,Pipistrellus pipistrellus,0.546,0.589,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1053.9825,1053.9886,46093.0,77107.0,Echolocation,Pipistrellus pipistrellus,0.536,0.622,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.1395,1054.1435,46953.0,70523.0,Echolocation,Pipistrellus pipistrellus,0.344,0.505,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.2995,1054.3034,46093.0,73369.0,Echolocation,Myotis alcathoe,0.251,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.5545,1054.5595,45234.0,83954.0,Echolocation,Myotis alcathoe,0.409,0.506,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.6375,1054.6438,46953.0,80397.0,Echolocation,Pipistrellus pipistrellus,0.252,0.583,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.7105,1054.7161,47812.0,81640.0,Echolocation,Pipistrellus pipistrellus,0.569,0.656,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.7905,1054.796,46093.0,87925.0,Echolocation,Myotis alcathoe,0.418,0.526,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.8815,1054.8867,46953.0,79043.0,Echolocation,Pipistrellus pipistrellus,0.482,0.578,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1054.9665,1054.9719,42656.0,97638.0,Echolocation,Myotis alcathoe,0.433,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1055.0495,1055.0554,43515.0,97002.0,Echolocation,Myotis alcathoe,0.511,0.569,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1055.1235,1055.1285,44375.0,86051.0,Echolocation,Myotis alcathoe,0.43,0.527,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1055.1905,1055.1962,46093.0,79133.0,Echolocation,Pipistrellus pipistrellus,0.283,0.538,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1055.4455,1055.4497,50390.0,64629.0,Echolocation,Pipistrellus pipistrellus,0.481,0.548,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1055.6925,1055.6972,49531.0,62980.0,Echolocation,Pipistrellus pipistrellus,0.496,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
1321.9275,1321.9372,38359.0,46777.0,Echolocation,Pipistrellus nathusii,0.374,0.502,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_070000.WAV,recover-20230920,UBNA_001,Telephone Field
421.3405,421.3447,48671.0,63263.0,Echolocation,Pipistrellus pipistrellus,0.497,0.548,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
421.8355,421.8411,46093.0,55707.0,Echolocation,Pipistrellus pipistrellus,0.56,0.616,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
422.0245,422.0301,47812.0,59004.0,Echolocation,Pipistrellus pipistrellus,0.669,0.715,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
422.1165,422.1234,47812.0,65434.0,Echolocation,Pipistrellus pipistrellus,0.534,0.605,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
422.3025,422.3077,47812.0,61529.0,Echolocation,Pipistrellus pipistrellus,0.548,0.573,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
422.3995,422.4048,47812.0,65036.0,Echolocation,Pipistrellus pipistrellus,0.637,0.692,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
422.4995,422.5056,47812.0,69572.0,Echolocation,Pipistrellus pipistrellus,0.651,0.72,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
422.6015,422.6069,48671.0,60574.0,Echolocation,Pipistrellus pipistrellus,0.635,0.642,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
422.6945,422.6997,47812.0,62524.0,Echolocation,Pipistrellus pipistrellus,0.542,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
423.2495,423.2543,48671.0,66673.0,Echolocation,Pipistrellus pipistrellus,0.566,0.594,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
423.3405,423.3454,49531.0,64826.0,Echolocation,Pipistrellus pipistrellus,0.579,0.598,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
423.4285,423.4335,49531.0,68499.0,Echolocation,Pipistrellus pipistrellus,0.66,0.686,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
423.5185,423.5236,49531.0,64861.0,Echolocation,Pipistrellus pipistrellus,0.53,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
423.6145,423.6201,49531.0,61411.0,Echolocation,Pipistrellus pipistrellus,0.579,0.593,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
423.8925,423.8996,45234.0,66561.0,Echolocation,Pipistrellus pipistrellus,0.543,0.589,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
424.0785,424.0851,46953.0,63061.0,Echolocation,Pipistrellus pipistrellus,0.477,0.587,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
424.3525,424.3572,47812.0,66803.0,Echolocation,Pipistrellus pipistrellus,0.596,0.678,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_083000.WAV,recover-20230920,UBNA_001,Telephone Field
326.8865,326.8901,43515.0,75309.0,Echolocation,Myotis alcathoe,0.296,0.529,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
327.0905,327.0938,44375.0,76379.0,Echolocation,Myotis mystacinus,0.24,0.508,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
330.4505,330.4547,46953.0,63259.0,Echolocation,Pipistrellus pipistrellus,0.225,0.547,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
1008.1845,1008.1887,50390.0,65592.0,Echolocation,Pipistrellus pipistrellus,0.484,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
1008.3325,1008.3361,50390.0,63620.0,Echolocation,Pipistrellus pipistrellus,0.449,0.507,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
1008.4065,1008.4108,50390.0,69559.0,Echolocation,Pipistrellus pipistrellus,0.448,0.557,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
1008.6365,1008.6408,48671.0,69117.0,Echolocation,Pipistrellus pipistrellus,0.361,0.56,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
1008.7805,1008.7847,50390.0,70861.0,Echolocation,Pipistrellus pipistrellus,0.507,0.632,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
1009.2535,1009.2577,52109.0,71235.0,Echolocation,Pipistrellus pipistrellus,0.36,0.552,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_090000.WAV,recover-20230920,UBNA_001,Telephone Field
5.8895,5.8929,48671.0,61503.0,Echolocation,Pipistrellus pipistrellus,0.489,0.503,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1201.7185,1201.7233,50390.0,67946.0,Echolocation,Pipistrellus pipistrellus,0.282,0.519,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1202.1965,1202.2014,51250.0,74454.0,Echolocation,Pipistrellus pipistrellus,0.338,0.556,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1202.4485,1202.4536,52968.0,80161.0,Echolocation,Pipistrellus pipistrellus,0.382,0.533,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1204.3085,1204.3128,49531.0,61684.0,Echolocation,Pipistrellus pipistrellus,0.442,0.504,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1208.9845,1208.9889,51250.0,65878.0,Echolocation,Pipistrellus pipistrellus,0.343,0.576,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1209.2375,1209.2419,50390.0,61771.0,Echolocation,Pipistrellus pipistrellus,0.495,0.566,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1209.4205,1209.4252,50390.0,64970.0,Echolocation,Pipistrellus pipistrellus,0.43,0.555,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1209.8025,1209.8081,51250.0,61603.0,Echolocation,Pipistrellus pipistrellus,0.421,0.575,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1209.8925,1209.8969,51250.0,68601.0,Echolocation,Pipistrellus pipistrellus,0.379,0.545,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
1362.3315,1362.3364,50390.0,68695.0,Echolocation,Pipistrellus pipistrellus,0.427,0.55,-1,/mnt/ubna_data_03/recover-20230920/UBNA_001/20230914_093000.WAV,recover-20230920,UBNA_001,Telephone Field
