start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
10.6445,10.6511,42656.0,49445.0,Echolocation,Pipistrellus pipistrellus,0.495,0.594,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
10.7415,10.7478,44375.0,55290.0,Echolocation,Pipistrellus pipistrellus,0.599,0.662,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
10.9205,10.9286,43515.0,52167.0,Echolocation,Pipistrellus pipistrellus,0.454,0.516,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
875.0995,875.1063,40078.0,48350.0,Echolocation,Pipistrellus nathusii,0.355,0.507,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
875.6575,875.6641,40078.0,53233.0,Echolocation,Pipistrellus nathusii,0.258,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
876.0475,876.0536,40078.0,56239.0,Echolocation,Pipistrellus nathusii,0.471,0.592,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
876.1395,876.1464,39218.0,57579.0,Echolocation,Pipistrellus nathusii,0.443,0.589,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
876.2345,876.2403,39218.0,52139.0,Echolocation,Pipistrellus nathusii,0.339,0.518,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
876.3945,876.4018,39218.0,57249.0,Echolocation,Pipistrellus nathusii,0.392,0.561,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
876.6725,876.6787,36640.0,48726.0,Echolocation,Pipistrellus nathusii,0.321,0.554,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
877.1065,877.1125,38359.0,54685.0,Echolocation,Pipistrellus nathusii,0.446,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
877.2085,877.2165,40937.0,48840.0,Echolocation,Pipistrellus nathusii,0.55,0.636,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
877.3815,877.3889,38359.0,53350.0,Echolocation,Pipistrellus nathusii,0.428,0.576,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
877.6625,877.6687,37500.0,48469.0,Echolocation,Pipistrellus nathusii,0.365,0.572,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_103000.WAV,recover-20230809,UBNA_010,Telephone Field
942.4535,942.4592,40937.0,51199.0,Echolocation,Pipistrellus nathusii,0.482,0.521,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
942.7525,942.7611,40937.0,50497.0,Echolocation,Pipistrellus nathusii,0.544,0.585,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
942.8615,942.8706999999999,40937.0,48084.0,Echolocation,Pipistrellus nathusii,0.536,0.566,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
943.2865,943.2963,40078.0,54711.0,Echolocation,Pipistrellus nathusii,0.611,0.667,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
943.5865,943.5947,39218.0,46608.0,Echolocation,Pipistrellus nathusii,0.535,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
943.7815,943.7887,40937.0,48628.0,Echolocation,Pipistrellus nathusii,0.491,0.525,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
944.9825,944.9877,41796.0,54421.0,Echolocation,Pipistrellus nathusii,0.341,0.504,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
945.4625,945.4695,40078.0,51641.0,Echolocation,Pipistrellus nathusii,0.404,0.524,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
1303.0315,1303.0358,44375.0,65154.0,Echolocation,Pipistrellus pipistrellus,0.332,0.539,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
1303.2175,1303.2225,45234.0,57342.0,Echolocation,Pipistrellus pipistrellus,0.513,0.57,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
1303.4785,1303.4844,45234.0,54730.0,Echolocation,Pipistrellus pipistrellus,0.534,0.553,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
1303.9275,1303.9327,47812.0,58034.0,Echolocation,Pipistrellus pipistrellus,0.551,0.571,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_113000.WAV,recover-20230809,UBNA_010,Telephone Field
353.6575,353.6742,17734.0,22686.0,Echolocation,Nyctalus noctula,0.446,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_123000.WAV,recover-20230809,UBNA_010,Telephone Field
355.1245,355.1377,16875.0,23291.0,Echolocation,Nyctalus noctula,0.348,0.515,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_123000.WAV,recover-20230809,UBNA_010,Telephone Field
395.8905,395.9103,17734.0,21693.0,Echolocation,Nyctalus noctula,0.432,0.523,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230802_123000.WAV,recover-20230809,UBNA_010,Telephone Field
1197.4085,1197.418,38359.0,47971.0,Echolocation,Pipistrellus nathusii,0.434,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1197.5045,1197.5112,40078.0,50138.0,Echolocation,Pipistrellus nathusii,0.474,0.501,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1197.7755,1197.7816,40078.0,52045.0,Echolocation,Pipistrellus nathusii,0.427,0.502,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1197.9695,1197.9773,39218.0,50682.0,Echolocation,Pipistrellus nathusii,0.413,0.567,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1198.0625,1198.0686,38359.0,49362.0,Echolocation,Pipistrellus nathusii,0.432,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1199.6675,1199.6763,40078.0,48869.0,Echolocation,Pipistrellus nathusii,0.535,0.63,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1298.2465,1298.2541,40078.0,46686.0,Echolocation,Pipistrellus nathusii,0.476,0.529,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1298.3455,1298.3519000000001,40078.0,47182.0,Echolocation,Pipistrellus nathusii,0.476,0.511,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1298.6485,1298.6546,41796.0,52975.0,Echolocation,Pipistrellus nathusii,0.492,0.561,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1298.7495,1298.7565,40937.0,50628.0,Echolocation,Pipistrellus nathusii,0.605,0.656,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1298.8495,1298.8557,38359.0,49562.0,Echolocation,Pipistrellus nathusii,0.483,0.576,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1298.9495,1298.9557,40078.0,52516.0,Echolocation,Pipistrellus nathusii,0.491,0.561,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1299.2385,1299.2458,39218.0,51128.0,Echolocation,Pipistrellus nathusii,0.452,0.595,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1299.3415,1299.3478,39218.0,48836.0,Echolocation,Pipistrellus nathusii,0.464,0.519,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1299.4435,1299.4503,39218.0,48372.0,Echolocation,Pipistrellus nathusii,0.552,0.597,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1299.5505,1299.5578,37500.0,49156.0,Echolocation,Pipistrellus nathusii,0.519,0.642,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1299.6765,1299.6838,39218.0,51292.0,Echolocation,Pipistrellus nathusii,0.569,0.691,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1299.7775,1299.7861,38359.0,53977.0,Echolocation,Pipistrellus nathusii,0.525,0.641,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1299.8885,1299.8961,38359.0,47476.0,Echolocation,Pipistrellus nathusii,0.366,0.531,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1299.9935,1300.0019,40078.0,54874.0,Echolocation,Pipistrellus nathusii,0.456,0.526,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.0955,1300.103,41796.0,58465.0,Echolocation,Pipistrellus nathusii,0.429,0.569,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.2005,1300.2082,40937.0,57760.0,Echolocation,Pipistrellus nathusii,0.494,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.4015,1300.4096,40078.0,47450.0,Echolocation,Pipistrellus nathusii,0.454,0.556,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.4775,1300.4827,41796.0,54672.0,Echolocation,Pipistrellus nathusii,0.408,0.503,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.5445,1300.5515,41796.0,50217.0,Echolocation,Pipistrellus nathusii,0.571,0.614,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.6375,1300.6435,39218.0,49750.0,Echolocation,Pipistrellus nathusii,0.461,0.555,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.7365,1300.7441,38359.0,52488.0,Echolocation,Pipistrellus nathusii,0.5,0.642,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.8395,1300.8468,38359.0,47108.0,Echolocation,Pipistrellus nathusii,0.396,0.558,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1300.9455,1300.9521,37500.0,50413.0,Echolocation,Pipistrellus nathusii,0.425,0.583,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1301.0425,1301.0502,38359.0,57413.0,Echolocation,Pipistrellus nathusii,0.564,0.616,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1301.1475,1301.1543,36640.0,51698.0,Echolocation,Pipistrellus nathusii,0.39,0.621,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1301.2665,1301.2746,40937.0,48054.0,Echolocation,Pipistrellus nathusii,0.529,0.582,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1301.3625,1301.3708,40078.0,57597.0,Echolocation,Pipistrellus nathusii,0.578,0.639,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1301.4715,1301.479,40078.0,49707.0,Echolocation,Pipistrellus nathusii,0.48,0.59,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1301.6695,1301.6777,39218.0,57655.0,Echolocation,Pipistrellus nathusii,0.484,0.582,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1301.7765,1301.7846,39218.0,46247.0,Echolocation,Pipistrellus nathusii,0.487,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1301.9675,1301.9763,40078.0,50036.0,Echolocation,Pipistrellus nathusii,0.615,0.663,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1302.0695,1302.0775,39218.0,48395.0,Echolocation,Pipistrellus nathusii,0.317,0.513,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1505.0735,1505.0805,40937.0,49353.0,Echolocation,Pipistrellus nathusii,0.543,0.623,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1505.1655,1505.172,40078.0,47674.0,Echolocation,Pipistrellus nathusii,0.527,0.579,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1505.2665,1505.2732,39218.0,47075.0,Echolocation,Pipistrellus nathusii,0.373,0.534,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1505.3615,1505.3675,40078.0,48400.0,Echolocation,Pipistrellus nathusii,0.583,0.627,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1505.5535,1505.5596,38359.0,46431.0,Echolocation,Pipistrellus nathusii,0.401,0.545,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1505.6485,1505.6551,38359.0,47853.0,Echolocation,Pipistrellus nathusii,0.312,0.508,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.0375,1587.0444,40078.0,47622.0,Echolocation,Pipistrellus nathusii,0.394,0.5,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.2185,1587.2268,40937.0,56727.0,Echolocation,Pipistrellus nathusii,0.435,0.577,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.3105,1587.3177,41796.0,56708.0,Echolocation,Pipistrellus nathusii,0.431,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.4985,1587.5079,41796.0,58696.0,Echolocation,Pipistrellus nathusii,0.336,0.533,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.5945,1587.6023,42656.0,55204.0,Echolocation,Pipistrellus nathusii,0.334,0.541,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.6925,1587.7006,42656.0,50169.0,Echolocation,Pipistrellus nathusii,0.424,0.529,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1587.8775,1587.884,41796.0,50002.0,Echolocation,Pipistrellus nathusii,0.413,0.504,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.1825,1588.1876,41796.0,49003.0,Echolocation,Pipistrellus nathusii,0.448,0.512,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1588.8615,1588.8665,41796.0,56212.0,Echolocation,Pipistrellus nathusii,0.467,0.584,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.4275,1590.4334,41796.0,48263.0,Echolocation,Pipistrellus nathusii,0.557,0.597,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1590.5015,1590.5079,41796.0,47940.0,Echolocation,Pipistrellus nathusii,0.45,0.513,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1662.3895,1662.398,38359.0,45868.0,Echolocation,Pipistrellus nathusii,0.566,0.67,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1662.6055,1662.6146,39218.0,45634.0,Echolocation,Pipistrellus nathusii,0.504,0.531,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1662.8115,1662.8194,39218.0,47850.0,Echolocation,Pipistrellus nathusii,0.561,0.647,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1662.9115,1662.9204,38359.0,45920.0,Echolocation,Pipistrellus nathusii,0.431,0.554,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1663.0145,1663.0245,39218.0,46254.0,Echolocation,Pipistrellus nathusii,0.528,0.555,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1663.2235,1663.232,38359.0,45253.0,Echolocation,Pipistrellus nathusii,0.506,0.528,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1664.0455,1664.0548,38359.0,45218.0,Echolocation,Pipistrellus nathusii,0.478,0.532,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1664.4685,1664.4766,39218.0,47440.0,Echolocation,Pipistrellus nathusii,0.55,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1664.5695,1664.5763,38359.0,48794.0,Echolocation,Pipistrellus nathusii,0.503,0.591,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1664.6785,1664.687,39218.0,47005.0,Echolocation,Pipistrellus nathusii,0.433,0.564,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1664.7815,1664.7895,39218.0,48651.0,Echolocation,Pipistrellus nathusii,0.511,0.604,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1664.8915,1664.8988,39218.0,46667.0,Echolocation,Pipistrellus nathusii,0.573,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1664.9995,1665.0072,38359.0,46002.0,Echolocation,Pipistrellus nathusii,0.539,0.603,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1665.3145,1665.3241,39218.0,45503.0,Echolocation,Pipistrellus nathusii,0.518,0.538,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1666.2995,1666.3065,40078.0,49624.0,Echolocation,Pipistrellus nathusii,0.573,0.611,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1666.3845,1666.3928,39218.0,50548.0,Echolocation,Pipistrellus nathusii,0.515,0.651,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1666.4825,1666.4908,39218.0,47978.0,Echolocation,Pipistrellus nathusii,0.434,0.575,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1666.5705,1666.5786,39218.0,49829.0,Echolocation,Pipistrellus nathusii,0.605,0.631,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1666.6575,1666.6655,39218.0,55358.0,Echolocation,Pipistrellus nathusii,0.577,0.619,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1666.8315,1666.8392,40078.0,54002.0,Echolocation,Pipistrellus nathusii,0.529,0.648,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1666.9185,1666.9257,40078.0,52514.0,Echolocation,Pipistrellus nathusii,0.469,0.59,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1667.0635,1667.0707,40078.0,53481.0,Echolocation,Pipistrellus nathusii,0.559,0.674,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1667.2125,1667.2196,38359.0,47230.0,Echolocation,Pipistrellus nathusii,0.361,0.552,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
1667.3095,1667.3152,38359.0,49655.0,Echolocation,Pipistrellus nathusii,0.486,0.603,-1,/mnt/ubna_data_02/recover-20230809/UBNA_010/20230803_040000.WAV,recover-20230809,UBNA_010,Telephone Field
