start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1093.8545,1093.8614,39218.0,55857.0,Echolocation,Pipistrellus nathusii,0.305,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.1115,1094.1179,39218.0,57595.0,Echolocation,Pipistrellus nathusii,0.311,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.2065,1094.2136,40937.0,61746.0,Echolocation,Pipistrellus nathusii,0.398,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.3865,1094.3937,40078.0,62337.0,Echolocation,Pipistrellus nathusii,0.507,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.4745,1094.4814,40078.0,61675.0,Echolocation,Pipistrellus nathusii,0.475,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.5735,1094.5807,38359.0,61471.0,Echolocation,Pipistrellus nathusii,0.41,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.6655,1094.6734,40078.0,63656.0,Echolocation,Pipistrellus nathusii,0.378,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.7555,1094.7636,39218.0,59983.0,Echolocation,Pipistrellus nathusii,0.485,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.8435,1094.8512,39218.0,62252.0,Echolocation,Pipistrellus nathusii,0.495,0.595,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1094.9275,1094.9356,39218.0,59470.0,Echolocation,Pipistrellus nathusii,0.432,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1095.0195,1095.0273,37500.0,66199.0,Echolocation,Pipistrellus nathusii,0.443,0.539,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1095.1085,1095.1173,38359.0,61155.0,Echolocation,Pipistrellus nathusii,0.485,0.58,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1095.2855,1095.2935,38359.0,62775.0,Echolocation,Pipistrellus nathusii,0.456,0.556,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1095.9145,1095.9241,40078.0,64997.0,Echolocation,Pipistrellus nathusii,0.561,0.633,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.0605,1096.0687,40937.0,61169.0,Echolocation,Pipistrellus nathusii,0.603,0.668,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.1465,1096.1565,38359.0,55079.0,Echolocation,Pipistrellus nathusii,0.456,0.532,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.2385,1096.2466,39218.0,58394.0,Echolocation,Pipistrellus nathusii,0.579,0.638,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.3275,1096.3357,40078.0,53508.0,Echolocation,Pipistrellus nathusii,0.584,0.641,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.4185,1096.4267,40078.0,53717.0,Echolocation,Pipistrellus nathusii,0.565,0.612,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.5435,1096.5514,40078.0,55091.0,Echolocation,Pipistrellus nathusii,0.508,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.6345,1096.6437,40078.0,53847.0,Echolocation,Pipistrellus nathusii,0.574,0.605,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.7235,1096.7322,38359.0,57955.0,Echolocation,Pipistrellus nathusii,0.453,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1096.8185,1096.8258,39218.0,50501.0,Echolocation,Pipistrellus nathusii,0.495,0.555,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1097.0945,1097.1016,39218.0,59372.0,Echolocation,Pipistrellus nathusii,0.477,0.55,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1097.1835,1097.19,40937.0,55130.0,Echolocation,Pipistrellus nathusii,0.516,0.571,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1097.2765,1097.2844,40078.0,54072.0,Echolocation,Pipistrellus nathusii,0.541,0.59,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1097.4665,1097.4741,40078.0,48023.0,Echolocation,Pipistrellus nathusii,0.426,0.518,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1097.5595,1097.5666,40078.0,56584.0,Echolocation,Pipistrellus nathusii,0.454,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.1015,1112.1071,40937.0,57663.0,Echolocation,Pipistrellus nathusii,0.414,0.536,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.1875,1112.1957,40937.0,56621.0,Echolocation,Pipistrellus nathusii,0.58,0.682,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.2665,1112.2744,40078.0,48947.0,Echolocation,Pipistrellus nathusii,0.529,0.586,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.3685,1112.3768,40078.0,56819.0,Echolocation,Pipistrellus nathusii,0.518,0.596,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.4465,1112.4533,40078.0,58471.0,Echolocation,Pipistrellus nathusii,0.51,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.5185,1112.526,40078.0,60113.0,Echolocation,Pipistrellus nathusii,0.444,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.6365,1112.6448,39218.0,60103.0,Echolocation,Pipistrellus nathusii,0.489,0.583,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.7305,1112.7395,39218.0,62831.0,Echolocation,Pipistrellus nathusii,0.546,0.594,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.8265,1112.8374,39218.0,61019.0,Echolocation,Pipistrellus nathusii,0.487,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1112.9165,1112.9254,39218.0,55060.0,Echolocation,Pipistrellus nathusii,0.487,0.568,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1113.1015,1113.1103,40078.0,58577.0,Echolocation,Pipistrellus nathusii,0.437,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1113.2775,1113.2872,40078.0,63844.0,Echolocation,Pipistrellus nathusii,0.411,0.512,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1113.3775,1113.3866,39218.0,60844.0,Echolocation,Pipistrellus nathusii,0.463,0.567,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1114.0785,1114.0846,38359.0,55458.0,Echolocation,Pipistrellus nathusii,0.308,0.565,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1114.4905,1114.4998,39218.0,58437.0,Echolocation,Pipistrellus nathusii,0.413,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1115.2995,1115.3051,40937.0,57337.0,Echolocation,Pipistrellus nathusii,0.276,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1210.5515,1210.5594,41796.0,55587.0,Echolocation,Pipistrellus nathusii,0.444,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1210.7385,1210.7453,38359.0,59436.0,Echolocation,Pipistrellus nathusii,0.357,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1210.9155,1210.9223,39218.0,52758.0,Echolocation,Pipistrellus nathusii,0.314,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.2035,1211.2099,38359.0,57500.0,Echolocation,Pipistrellus nathusii,0.323,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.3005,1211.3081,39218.0,51381.0,Echolocation,Pipistrellus nathusii,0.482,0.576,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.3905,1211.3975,39218.0,57335.0,Echolocation,Pipistrellus nathusii,0.473,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.4875,1211.4951,40078.0,56981.0,Echolocation,Pipistrellus nathusii,0.595,0.646,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.5855,1211.5951,39218.0,62356.0,Echolocation,Pipistrellus nathusii,0.432,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.6855,1211.6935,40078.0,51226.0,Echolocation,Pipistrellus nathusii,0.472,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.7615,1211.7682,39218.0,54570.0,Echolocation,Pipistrellus nathusii,0.537,0.597,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.8305,1211.8397,40078.0,65539.0,Echolocation,Pipistrellus nathusii,0.458,0.553,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1211.9165,1211.9258,40078.0,50454.0,Echolocation,Pipistrellus nathusii,0.469,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1212.0055,1212.0135,38359.0,58557.0,Echolocation,Pipistrellus nathusii,0.378,0.504,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1212.1785,1212.1844,40078.0,57577.0,Echolocation,Pipistrellus nathusii,0.398,0.514,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1212.7525,1212.7605,40078.0,46642.0,Echolocation,Pipistrellus nathusii,0.425,0.507,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1212.8505,1212.8577,40078.0,51128.0,Echolocation,Pipistrellus nathusii,0.399,0.589,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1218.2175,1218.2239,41796.0,54975.0,Echolocation,Pipistrellus nathusii,0.536,0.569,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1218.3075,1218.3163,43515.0,55512.0,Echolocation,Pipistrellus nathusii,0.462,0.548,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1218.4905,1218.4982,40937.0,58458.0,Echolocation,Pipistrellus nathusii,0.468,0.56,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1218.6765,1218.6835,40937.0,55408.0,Echolocation,Pipistrellus nathusii,0.639,0.657,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1218.7665,1218.7742,40078.0,60488.0,Echolocation,Pipistrellus nathusii,0.502,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1218.8575,1218.8666,41796.0,58403.0,Echolocation,Pipistrellus nathusii,0.406,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1218.9515,1218.958,40078.0,59631.0,Echolocation,Pipistrellus nathusii,0.596,0.615,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1219.0455,1219.0562,40078.0,59398.0,Echolocation,Pipistrellus nathusii,0.469,0.546,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1219.1385,1219.1476,40078.0,60246.0,Echolocation,Pipistrellus nathusii,0.499,0.553,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1219.2315,1219.2407,40937.0,60199.0,Echolocation,Pipistrellus nathusii,0.456,0.554,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1219.3255,1219.3327,40078.0,57686.0,Echolocation,Pipistrellus nathusii,0.497,0.54,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1219.4185,1219.4268,39218.0,61539.0,Echolocation,Pipistrellus nathusii,0.52,0.606,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1219.5125,1219.5193,39218.0,58859.0,Echolocation,Pipistrellus nathusii,0.558,0.587,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1219.6025,1219.6105,40078.0,61108.0,Echolocation,Pipistrellus nathusii,0.448,0.558,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1220.2795,1220.2862,40078.0,54782.0,Echolocation,Pipistrellus nathusii,0.272,0.537,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1220.5705,1220.5765,41796.0,56435.0,Echolocation,Pipistrellus nathusii,0.371,0.501,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1231.3445,1231.3507,40078.0,54054.0,Echolocation,Pipistrellus nathusii,0.348,0.51,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1231.5335,1231.5408,39218.0,57713.0,Echolocation,Pipistrellus nathusii,0.324,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1231.6465,1231.6526,39218.0,65995.0,Echolocation,Pipistrellus nathusii,0.347,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1232.9485,1232.955,39218.0,54891.0,Echolocation,Pipistrellus nathusii,0.342,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1233.5565,1233.5653,40078.0,52934.0,Echolocation,Pipistrellus nathusii,0.411,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1234.2735,1234.2806,40078.0,47069.0,Echolocation,Pipistrellus nathusii,0.416,0.508,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1248.6935,1248.6992,46953.0,63952.0,Echolocation,Pipistrellus pipistrellus,0.522,0.647,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1248.7865,1248.792,46953.0,63566.0,Echolocation,Pipistrellus pipistrellus,0.561,0.656,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1248.9775,1248.9825,46953.0,58246.0,Echolocation,Pipistrellus pipistrellus,0.564,0.588,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1264.6445,1264.6534,42656.0,58946.0,Echolocation,Pipistrellus nathusii,0.456,0.519,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.0135,1265.02,38359.0,62857.0,Echolocation,Pipistrellus nathusii,0.322,0.574,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.1035,1265.1102,38359.0,66447.0,Echolocation,Pipistrellus nathusii,0.343,0.52,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.2955,1265.3023,38359.0,62206.0,Echolocation,Pipistrellus nathusii,0.298,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.3925,1265.401,40078.0,54991.0,Echolocation,Pipistrellus nathusii,0.5,0.613,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.4885,1265.496,39218.0,59485.0,Echolocation,Pipistrellus nathusii,0.439,0.562,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.5865,1265.5957,40937.0,57370.0,Echolocation,Pipistrellus nathusii,0.508,0.616,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.6855,1265.6943,39218.0,62705.0,Echolocation,Pipistrellus nathusii,0.479,0.564,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.7815,1265.7901,39218.0,64789.0,Echolocation,Pipistrellus nathusii,0.392,0.528,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1265.9775,1265.9856,41796.0,59880.0,Echolocation,Pipistrellus nathusii,0.414,0.5,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1266.2135,1266.2205,41796.0,63577.0,Echolocation,Pipistrellus nathusii,0.26,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1266.4965,1266.5029,41796.0,64499.0,Echolocation,Pipistrellus nathusii,0.242,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1266.6405,1266.6465,41796.0,61791.0,Echolocation,Pipistrellus nathusii,0.211,0.523,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1266.6995,1266.7057,40078.0,59165.0,Echolocation,Pipistrellus nathusii,0.201,0.513,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1266.8915,1266.8966,43515.0,59908.0,Echolocation,Pipistrellus pipistrellus,0.407,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1267.6915,1267.699,43515.0,52145.0,Echolocation,Pipistrellus pipistrellus,0.247,0.542,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1288.2315,1288.2404,46093.0,54770.0,Echolocation,Pipistrellus pipistrellus,0.493,0.534,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1288.3245,1288.3302,46953.0,57707.0,Echolocation,Pipistrellus pipistrellus,0.614,0.635,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1288.4075,1288.4131,46093.0,55957.0,Echolocation,Pipistrellus pipistrellus,0.528,0.544,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1288.6085,1288.6156,45234.0,56109.0,Echolocation,Pipistrellus pipistrellus,0.501,0.541,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1288.7075,1288.7157,46093.0,57216.0,Echolocation,Pipistrellus pipistrellus,0.578,0.667,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1288.8975,1288.9043,45234.0,55455.0,Echolocation,Pipistrellus pipistrellus,0.516,0.549,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1289.6825,1289.69,46093.0,56677.0,Echolocation,Pipistrellus pipistrellus,0.506,0.531,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1289.7685,1289.7749,46953.0,59913.0,Echolocation,Pipistrellus pipistrellus,0.571,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1290.2045,1290.2097,46093.0,59079.0,Echolocation,Pipistrellus pipistrellus,0.511,0.579,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1290.3675,1290.3734,45234.0,59874.0,Echolocation,Pipistrellus pipistrellus,0.391,0.521,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1337.1845,1337.1913,46093.0,60529.0,Echolocation,Pipistrellus pipistrellus,0.391,0.535,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1337.3795,1337.3858,46093.0,59622.0,Echolocation,Pipistrellus pipistrellus,0.558,0.627,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1337.5705,1337.5792,45234.0,55443.0,Echolocation,Pipistrellus pipistrellus,0.478,0.624,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1337.6665,1337.673,44375.0,59592.0,Echolocation,Pipistrellus pipistrellus,0.467,0.582,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
1364.1045,1364.1115,41796.0,56167.0,Echolocation,Pipistrellus nathusii,0.357,0.515,-1,/mnt/ubna_data_03/recover-20230906/UBNA_003/20230831_030000.WAV,recover-20230906,UBNA_003,Foliage
