start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
195.1915,195.2056,22890.0,31497.0,Eptesicus serotinus,0.318,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
195.4565,195.4719,22890.0,31976.0,Eptesicus serotinus,0.276,0.585,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
195.8415,195.8562,22890.0,30027.0,Eptesicus serotinus,0.211,0.538,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
196.0945,196.1086,23750.0,32855.0,Eptesicus serotinus,0.353,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
196.3525,196.3671,22890.0,30954.0,Eptesicus serotinus,0.29,0.602,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
196.7255,196.7398,22890.0,31484.0,Nyctalus leisleri,0.288,0.659,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
196.9715,196.9866,22890.0,30444.0,Nyctalus leisleri,0.359,0.61,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
197.3265,197.3421,23750.0,30239.0,Nyctalus leisleri,0.43,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
197.5475,197.5652,23750.0,29862.0,Nyctalus leisleri,0.309,0.529,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
197.8535,197.86939999999998,23750.0,33994.0,Nyctalus leisleri,0.329,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
198.08350000000002,198.0983,23750.0,34845.0,Eptesicus serotinus,0.369,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
198.3165,198.331,22890.0,34306.0,Eptesicus serotinus,0.416,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
198.5565,198.57229999999998,22890.0,30587.0,Nyctalus leisleri,0.255,0.575,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
198.8165,198.8298,23750.0,32623.0,Eptesicus serotinus,0.344,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
199.0515,199.0679,22890.0,27570.0,Nyctalus leisleri,0.406,0.502,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
199.2875,199.302,22890.0,32167.0,Eptesicus serotinus,0.34,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
199.5355,199.5521,22890.0,28830.0,Nyctalus leisleri,0.536,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
199.7965,199.8118,22890.0,29212.0,Nyctalus leisleri,0.234,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
200.0495,200.0642,23750.0,31147.0,Nyctalus leisleri,0.352,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
200.3025,200.3198,22890.0,30487.0,Nyctalus leisleri,0.226,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
200.6755,200.6899,22890.0,30293.0,Nyctalus leisleri,0.272,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
200.9405,200.9556,22890.0,28936.0,Nyctalus leisleri,0.284,0.524,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
201.3095,201.3242,22890.0,30781.0,Eptesicus serotinus,0.266,0.643,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
201.4515,201.4684,22890.0,32525.0,Eptesicus serotinus,0.362,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
201.6635,201.6805,22890.0,28721.0,Nyctalus leisleri,0.356,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
201.8895,201.9047,22890.0,33272.0,Nyctalus noctula,0.273,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
202.1145,202.1295,23750.0,35887.0,Eptesicus serotinus,0.468,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
202.3905,202.4055,23750.0,35783.0,Eptesicus serotinus,0.469,0.677,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
202.5885,202.6017,25468.0,39356.0,Eptesicus serotinus,0.437,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
202.9025,202.9167,23750.0,37181.0,Eptesicus serotinus,0.537,0.66,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
203.1415,203.1555,23750.0,35670.0,Eptesicus serotinus,0.47,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
203.3825,203.3974,23750.0,34980.0,Eptesicus serotinus,0.432,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
203.65449999999998,203.67079999999999,22890.0,33125.0,Eptesicus serotinus,0.366,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
203.9245,203.9373,22890.0,33826.0,Eptesicus serotinus,0.491,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
204.1855,204.1984,22890.0,32138.0,Nyctalus leisleri,0.422,0.73,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
204.5685,204.5831,22890.0,31290.0,Eptesicus serotinus,0.3,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
205.0395,205.0565,22890.0,32149.0,Nyctalus leisleri,0.266,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
205.3045,205.3173,22890.0,32130.0,Eptesicus serotinus,0.405,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
205.5645,205.5796,22031.0,28842.0,Nyctalus noctula,0.253,0.537,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
205.94650000000001,205.9657,22031.0,30487.0,Nyctalus noctula,0.36,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
206.2095,206.2256,22890.0,27779.0,Nyctalus leisleri,0.486,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
206.4775,206.4942,22890.0,30529.0,Nyctalus leisleri,0.31,0.577,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
206.7255,206.7417,23750.0,29041.0,Nyctalus leisleri,0.349,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
206.98250000000002,206.99790000000002,22890.0,27720.0,Nyctalus leisleri,0.536,0.616,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
207.4855,207.5011,22890.0,30042.0,Nyctalus leisleri,0.246,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
207.7775,207.7927,22890.0,30889.0,Nyctalus leisleri,0.281,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.2305,208.2446,23750.0,36525.0,Eptesicus serotinus,0.393,0.642,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.5395,208.5537,23750.0,32539.0,Nyctalus leisleri,0.316,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.7605,208.7738,24609.0,38021.0,Eptesicus serotinus,0.376,0.676,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
208.9925,209.0067,23750.0,37774.0,Eptesicus serotinus,0.359,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
209.2385,209.2526,23750.0,34109.0,Eptesicus serotinus,0.405,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
209.4805,209.4968,22890.0,31002.0,Nyctalus leisleri,0.316,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
209.7255,209.7396,23750.0,32371.0,Nyctalus leisleri,0.3,0.681,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
209.9805,209.995,22890.0,30514.0,Nyctalus leisleri,0.26,0.644,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
210.2395,210.2531,22890.0,33043.0,Eptesicus serotinus,0.415,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
210.4845,210.5001,22890.0,29370.0,Nyctalus leisleri,0.205,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
210.7315,210.7454,22890.0,30726.0,Nyctalus leisleri,0.296,0.649,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
210.9835,210.9993,22890.0,31176.0,Nyctalus leisleri,0.454,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
211.3485,211.3617,22890.0,33085.0,Eptesicus serotinus,0.414,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
211.5965,211.6104,22890.0,29085.0,Nyctalus leisleri,0.38,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
211.8395,211.8541,22890.0,29532.0,Nyctalus leisleri,0.293,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
212.1815,212.1989,22890.0,28731.0,Nyctalus leisleri,0.364,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
212.4935,212.5063,23750.0,33622.0,Eptesicus serotinus,0.376,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
212.7715,212.7858,23750.0,36061.0,Eptesicus serotinus,0.397,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
213.0645,213.0773,24609.0,39342.0,Eptesicus serotinus,0.517,0.696,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
213.3005,213.3161,23750.0,35065.0,Eptesicus serotinus,0.303,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
213.5475,213.5613,23750.0,32427.0,Nyctalus leisleri,0.3,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
213.7915,213.8061,22890.0,34324.0,Eptesicus serotinus,0.39,0.675,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
214.0515,214.0655,22890.0,32074.0,Eptesicus serotinus,0.327,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
214.2965,214.3125,22890.0,31434.0,Eptesicus serotinus,0.253,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
214.5665,214.5837,22031.0,31003.0,Eptesicus serotinus,0.29,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
214.8315,214.849,22890.0,30373.0,Nyctalus leisleri,0.303,0.547,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
215.2105,215.2251,22890.0,29798.0,Nyctalus noctula,0.299,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
215.4725,215.4899,22031.0,28707.0,Nyctalus noctula,0.246,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
215.7485,215.7631,22890.0,31792.0,Eptesicus serotinus,0.291,0.663,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
216.2635,216.2772,23750.0,30588.0,Nyctalus leisleri,0.326,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
216.5285,216.54410000000001,22890.0,27484.0,Nyctalus leisleri,0.615,0.691,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
216.67849999999999,216.6944,24609.0,37987.0,Nyctalus leisleri,0.4,0.684,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
216.92849999999999,216.9431,22890.0,31779.0,Eptesicus serotinus,0.303,0.635,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
217.4345,217.45,22890.0,31500.0,Nyctalus noctula,0.278,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
217.6835,217.6988,22890.0,29552.0,Nyctalus leisleri,0.201,0.504,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
217.9595,217.9752,22890.0,31090.0,Eptesicus serotinus,0.283,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
218.4775,218.4922,23750.0,35609.0,Eptesicus serotinus,0.473,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
218.7435,218.75900000000001,23750.0,31299.0,Nyctalus leisleri,0.266,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
218.9075,218.9193,24609.0,32026.0,Nyctalus leisleri,0.457,0.654,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
219.1425,219.1572,23750.0,36607.0,Eptesicus serotinus,0.381,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
219.3115,219.3218,25468.0,35524.0,Eptesicus serotinus,0.369,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
219.5435,219.5602,22890.0,33804.0,Eptesicus serotinus,0.38,0.579,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
219.7935,219.8046,24609.0,32615.0,Nyctalus leisleri,0.318,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
220.0405,220.053,23750.0,31233.0,Nyctalus leisleri,0.475,0.688,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
220.3005,220.3141,23750.0,29906.0,Nyctalus leisleri,0.244,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
220.5625,220.5776,22890.0,29729.0,Nyctalus leisleri,0.303,0.595,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
221.0815,221.0936,23750.0,29360.0,Nyctalus leisleri,0.463,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
221.2295,221.2441,24609.0,29164.0,Nyctalus leisleri,0.477,0.612,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
221.4075,221.4202,24609.0,31519.0,Nyctalus leisleri,0.399,0.655,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
221.5795,221.5923,24609.0,31654.0,Nyctalus leisleri,0.293,0.55,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
222.7995,222.8113,23750.0,31753.0,Eptesicus serotinus,0.291,0.532,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
223.5565,223.5721,23750.0,33045.0,Eptesicus serotinus,0.298,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
223.8115,223.8226,23750.0,31716.0,Nyctalus leisleri,0.42,0.712,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
224.0575,224.0717,23750.0,31304.0,Nyctalus leisleri,0.405,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
224.4315,224.4456,22890.0,29552.0,Nyctalus noctula,0.251,0.652,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
224.6885,224.7022,22890.0,29490.0,Nyctalus leisleri,0.429,0.669,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
225.0625,225.0748,23750.0,31237.0,Nyctalus leisleri,0.313,0.664,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
225.3135,225.3277,22890.0,29627.0,Nyctalus leisleri,0.296,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
225.6905,225.7024,23750.0,31538.0,Nyctalus leisleri,0.288,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
226.0655,226.0772,23750.0,32714.0,Nyctalus leisleri,0.287,0.666,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
226.3175,226.3286,24609.0,33187.0,Eptesicus serotinus,0.303,0.647,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
226.5675,226.5769,24609.0,31539.0,Eptesicus serotinus,0.278,0.617,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
226.9215,226.9307,24609.0,31906.0,Eptesicus serotinus,0.237,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
227.2945,227.30689999999998,23750.0,30015.0,Nyctalus leisleri,0.429,0.683,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
227.5485,227.559,23750.0,31089.0,Nyctalus leisleri,0.292,0.687,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
227.9235,227.9359,22890.0,28466.0,Nyctalus leisleri,0.312,0.594,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
228.5645,228.5776,23750.0,28444.0,Nyctalus leisleri,0.481,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
228.8375,228.8496,22890.0,29021.0,Nyctalus leisleri,0.274,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
229.2135,229.2254,23750.0,29605.0,Nyctalus leisleri,0.459,0.685,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
229.4785,229.4906,23750.0,29215.0,Nyctalus leisleri,0.357,0.62,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
230.1045,230.1175,23750.0,29100.0,Nyctalus leisleri,0.383,0.614,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_083000.WAV,recover-20240729,UBNA_011,E18 Bridge
118.4415,118.4511,42656.0,51674.0,Pipistrellus nathusii,0.489,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240729/UBNA_011/20240724_091000.WAV,recover-20240729,UBNA_011,E18 Bridge
