KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,28800.0,17.646602076334606,6.4315,6.44,28046.0,37268.0,Nyctalus leisleri,0.421,0.671,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,20.286545487291484,6.5415,6.5508,27187.0,41262.0,Nyctalus leisleri,0.505,0.755,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,21.943459906273446,6.6545,6.6636,27187.0,41807.0,Nyctalus leisleri,0.529,0.734,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,19.543678835216006,6.7675,6.777,26328.0,36548.0,Nyctalus leisleri,0.317,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,21.276359758449075,6.8825,6.8908,28046.0,42650.0,Nyctalus leisleri,0.536,0.717,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,22.717665819465182,6.9985,7.0094,27187.0,38804.0,Nyctalus leisleri,0.291,0.5,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,21.001579494257612,7.1105,7.1199,28046.0,40304.0,Eptesicus serotinus,0.37,0.58,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,22.545027556715866,7.2285,7.2371,25468.0,47002.0,Nyctalus leisleri,0.334,0.68,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,18.55806892088951,7.3445,7.3543,27187.0,45171.0,Eptesicus serotinus,0.509,0.657,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,26.659077289278382,7.4675,7.4756,26328.0,42163.0,Nyctalus leisleri,0.463,0.681,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,20.305154264918187,7.5865,7.5957,27187.0,42078.0,Eptesicus serotinus,0.416,0.704,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,25.843097774473968,7.7145,7.7235,25468.0,45862.0,Nyctalus leisleri,0.52,0.685,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,28.972849440964833,7.8355,7.8445,26328.0,47238.0,Eptesicus serotinus,0.377,0.72,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,29.388979151315976,7.9605,7.9721,25468.0,46611.0,Nyctalus leisleri,0.455,0.71,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,28800.0,21.877025327796904,8.0865,8.0956,26328.0,44618.0,Eptesicus serotinus,0.533,0.752,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,28.19529388720996,8.2175,8.229,25468.0,44707.0,Nyctalus leisleri,0.274,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,22.249905926141686,8.3395,8.3501,26328.0,43779.0,Eptesicus serotinus,0.549,0.639,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,29.8963557772662,8.4685,8.4796,25468.0,43240.0,Eptesicus serotinus,0.325,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,24.90926407470831,8.5885,8.5995,26328.0,41469.0,Eptesicus serotinus,0.401,0.646,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,28.014871324729846,8.7035,8.7141,25468.0,46572.0,Eptesicus serotinus,0.416,0.666,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,25.53590864122443,8.8255,8.8348,26328.0,40816.0,Eptesicus serotinus,0.494,0.633,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,29.03096920565952,8.9495,8.9603,25468.0,39049.0,Nyctalus leisleri,0.269,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,27.18001328243417,9.0805,9.0924,24609.0,42582.0,Eptesicus serotinus,0.4,0.654,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,25.80666608390809,9.2065,9.2172,25468.0,44175.0,Eptesicus serotinus,0.571,0.707,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,17.753495037679713,9.3225,9.3328,26328.0,36762.0,Eptesicus serotinus,0.418,0.574,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,23.991315738092382,9.4555,9.4675,24609.0,43640.0,Nyctalus leisleri,0.282,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,13.000528616556988,9.5835,9.5936,26328.0,36730.0,Eptesicus serotinus,0.45,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,22.70326843417479,9.7105,9.7224,24609.0,40941.0,Eptesicus serotinus,0.402,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,15.943172417635033,9.8315,9.8406,26328.0,35275.0,Eptesicus serotinus,0.42,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,21.667636362277968,9.9605,9.9716,24609.0,40032.0,Eptesicus serotinus,0.32,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,15.98801979217626,10.0885,10.0977,25468.0,36775.0,Eptesicus serotinus,0.452,0.611,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,22.325160632390194,10.2185,10.231,24609.0,41994.0,Eptesicus serotinus,0.331,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,13.018939177418535,10.3495,10.3606,25468.0,34643.0,Nyctalus leisleri,0.277,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,21.29565165125465,10.4815,10.4941,24609.0,36396.0,Eptesicus serotinus,0.25,0.61,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,9.285427252831917,10.6145,10.6235,26328.0,33907.0,Nyctalus leisleri,0.29,0.595,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,16.74554284145684,10.7465,10.7575,24609.0,33923.0,Nyctalus leisleri,0.447,0.641,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,7.696228139478187,10.8725,10.8821,25468.0,34898.0,Eptesicus serotinus,0.368,0.583,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,15.66070501933066,11.0015,11.0125,24609.0,36493.0,Eptesicus serotinus,0.304,0.687,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,5.0697508387941115,11.1295,11.1384,26328.0,34019.0,Nyctalus leisleri,0.292,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,11.122281366090458,11.2595,11.2697,24609.0,34868.0,Eptesicus serotinus,0.399,0.636,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,3.54027573530731,11.3785,11.3886,25468.0,33706.0,Eptesicus serotinus,0.294,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,26880.0,8.444193374811578,11.5135,11.5245,25468.0,35464.0,Eptesicus serotinus,0.337,0.644,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,3.7209948255295453,11.7675,11.7777,25468.0,33099.0,Eptesicus serotinus,0.266,0.462,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,7.8538940303131435,11.9565,11.9676,25468.0,33727.0,Nyctalus leisleri,0.313,0.618,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,5.063357566624292,12.1985,12.2071,26328.0,33626.0,Eptesicus serotinus,0.245,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,27840.0,4.224408944566928,12.4405,12.4492,25468.0,34041.0,Eptesicus serotinus,0.269,0.53,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,7.874140157355093,12.5825,12.5916,25468.0,33600.0,Nyctalus leisleri,0.37,0.655,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,5.69711255688845,12.8505,12.8604,25468.0,33158.0,Nyctalus leisleri,0.462,0.711,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,6.035118553111141,13.1195,13.1299,25468.0,32643.0,Nyctalus leisleri,0.318,0.656,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,1.8966723736678623,13.3875,13.399,24609.0,30728.0,Eptesicus serotinus,0.22,0.464,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,0.6120219467585007,14.1305,14.1409,23750.0,31740.0,Eptesicus serotinus,0.184,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
LF,25920.0,5.7147942410904475,14.2745,14.2829,24609.0,31817.0,Nyctalus leisleri,0.34,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,6.454457503569482,47.213499999999996,47.2192,52109.0,62954.0,Pipistrellus pipistrellus,0.269,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,9.881929750788442,51.6345,51.6395,45234.0,54569.0,Pipistrellus pipistrellus,0.439,0.496,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,8.936674822136688,51.835499999999996,51.8441,44375.0,58593.0,Pipistrellus nathusii,0.165,0.428,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,8.733459686095035,51.9535,51.9618,43515.0,58900.0,Pipistrellus pipistrellus,0.177,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,12.019490429044072,52.0475,52.0561,43515.0,62406.0,Pipistrellus pipistrellus,0.467,0.568,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,12.696603717427548,52.1415,52.1507,43515.0,62336.0,Pipistrellus pipistrellus,0.374,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,15.298606669963934,52.2685,52.2762,45234.0,61745.0,Pipistrellus pipistrellus,0.431,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,15.243024134495457,52.3485,52.356,44375.0,59578.0,Pipistrellus pipistrellus,0.395,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,14.201027147245606,52.429500000000004,52.4364,45234.0,58081.0,Pipistrellus pipistrellus,0.542,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,45120.0,16.486802515107534,52.5135,52.5214,43515.0,61879.0,Pipistrellus pipistrellus,0.5,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,14.7303328997116,52.5905,52.5988,44375.0,60142.0,Pipistrellus pipistrellus,0.429,0.531,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,15.078517799370427,52.673500000000004,52.6806,44375.0,62523.0,Pipistrellus pipistrellus,0.504,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,7.67494538696952,52.7945,52.802499999999995,44375.0,54771.0,Pipistrellus pipistrellus,0.476,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,13.188131868721943,52.8695,52.8763,41796.0,60594.0,Pipistrellus pipistrellus,0.334,0.527,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,10.639546760655263,52.9675,52.9751,44375.0,55794.0,Pipistrellus pipistrellus,0.547,0.579,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,10.858650208974998,53.070499999999996,53.0798,44375.0,61443.0,Pipistrellus pipistrellus,0.428,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,5.95375252411965,53.1555,53.168099999999995,44375.0,57621.0,Pipistrellus pipistrellus,0.334,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,7.825290382322327,53.2445,53.2538,46093.0,55921.0,Pipistrellus pipistrellus,0.41,0.441,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,9.7984176754679,53.3285,53.335300000000004,43515.0,57469.0,Pipistrellus pipistrellus,0.447,0.513,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,13.34233475512917,53.3985,53.4075,43515.0,64100.0,Pipistrellus pipistrellus,0.432,0.592,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,8.75309821162781,53.4835,53.4936,44375.0,53342.0,Pipistrellus pipistrellus,0.455,0.517,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,8.357119233682269,53.5745,53.583,44375.0,60384.0,Pipistrellus pipistrellus,0.452,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,6.885459005243545,53.9695,53.977599999999995,45234.0,56724.0,Pipistrellus pipistrellus,0.414,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,5.8218675025291375,60.9495,60.9608,45234.0,54458.0,Pipistrellus pipistrellus,0.255,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,5.9408160247037225,61.3405,61.3525,45234.0,52939.0,Pipistrellus pipistrellus,0.359,0.415,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,9.26255712543959,61.5185,61.5281,43515.0,57311.0,Pipistrellus pipistrellus,0.202,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,6.096120055288497,61.6745,61.6859,44375.0,56165.0,Pipistrellus pipistrellus,0.322,0.44,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,8.60504491632743,61.7465,61.7583,46093.0,55523.0,Pipistrellus pipistrellus,0.406,0.483,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,7.0238612048005695,61.8245,61.834,45234.0,58970.0,Pipistrellus pipistrellus,0.263,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,9.452129206537727,61.9125,61.9237,46093.0,60404.0,Pipistrellus pipistrellus,0.393,0.535,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,11.459438398088375,62.0905,62.0998,44375.0,64972.0,Pipistrellus pipistrellus,0.467,0.602,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,46080.0,12.327108783819003,62.1735,62.1847,44375.0,61744.0,Pipistrellus pipistrellus,0.329,0.453,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,12.13663319503607,62.2615,62.2709,45234.0,61418.0,Pipistrellus pipistrellus,0.421,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,12.510125742549778,62.3375,62.345,46953.0,64339.0,Pipistrellus pipistrellus,0.524,0.658,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,47040.0,10.923991036690275,62.4215,62.4306,45234.0,61624.0,Pipistrellus pipistrellus,0.251,0.449,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,15.659442708966624,62.4885,62.4976,46093.0,68665.0,Pipistrellus pipistrellus,0.341,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48960.0,12.79491983794767,62.5685,62.5769,46093.0,65240.0,Pipistrellus pipistrellus,0.47,0.582,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,48000.0,15.333015980744447,62.6305,62.6397,46093.0,66034.0,Pipistrellus pipistrellus,0.392,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,10.484828583462601,62.7675,62.7753,49531.0,66062.0,Pipistrellus pipistrellus,0.264,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,15.429621709632562,62.8255,62.8325,46953.0,66532.0,Pipistrellus pipistrellus,0.337,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,14.56958034353066,62.9365,62.9435,51250.0,71159.0,Pipistrellus pipistrellus,0.519,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,53760.0,13.265972356570053,62.9985,63.0062,48671.0,70772.0,Pipistrellus pipistrellus,0.278,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,52800.0,12.258528211045954,63.0605,63.0669,51250.0,66451.0,Pipistrellus pipistrellus,0.444,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,53760.0,4.972764537466608,63.1785,63.1869,52109.0,62263.0,Pipistrellus pipistrellus,0.236,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
HF,56640.0,8.861335937117758,63.2335,63.2393,48671.0,66579.0,Pipistrellus pipistrellus,0.28,0.395,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_031/20250619_053000.WAV,recover-20250619,UBNA_031,E18 Bridge
