start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1723.7675,1723.7808,25468.0,30588.0,Echolocation,Nyctalus leisleri,0.364,0.628,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1724.0645,1724.0781,25468.0,31767.0,Echolocation,Nyctalus leisleri,0.331,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1724.2265,1724.2383,25468.0,31787.0,Echolocation,Nyctalus leisleri,0.274,0.524,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1724.8115,1724.8252,25468.0,29590.0,Echolocation,Nyctalus leisleri,0.459,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1729.5285,1729.5412,26328.0,30836.0,Echolocation,Nyctalus leisleri,0.346,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
1730.8635,1730.8759,25468.0,31967.0,Echolocation,Eptesicus serotinus,0.254,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_070000.WAV,recover-20230823,UBNA_001,Foliage
499.89549999999997,499.9073,26328.0,30572.0,Echolocation,Nyctalus leisleri,0.34,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_073000.WAV,recover-20230823,UBNA_001,Foliage
896.4185,896.4296,25468.0,30794.0,Echolocation,Nyctalus leisleri,0.339,0.543,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_073000.WAV,recover-20230823,UBNA_001,Foliage
370.0265,370.043,25468.0,28809.0,Echolocation,Nyctalus leisleri,0.447,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
370.3025,370.3204,25468.0,27970.0,Echolocation,Nyctalus leisleri,0.541,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
370.7145,370.7331,24609.0,28352.0,Echolocation,Nyctalus leisleri,0.48,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
371.1355,371.154,25468.0,28240.0,Echolocation,Nyctalus leisleri,0.49,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
371.4225,371.4406,24609.0,27822.0,Echolocation,Nyctalus leisleri,0.574,0.643,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
500.9135,500.9271,25468.0,30410.0,Echolocation,Nyctalus leisleri,0.375,0.514,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
1256.7085,1256.7184,45234.0,57685.0,Echolocation,Pipistrellus pipistrellus,0.234,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
1256.9125,1256.9212,45234.0,56624.0,Echolocation,Pipistrellus pipistrellus,0.367,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
1270.1165,1270.1321,25468.0,28094.0,Echolocation,Nyctalus leisleri,0.503,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
1272.7915,1272.8055,24609.0,29239.0,Echolocation,Nyctalus leisleri,0.353,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
1275.0515,1275.0693,25468.0,28782.0,Echolocation,Nyctalus leisleri,0.434,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
1542.3375,1542.3521,24609.0,28505.0,Echolocation,Nyctalus leisleri,0.377,0.537,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
1542.6255,1542.642,24609.0,28341.0,Echolocation,Nyctalus leisleri,0.436,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
1562.4465,1562.4627,25468.0,30268.0,Echolocation,Nyctalus leisleri,0.317,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_080000.WAV,recover-20230823,UBNA_001,Foliage
75.0745,75.0892,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.44,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
76.4555,76.4736,23750.0,27450.0,Echolocation,Nyctalus leisleri,0.391,0.51,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
76.7295,76.7463,23750.0,28166.0,Echolocation,Nyctalus leisleri,0.514,0.644,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
77.4245,77.4418,23750.0,26765.0,Echolocation,Nyctalus leisleri,0.507,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
78.3895,78.4065,23750.0,26481.0,Echolocation,Nyctalus leisleri,0.667,0.717,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
78.9385,78.9548,23750.0,26937.0,Echolocation,Nyctalus leisleri,0.632,0.68,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
79.2055,79.2251,23750.0,26608.0,Echolocation,Nyctalus leisleri,0.453,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
79.8995,79.9156,22890.0,26467.0,Echolocation,Nyctalus leisleri,0.594,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
664.1595,664.1663,44375.0,60151.0,Echolocation,Pipistrellus pipistrellus,0.37,0.653,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
1351.5505,1351.5592,34921.0,45412.0,Echolocation,Pipistrellus nathusii,0.279,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
1351.7465,1351.7546,34921.0,45637.0,Echolocation,Eptesicus serotinus,0.245,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
1352.1505,1352.161,34921.0,47900.0,Echolocation,Pipistrellus nathusii,0.295,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_083000.WAV,recover-20230823,UBNA_001,Foliage
1150.7485,1150.763,23750.0,29340.0,Echolocation,Nyctalus leisleri,0.326,0.565,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
1151.4925,1151.5066,23750.0,30356.0,Echolocation,Nyctalus leisleri,0.282,0.62,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
1157.7205,1157.7349,22890.0,28323.0,Echolocation,Nyctalus leisleri,0.223,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
1158.1465,1158.1627,22031.0,27410.0,Echolocation,Nyctalus leisleri,0.226,0.55,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
1158.4295,1158.4443,22890.0,27052.0,Echolocation,Nyctalus leisleri,0.472,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
1158.6865,1158.702,22031.0,27210.0,Echolocation,Nyctalus leisleri,0.257,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
1158.8565,1158.8717,22890.0,28903.0,Echolocation,Nyctalus leisleri,0.266,0.553,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
1159.3445,1159.3537,25468.0,32733.0,Echolocation,Eptesicus serotinus,0.348,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
1374.0965,1374.1112,25468.0,28934.0,Echolocation,Nyctalus leisleri,0.477,0.557,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_090000.WAV,recover-20230823,UBNA_001,Foliage
575.0115,575.0219,45234.0,57043.0,Echolocation,Pipistrellus pipistrellus,0.436,0.584,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
575.1145,575.1213,46093.0,58083.0,Echolocation,Pipistrellus pipistrellus,0.49,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
575.2125,575.2204,46093.0,62157.0,Echolocation,Pipistrellus pipistrellus,0.439,0.623,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
575.5085,575.5179,46953.0,59974.0,Echolocation,Pipistrellus pipistrellus,0.478,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
575.6555,575.6646,47812.0,61865.0,Echolocation,Pipistrellus pipistrellus,0.454,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
575.7825,575.7897,46953.0,63599.0,Echolocation,Pipistrellus pipistrellus,0.525,0.67,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
575.8655,575.8735,46953.0,62147.0,Echolocation,Pipistrellus pipistrellus,0.531,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
1082.9505,1082.9572,47812.0,57834.0,Echolocation,Pipistrellus pipistrellus,0.545,0.581,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
1083.0395,1083.0466,45234.0,63651.0,Echolocation,Pipistrellus pipistrellus,0.365,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
1083.1305,1083.1357,46093.0,61115.0,Echolocation,Pipistrellus pipistrellus,0.569,0.632,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
1083.2215,1083.2265,45234.0,59699.0,Echolocation,Pipistrellus pipistrellus,0.456,0.638,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
1083.3125,1083.3202,46093.0,59256.0,Echolocation,Pipistrellus pipistrellus,0.477,0.655,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_093000.WAV,recover-20230823,UBNA_001,Foliage
75.8805,75.89789999999999,20312.0,23676.0,Echolocation,Nyctalus leisleri,0.511,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_100000.WAV,recover-20230823,UBNA_001,Foliage
94.8365,94.8487,25468.0,32152.0,Echolocation,Nyctalus leisleri,0.351,0.615,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
96.0595,96.0745,23750.0,26905.0,Echolocation,Nyctalus leisleri,0.568,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
96.3555,96.3711,23750.0,29810.0,Echolocation,Nyctalus leisleri,0.34,0.574,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
96.6515,96.665,24609.0,28850.0,Echolocation,Nyctalus leisleri,0.582,0.664,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
96.9565,96.9708,24609.0,30089.0,Echolocation,Nyctalus leisleri,0.474,0.639,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
97.25450000000001,97.2676,25468.0,31743.0,Echolocation,Nyctalus leisleri,0.373,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
97.5525,97.566,26328.0,32056.0,Echolocation,Nyctalus leisleri,0.342,0.567,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
97.7195,97.7317,25468.0,34020.0,Echolocation,Eptesicus serotinus,0.335,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
97.8715,97.8851,25468.0,34360.0,Echolocation,Eptesicus serotinus,0.309,0.603,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
98.23349999999999,98.2453,25468.0,31656.0,Echolocation,Nyctalus leisleri,0.344,0.554,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
98.5115,98.5241,25468.0,32977.0,Echolocation,Eptesicus serotinus,0.307,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
98.6915,98.7034,26328.0,30555.0,Echolocation,Nyctalus leisleri,0.402,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
99.0545,99.0694,24609.0,30374.0,Echolocation,Nyctalus leisleri,0.381,0.588,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
99.3295,99.3443,24609.0,31175.0,Echolocation,Nyctalus leisleri,0.313,0.583,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
100.0345,100.047,24609.0,30024.0,Echolocation,Nyctalus leisleri,0.265,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
100.2115,100.2235,24609.0,29592.0,Echolocation,Nyctalus leisleri,0.445,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
100.5125,100.526,24609.0,28369.0,Echolocation,Nyctalus leisleri,0.628,0.684,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
100.8165,100.83109999999999,23750.0,29898.0,Echolocation,Nyctalus leisleri,0.385,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
101.1235,101.1367,23750.0,29302.0,Echolocation,Nyctalus leisleri,0.524,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
101.3035,101.31569999999999,24609.0,29706.0,Echolocation,Nyctalus leisleri,0.49,0.641,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
101.5975,101.6115,24609.0,28047.0,Echolocation,Nyctalus leisleri,0.507,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_103000.WAV,recover-20230823,UBNA_001,Foliage
16.7145,16.7307,22890.0,26607.0,Echolocation,Nyctalus leisleri,0.71,0.748,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_110000.WAV,recover-20230823,UBNA_001,Foliage
973.5905,973.6121,21171.0,23733.0,Echolocation,Nyctalus leisleri,0.535,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230816_130000.WAV,recover-20230823,UBNA_001,Foliage
806.1055,806.1235,25468.0,30326.0,Echolocation,Nyctalus leisleri,0.331,0.513,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
806.3765,806.3936,24609.0,29893.0,Echolocation,Nyctalus leisleri,0.311,0.544,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
806.6375,806.6538,24609.0,28228.0,Echolocation,Nyctalus leisleri,0.423,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
806.8935,806.909,24609.0,29666.0,Echolocation,Nyctalus leisleri,0.353,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
807.2785,807.2933,24609.0,29872.0,Echolocation,Nyctalus leisleri,0.287,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
807.5435,807.5588,24609.0,29156.0,Echolocation,Nyctalus leisleri,0.356,0.618,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
807.8035,807.8205,24609.0,30086.0,Echolocation,Nyctalus leisleri,0.299,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
808.2025,808.2193,24609.0,29290.0,Echolocation,Nyctalus leisleri,0.319,0.559,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
809.1365,809.1532,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.447,0.546,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1307.8435,1307.8535,25468.0,30958.0,Echolocation,Nyctalus leisleri,0.359,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1308.0885,1308.1011,25468.0,29950.0,Echolocation,Nyctalus leisleri,0.46,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1309.4365,1309.449,24609.0,31266.0,Echolocation,Eptesicus serotinus,0.286,0.61,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1309.8095,1309.8213,24609.0,31171.0,Echolocation,Nyctalus leisleri,0.286,0.593,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1310.0585,1310.0723,24609.0,30860.0,Echolocation,Nyctalus leisleri,0.312,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1310.4245,1310.4367,24609.0,29563.0,Echolocation,Nyctalus leisleri,0.488,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1310.6685,1310.6817,25468.0,32247.0,Echolocation,Nyctalus leisleri,0.302,0.664,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1311.0325,1311.0461,24609.0,31774.0,Echolocation,Nyctalus leisleri,0.3,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1311.2845,1311.2965,24609.0,31085.0,Echolocation,Nyctalus leisleri,0.495,0.691,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1311.5285,1311.5416,25468.0,32574.0,Echolocation,Eptesicus serotinus,0.298,0.635,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1311.9025,1311.9165,25468.0,32015.0,Echolocation,Nyctalus leisleri,0.286,0.624,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1312.6215,1312.6348,24609.0,31167.0,Echolocation,Nyctalus leisleri,0.345,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
1313.2385,1313.2541,23750.0,28995.0,Echolocation,Nyctalus leisleri,0.368,0.525,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_040000.WAV,recover-20230823,UBNA_001,Foliage
129.8965,129.90879999999999,25468.0,30462.0,Echolocation,Nyctalus leisleri,0.323,0.534,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_043000.WAV,recover-20230823,UBNA_001,Foliage
91.4035,91.418,24609.0,27759.0,Echolocation,Nyctalus leisleri,0.636,0.71,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
91.6915,91.708,23750.0,28398.0,Echolocation,Nyctalus leisleri,0.438,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
92.1475,92.1661,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.417,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
92.8465,92.863,24609.0,28146.0,Echolocation,Nyctalus leisleri,0.496,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
136.5225,136.5353,23750.0,29277.0,Echolocation,Nyctalus leisleri,0.427,0.649,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
136.8015,136.8136,23750.0,30205.0,Echolocation,Nyctalus leisleri,0.279,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
137.0775,137.0892,24609.0,31304.0,Echolocation,Nyctalus leisleri,0.352,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
137.6445,137.6568,23750.0,29592.0,Echolocation,Eptesicus serotinus,0.249,0.502,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
1088.1135,1088.1196,47812.0,61436.0,Echolocation,Pipistrellus pipistrellus,0.523,0.6,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
1088.1755,1088.1803,46953.0,62285.0,Echolocation,Pipistrellus pipistrellus,0.429,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_050000.WAV,recover-20230823,UBNA_001,Foliage
592.9014999999999,592.9167,23750.0,27445.0,Echolocation,Nyctalus leisleri,0.49,0.601,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_053000.WAV,recover-20230823,UBNA_001,Foliage
628.1585,628.1702,44375.0,52342.0,Echolocation,Pipistrellus pipistrellus,0.438,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_053000.WAV,recover-20230823,UBNA_001,Foliage
629.0175,629.0254,45234.0,58315.0,Echolocation,Pipistrellus pipistrellus,0.521,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_053000.WAV,recover-20230823,UBNA_001,Foliage
1719.7665,1719.7752,45234.0,53699.0,Echolocation,Pipistrellus pipistrellus,0.426,0.503,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_053000.WAV,recover-20230823,UBNA_001,Foliage
1720.0705,1720.08,45234.0,52069.0,Echolocation,Pipistrellus pipistrellus,0.397,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_053000.WAV,recover-20230823,UBNA_001,Foliage
33.0245,33.0424,24609.0,28390.0,Echolocation,Nyctalus leisleri,0.47,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_060000.WAV,recover-20230823,UBNA_001,Foliage
395.0585,395.0711,20312.0,25609.0,Echolocation,Nyctalus noctula,0.447,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_001/20230817_060000.WAV,recover-20230823,UBNA_001,Foliage
