KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,24000.0,1.3594045477583232,9.7915,9.8055,25468.0,29170.0,Nyctalus leisleri,0.198,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_224000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,5.964285622910632,248.7345,248.7462,23750.0,32616.0,Eptesicus serotinus,0.172,0.338,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_224000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,2.134138802329714,146.1155,146.1374,21171.0,24608.0,Nyctalus leisleri,0.225,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_231000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,4.102653498253211,90.4245,90.433,25468.0,34023.0,Eptesicus serotinus,0.169,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_233000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,0.004317982934420629,199.3845,199.3983,29765.0,33486.0,Nyctalus leisleri,0.146,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_234000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,2.665283026444315,23.0795,23.1017,22890.0,25112.0,Nyctalus leisleri,0.288,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250510_235000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,1.3568467048177169,6.6315,6.6397,28906.0,35748.0,Eptesicus serotinus,0.213,0.302,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_000000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,-2.3431467773578145,54.6465,54.672,20312.0,24941.0,Nyctalus noctula,0.225,0.336,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_000000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,0.74214570980269,55.1235,55.1432,22890.0,27275.0,Nyctalus leisleri,0.286,0.401,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_000000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,6.36113727399744,73.7445,73.7656,22031.0,25741.0,Nyctalus leisleri,0.298,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_000000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,1.0985664262959949,74.2135,74.236,22890.0,26582.0,Nyctalus leisleri,0.329,0.391,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_000000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,6.235443755223496,108.4325,108.4371,25468.0,37718.0,Plecotus austriacus,0.258,0.356,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_000000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,1.3729257250917,157.4055,157.4089,23750.0,38799.0,Plecotus austriacus,0.225,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_001000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,2.6891900450945356,159.3195,159.3411,21171.0,25450.0,Nyctalus leisleri,0.201,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_003000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,0.5405448930139694,50.1265,50.143100000000004,20312.0,24518.0,Nyctalus noctula,0.218,0.343,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_005000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,7.158431379270419,279.5495,279.5538,24609.0,39009.0,Plecotus austriacus,0.221,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_005000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,1.733217197268937,58.0415,58.0512,23750.0,30401.0,Eptesicus serotinus,0.195,0.392,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_010000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,0.2802035722057393,165.6735,165.684,29765.0,37644.0,Eptesicus serotinus,0.213,0.307,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_012000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,7.227540235296214,81.3765,81.3986,21171.0,23828.0,Nyctalus leisleri,0.421,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_013000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,6.945149262503417,209.9755,209.99869999999999,22031.0,25076.0,Nyctalus leisleri,0.343,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_013000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,12.619920955982494,239.9685,239.99360000000001,20312.0,23322.0,Nyctalus leisleri,0.224,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_013000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,4.903552963372255,291.0855,291.1066,22031.0,26248.0,Nyctalus leisleri,0.273,0.375,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_021000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,7.470430996345183,291.3485,291.3706,22031.0,25101.0,Nyctalus leisleri,0.394,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_021000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,5.0854133334579235,291.5915,291.6141,23750.0,27085.0,Nyctalus leisleri,0.308,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_021000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,2.100736001100001,272.6525,272.6657,22031.0,26383.0,Nyctalus leisleri,0.387,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_022000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,5.946640230505986,0.0115,0.035,21171.0,24396.0,Nyctalus leisleri,0.355,0.382,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,2.216685836569628,58.4755,58.491,27187.0,31010.0,Nyctalus leisleri,0.343,0.447,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,1.4281365762947864,63.2725,63.2824,25468.0,32316.0,Nyctalus leisleri,0.196,0.365,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,3.2746780102699633,68.2105,68.2285,29765.0,33602.0,Nyctalus leisleri,0.182,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,1.5280358718509455,72.3185,72.3403,25468.0,28980.0,Nyctalus leisleri,0.244,0.306,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,0.5831095958617839,125.5485,125.5647,31484.0,34831.0,Pipistrellus nathusii,0.133,0.334,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,3.5564526304300332,155.1485,155.1661,29765.0,33353.0,Nyctalus leisleri,0.141,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,4.93594673776856,155.6915,155.7095,30625.0,33317.0,Nyctalus leisleri,0.22,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,2.8086737500949948,170.0325,170.052,25468.0,29191.0,Nyctalus leisleri,0.296,0.373,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,2.3533891292029048,181.4265,181.4423,23750.0,28557.0,Nyctalus leisleri,0.152,0.308,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,1.809121544188823,182.6215,182.6361,24609.0,29412.0,Nyctalus leisleri,0.162,0.317,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,2.4809576240305784,182.7275,182.746,23750.0,27174.0,Nyctalus leisleri,0.268,0.318,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,2.7646617364598796,197.4645,197.483,21171.0,24973.0,Nyctalus noctula,0.234,0.367,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,4.742194580976838,217.9565,217.9797,21171.0,24306.0,Nyctalus leisleri,0.288,0.315,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_023000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,2.616494511349669,104.3085,104.3165,27187.0,34814.0,Eptesicus serotinus,0.248,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,0.9425050191520892,197.5475,197.5645,29765.0,33448.0,Nyctalus leisleri,0.219,0.435,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,9.401024698726662,198.1615,198.1836,27187.0,31388.0,Nyctalus leisleri,0.212,0.344,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,7.3701210879400865,203.1015,203.1192,25468.0,28280.0,Nyctalus leisleri,0.269,0.322,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,2.706629175830832,206.2755,206.2961,29765.0,33282.0,Nyctalus leisleri,0.26,0.362,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,12.504757108088963,206.6385,206.6627,20312.0,24129.0,Nyctalus leisleri,0.424,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,2.6148706905134915,208.0815,208.0999,22031.0,25391.0,Nyctalus leisleri,0.374,0.397,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,26880.0,2.3423518575161975,208.7215,208.7413,25468.0,29122.0,Nyctalus leisleri,0.315,0.399,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,13.894767536518842,212.2725,212.2946,24609.0,27480.0,Nyctalus leisleri,0.265,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,33600.0,10.69505537651862,218.2145,218.235,32343.0,34884.0,Nyctalus leisleri,0.19,0.354,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,3.8810864181319715,218.2795,218.2986,29765.0,33015.0,Nyctalus leisleri,0.264,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,3.3181126801515286,218.41649999999998,218.4375,25468.0,30467.0,Nyctalus leisleri,0.206,0.388,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,32640.0,5.838879733116759,219.1245,219.1449,32343.0,35099.0,Nyctalus leisleri,0.167,0.369,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,5.716235838633311,221.66649999999998,221.6873,23750.0,27155.0,Nyctalus leisleri,0.27,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,6.9240319114591555,223.3025,223.3248,25468.0,29142.0,Nyctalus leisleri,0.271,0.358,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,5.4641107952260795,235.8975,235.9146,25468.0,29174.0,Nyctalus leisleri,0.317,0.422,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,7.251755875818753,266.4055,266.4296,22031.0,24438.0,Nyctalus leisleri,0.288,0.303,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_024000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,5.269630878378157,18.5655,18.5845,20312.0,23504.0,Nyctalus leisleri,0.3,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,5.302634704544856,33.0865,33.1137,20312.0,23195.0,Nyctalus leisleri,0.272,0.3,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,2.433633986087069,53.0155,53.0352,22031.0,25154.0,Nyctalus leisleri,0.287,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,1.5625881504920924,57.3245,57.3467,21171.0,24796.0,Nyctalus leisleri,0.226,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,2.452135348603333,61.4645,61.4784,22890.0,27281.0,Nyctalus leisleri,0.243,0.383,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,6.404799883719158,67.6825,67.7006,22890.0,25538.0,Nyctalus leisleri,0.414,0.438,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,6.494682993292854,73.9235,73.9404,29765.0,33398.0,Nyctalus leisleri,0.273,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24960.0,2.581186184328361,76.9455,76.9651,24609.0,28549.0,Nyctalus leisleri,0.238,0.323,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,-2.998452131440587,79.7925,79.8103,20312.0,23459.0,Nyctalus leisleri,0.284,0.342,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,30720.0,3.2387259707260703,81.6255,81.6422,29765.0,34448.0,Nyctalus leisleri,0.215,0.48,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,31680.0,11.91974824896026,89.1045,89.1245,30625.0,33176.0,Nyctalus leisleri,0.227,0.314,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,32640.0,4.743827322828994,89.4175,89.4361,30625.0,34293.0,Pipistrellus nathusii,0.145,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,4.765472032637726,89.4435,89.4614,28906.0,32682.0,Nyctalus leisleri,0.202,0.329,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,-1.5744284017965664,90.1705,90.1862,24609.0,28627.0,Nyctalus leisleri,0.227,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,3.4709545484968873,90.9585,90.9749,24609.0,29449.0,Nyctalus leisleri,0.18,0.359,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,28800.0,3.429164665443199,91.2615,91.2777,28046.0,31336.0,Nyctalus leisleri,0.498,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,29760.0,3.5904638736068755,91.5505,91.5679,29765.0,33163.0,Nyctalus leisleri,0.255,0.408,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,1.8237369287533103,91.7695,91.7883,27187.0,30203.0,Nyctalus leisleri,0.308,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,6.791801188196851,92.2995,92.3204,25468.0,28399.0,Nyctalus leisleri,0.33,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,-2.572066446152761,92.4275,92.4486,22890.0,26009.0,Nyctalus leisleri,0.302,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,0.5084186241103642,92.4775,92.4969,22031.0,24962.0,Nyctalus leisleri,0.459,0.484,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,5.753228412139155,93.1855,93.2009,25468.0,28918.0,Nyctalus leisleri,0.344,0.416,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,2.0152192893569123,93.8845,93.9031,27187.0,30409.0,Nyctalus leisleri,0.297,0.364,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,27840.0,1.2245075664592293,94.5615,94.5823,27187.0,30750.0,Nyctalus leisleri,0.24,0.312,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,3.453389091551464,97.1065,97.127,25468.0,28577.0,Nyctalus leisleri,0.297,0.353,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,11.147167593411885,166.17849999999999,166.2066,21171.0,23192.0,Nyctalus leisleri,0.308,0.33,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,2.3616880503869178,166.3505,166.3726,19453.0,22389.0,Nyctalus noctula,0.23,0.406,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,7.819345212189026,172.1305,172.1542,24609.0,28251.0,Nyctalus leisleri,0.316,0.389,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,3.8639664506467963,172.2375,172.26069999999999,20312.0,24180.0,Nyctalus leisleri,0.284,0.37,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,6.141798926096849,190.7655,190.791,20312.0,23971.0,Nyctalus leisleri,0.322,0.357,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_025000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,6.486822955521437,82.2715,82.2923,21171.0,24009.0,Nyctalus leisleri,0.405,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_030000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,21120.0,3.725946947948417,84.60849999999999,84.6345,20312.0,24180.0,Nyctalus noctula,0.16,0.309,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_030000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,2.5474112870735572,85.2435,85.2627,22890.0,26148.0,Nyctalus leisleri,0.293,0.346,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_030000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,-1.1269617237566851,89.54050000000001,89.56139999999999,23750.0,26854.0,Nyctalus leisleri,0.283,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_030000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,0.533396579359028,91.2015,91.2198,22031.0,25941.0,Nyctalus leisleri,0.273,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_030000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,5.371213437954772,98.4655,98.4829,23750.0,27317.0,Nyctalus leisleri,0.433,0.495,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_030000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,3.900541128820204,100.8115,100.8365,18593.0,21892.0,Nyctalus noctula,0.192,0.332,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_030000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,23040.0,5.715326849903177,181.6925,181.7098,23750.0,28567.0,Nyctalus leisleri,0.209,0.352,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_033000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,24000.0,-2.675587196577907,182.1105,182.1251,24609.0,28595.0,Nyctalus leisleri,0.197,0.35,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_033000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,20160.0,1.2785475162622228,191.7995,191.8195,20312.0,23806.0,Nyctalus leisleri,0.297,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_033000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,-4.658113736451768,62.4515,62.4746,21171.0,25611.0,Nyctalus noctula,0.222,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_034000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,22080.0,-6.927536973085385,62.7305,62.7539,21171.0,25043.0,Nyctalus leisleri,0.204,0.31,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_034000.WAV,recover-20250516,UBNA_032,E18 Bridge
LF,25920.0,3.1239132131099643,79.7595,79.7713,24609.0,30783.0,Nyctalus leisleri,0.388,0.63,-1,Echolocation,192000.0,/mnt/ubna_data_05/recover-20250516/UBNA_032/20250511_041000.WAV,recover-20250516,UBNA_032,E18 Bridge
