KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,46080.0,12.338124590956546,283.0185,283.0239,44375.0,54089.0,Echolocation,Pipistrellus pipistrellus,0.51,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,19.52727470884724,197.1815,197.1998,22031.0,26428.0,Echolocation,Nyctalus leisleri,0.485,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,18.367538993300244,164.9525,164.9673,24609.0,38119.0,Echolocation,Nyctalus leisleri,0.306,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,13.940622950825487,72.3945,72.4075,23750.0,31241.0,Echolocation,Nyctalus leisleri,0.385,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,24.535591560970417,10.6195,10.6381,23750.0,39419.0,Echolocation,Eptesicus serotinus,0.401,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,17.619313876381085,170.8985,170.9096,25468.0,40203.0,Echolocation,Nyctalus leisleri,0.493,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,18.791538219391175,195.4795,195.4955,25468.0,29211.0,Echolocation,Nyctalus leisleri,0.518,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_100000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,22.882650327422773,148.0455,148.0598,26328.0,32713.0,Echolocation,Nyctalus leisleri,0.29,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,22.82763281358074,49.551500000000004,49.5577,38359.0,78663.0,Echolocation,Pipistrellus pipistrellus,0.187,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,11.396263572510609,214.3325,214.3445,23750.0,29306.0,Echolocation,Nyctalus leisleri,0.29,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,8.633499948074817,188.6495,188.6574,46093.0,56313.0,Echolocation,Pipistrellus pipistrellus,0.464,0.524,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,14.164278715636824,215.1055,215.1188,23750.0,31165.0,Echolocation,Nyctalus leisleri,0.337,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_090000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,6.6244928763237985,18.1325,18.1378,47812.0,55821.0,Echolocation,Pipistrellus pipistrellus,0.53,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,28.742032161411668,27.2125,27.2281,22031.0,27787.0,Echolocation,Nyctalus leisleri,0.256,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_080000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,18.508259902657215,203.3145,203.3295,23750.0,32764.0,Echolocation,Eptesicus serotinus,0.34,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,10.798855492745275,27.9445,27.949,46093.0,59084.0,Echolocation,Pipistrellus pipistrellus,0.624,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,47040.0,15.170996650048123,213.7185,213.7237,43515.0,57874.0,Echolocation,Pipistrellus pipistrellus,0.551,0.703,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,8.424287005917115,165.1015,165.1112,26328.0,34308.0,Echolocation,Nyctalus leisleri,0.371,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,14.52837690092722,5.5905,5.6028,24609.0,31008.0,Echolocation,Nyctalus leisleri,0.371,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,15.84666982209383,72.7125,72.7276,23750.0,27816.0,Echolocation,Nyctalus leisleri,0.518,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,13.241944430882162,266.5765,266.5861,26328.0,35303.0,Echolocation,Nyctalus leisleri,0.389,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,25.55490298719109,249.0735,249.0892,26328.0,30548.0,Echolocation,Nyctalus leisleri,0.525,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,8.09319266723671,50.067499999999995,50.0763,26328.0,36321.0,Echolocation,Eptesicus serotinus,0.412,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,8.034241673364056,16.7085,16.7199,27187.0,32317.0,Echolocation,Nyctalus leisleri,0.471,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,24.94660347288667,238.0795,238.0957,24609.0,36020.0,Echolocation,Eptesicus serotinus,0.286,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,3.1542490429878582,67.9865,67.997,27187.0,33445.0,Echolocation,Nyctalus leisleri,0.301,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,13.93552900367547,75.1765,75.1824,45234.0,56034.0,Echolocation,Pipistrellus pipistrellus,0.678,0.696,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,13.569785431205908,283.1905,283.1959,44375.0,54719.0,Echolocation,Pipistrellus pipistrellus,0.536,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,36.10083267650252,212.2445,212.2547,25468.0,45464.0,Echolocation,Nyctalus leisleri,0.479,0.758,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,10.675192008176031,51.9035,51.916,25468.0,33719.0,Echolocation,Nyctalus leisleri,0.278,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,8.529854839948516,137.8765,137.8909,25468.0,29958.0,Echolocation,Nyctalus leisleri,0.415,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,32.264516385230195,126.1315,126.1424,25468.0,48146.0,Echolocation,Eptesicus serotinus,0.541,0.767,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,25.516993499250002,243.5325,243.54579999999999,25468.0,38988.0,Echolocation,Nyctalus leisleri,0.259,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,29760.0,11.2437543408054,22.8305,22.8386,28046.0,35860.0,Echolocation,Nyctalus leisleri,0.372,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,8.304591959842437,225.7105,225.7182,43515.0,59539.0,Echolocation,Pipistrellus pipistrellus,0.203,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,6.064153992030999,65.4135,65.4234,26328.0,32943.0,Echolocation,Nyctalus leisleri,0.251,0.523,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,15.292430539490274,257.1055,257.1188,23750.0,32405.0,Echolocation,Eptesicus serotinus,0.315,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_101000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,14.206921855468392,154.7265,154.736,27187.0,35020.0,Echolocation,Eptesicus serotinus,0.326,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,9.268602079639654,214.9115,214.9189,44375.0,58657.0,Echolocation,Pipistrellus pipistrellus,0.418,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,10.025308062404905,285.9065,285.9177,27187.0,35658.0,Echolocation,Eptesicus serotinus,0.358,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,29.370236413436473,68.2365,68.2516,22890.0,29399.0,Echolocation,Nyctalus leisleri,0.226,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,14.405373464809482,156.9275,156.9444,23750.0,29100.0,Echolocation,Nyctalus leisleri,0.27,0.506,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_095000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,45120.0,15.06247133695262,109.6375,109.6438,43515.0,59135.0,Echolocation,Pipistrellus pipistrellus,0.659,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,46080.0,30.907874059075603,201.8685,201.8734,42656.0,72332.0,Echolocation,Pipistrellus pipistrellus,0.519,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,7.463091379720138,166.7015,166.7181,22031.0,25585.0,Echolocation,Nyctalus leisleri,0.379,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_051000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,23040.0,5.019794874334077,185.3155,185.3305,22890.0,26292.0,Echolocation,Nyctalus leisleri,0.504,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_085000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,9.406916011740936,106.1115,106.1204,27187.0,36238.0,Echolocation,Nyctalus leisleri,0.315,0.652,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,32640.0,10.325689603477525,185.5865,185.5932,27187.0,44579.0,Echolocation,Eptesicus serotinus,0.579,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,6.900210155695454,132.2705,132.2794,28046.0,34458.0,Echolocation,Nyctalus leisleri,0.284,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,14.46671765948796,219.6985,219.7177,22031.0,30717.0,Echolocation,Nyctalus noctula,0.258,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,17.32698583082222,16.4575,16.4723,23750.0,30640.0,Echolocation,Nyctalus leisleri,0.403,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,4.660295623606434,66.0405,66.0554,22890.0,28829.0,Echolocation,Nyctalus leisleri,0.299,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,24.15231805080929,162.7295,162.7473,22890.0,33024.0,Echolocation,Eptesicus serotinus,0.325,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,31.77783742716393,77.4075,77.42490000000001,22890.0,29355.0,Echolocation,Nyctalus leisleri,0.214,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,31.284058399858864,296.3555,296.3685,25468.0,38114.0,Echolocation,Nyctalus leisleri,0.494,0.724,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,21.609587384893132,284.1105,284.1276,22890.0,32122.0,Echolocation,Nyctalus noctula,0.266,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,14.293833920189494,51.6555,51.6607,45234.0,57417.0,Echolocation,Pipistrellus pipistrellus,0.612,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_104000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,9.815563483535383,112.7895,112.7985,24609.0,33256.0,Echolocation,Nyctalus leisleri,0.292,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,5.2099179644503035,175.4995,175.5114,24609.0,31628.0,Echolocation,Nyctalus leisleri,0.314,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,13.778714242830008,237.1305,237.14,26328.0,34628.0,Echolocation,Nyctalus leisleri,0.394,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,30.4302400634579,9.5125,9.5268,23750.0,41878.0,Echolocation,Eptesicus serotinus,0.297,0.664,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_110000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,8.114521980600077,151.7695,151.7758,47812.0,59926.0,Echolocation,Pipistrellus pipistrellus,0.561,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,23.514064501468006,272.9825,272.9967,24609.0,43462.0,Echolocation,Eptesicus serotinus,0.405,0.707,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,7.921545971531891,230.4855,230.5031,22031.0,26587.0,Echolocation,Nyctalus leisleri,0.372,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_045000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,14.645208538708141,129.3375,129.3434,45234.0,54441.0,Echolocation,Pipistrellus pipistrellus,0.567,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_081000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,28.634063754037705,188.2575,188.2649,27187.0,47773.0,Echolocation,Eptesicus serotinus,0.464,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,20.029230372277553,113.2285,113.2437,24609.0,32245.0,Echolocation,Nyctalus leisleri,0.29,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_055000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,14.83237448861431,244.9115,244.9263,24609.0,33158.0,Echolocation,Eptesicus serotinus,0.266,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,1.3374400525433243,199.7245,199.7339,27187.0,35462.0,Echolocation,Nyctalus leisleri,0.38,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,8.38745064112757,260.0585,260.0714,24609.0,33610.0,Echolocation,Eptesicus serotinus,0.32,0.607,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,22.752593739760435,224.6695,224.6733,41796.0,80167.0,Echolocation,Myotis brandtii,0.381,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,13.120901935091096,118.2825,118.2981,23750.0,30378.0,Echolocation,Eptesicus serotinus,0.208,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,15.41343213607821,44.695499999999996,44.7071,24609.0,35109.0,Echolocation,Eptesicus serotinus,0.371,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,8.41846870171597,174.8645,174.8707,47812.0,61040.0,Echolocation,Pipistrellus pipistrellus,0.55,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_053000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,16.94209917630851,39.6935,39.7076,24609.0,33813.0,Echolocation,Eptesicus serotinus,0.326,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,10.36704532462242,188.4685,188.4775,46953.0,59763.0,Echolocation,Pipistrellus pipistrellus,0.484,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_082000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,25.470792317736578,245.6365,245.6481,23750.0,38509.0,Echolocation,Nyctalus noctula,0.351,0.764,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_044000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,27.656073273909275,96.3155,96.3269,26328.0,43313.0,Echolocation,Nyctalus leisleri,0.386,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_092000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24960.0,14.68029604202551,144.7295,144.7447,23750.0,32898.0,Echolocation,Eptesicus serotinus,0.338,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_074000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,23.940256284309083,43.667500000000004,43.6818,24609.0,39312.0,Echolocation,Nyctalus leisleri,0.231,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_103000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,11.174845186815727,273.1975,273.2034,43515.0,53197.0,Echolocation,Pipistrellus pipistrellus,0.549,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240629_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,9.767321201149937,197.4445,197.4622,22890.0,26606.0,Echolocation,Nyctalus leisleri,0.484,0.548,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,10.769669435149698,9.4555,9.4697,24609.0,30074.0,Echolocation,Nyctalus leisleri,0.276,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_052000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,19.67641735816044,75.60849999999999,75.622,25468.0,30701.0,Echolocation,Nyctalus leisleri,0.529,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_060000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,23.379285511135134,68.0155,68.0328,22890.0,31013.0,Echolocation,Nyctalus noctula,0.242,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,17.67902364890474,92.2755,92.2838,27187.0,42681.0,Echolocation,Eptesicus serotinus,0.49,0.737,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48000.0,15.865560663330612,238.7805,238.78640000000001,44375.0,60131.0,Echolocation,Pipistrellus pipistrellus,0.439,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_102000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,24000.0,24.897978745814157,141.2845,141.3,22890.0,27876.0,Echolocation,Nyctalus leisleri,0.449,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_093000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,22.078467901648903,225.2155,225.2223,26328.0,46639.0,Echolocation,Eptesicus serotinus,0.48,0.709,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_105000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,11.722472801200805,38.8315,38.8417,26328.0,44030.0,Echolocation,Eptesicus serotinus,0.676,0.748,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_063000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,17.392737993660607,188.5905,188.5995,26328.0,37123.0,Echolocation,Nyctalus leisleri,0.313,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240630_094000.WAV,recover-20240702,UBNA_004,E18 Bridge
HF,48960.0,10.95607566921522,209.79149999999998,209.7986,46093.0,61890.0,Echolocation,Pipistrellus pipistrellus,0.528,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_054000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,26880.0,14.960578265623216,5.4475,5.4596,25468.0,30839.0,Echolocation,Nyctalus leisleri,0.514,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_062000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,27840.0,10.916277217881031,48.573499999999996,48.5844,26328.0,31786.0,Echolocation,Nyctalus leisleri,0.485,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_050000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,33.20640560263277,192.7565,192.772,23750.0,31042.0,Echolocation,Nyctalus leisleri,0.317,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240628_061000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,25920.0,26.007433425819233,109.7005,109.7142,24609.0,34725.0,Echolocation,Eptesicus serotinus,0.328,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240701_064000.WAV,recover-20240702,UBNA_004,E18 Bridge
LF,28800.0,22.183086022096354,89.3335,89.3472,27187.0,44446.0,Echolocation,Eptesicus serotinus,0.513,0.715,-1,192000.0,/mnt/ubna_data_04/recover-20240702/UBNA_004/20240702_084000.WAV,recover-20240702,UBNA_004,E18 Bridge
