start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
91.5455,91.5545,37500.0,50188.0,Echolocation,Pipistrellus nathusii,0.53,0.566,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.6505,91.6604,38359.0,50510.0,Echolocation,Pipistrellus nathusii,0.555,0.632,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.7545,91.7647,37500.0,51288.0,Echolocation,Pipistrellus nathusii,0.591,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.8595,91.8687,37500.0,53056.0,Echolocation,Pipistrellus nathusii,0.596,0.655,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
91.9685,91.976,37500.0,49237.0,Echolocation,Pipistrellus nathusii,0.515,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
92.3435,92.3555,39218.0,51647.0,Echolocation,Pipistrellus nathusii,0.491,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
92.4445,92.455,36640.0,57641.0,Echolocation,Pipistrellus nathusii,0.456,0.507,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
92.5495,92.5589,39218.0,54803.0,Echolocation,Pipistrellus nathusii,0.509,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
92.6485,92.658,39218.0,55561.0,Echolocation,Pipistrellus nathusii,0.463,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
92.7485,92.7591,38359.0,56906.0,Echolocation,Pipistrellus nathusii,0.538,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
92.8635,92.872,39218.0,54516.0,Echolocation,Pipistrellus nathusii,0.595,0.656,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
92.9695,92.9787,39218.0,60283.0,Echolocation,Pipistrellus nathusii,0.509,0.602,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.0745,93.0829,38359.0,59459.0,Echolocation,Pipistrellus nathusii,0.541,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.1925,93.2013,39218.0,59191.0,Echolocation,Pipistrellus nathusii,0.547,0.635,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.2895,93.2984,39218.0,59306.0,Echolocation,Pipistrellus nathusii,0.494,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.3945,93.4045,39218.0,59004.0,Echolocation,Pipistrellus nathusii,0.553,0.592,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.49549999999999,93.5032,38359.0,57297.0,Echolocation,Pipistrellus nathusii,0.431,0.511,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.5955,93.6037,38359.0,58820.0,Echolocation,Pipistrellus nathusii,0.523,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.7865,93.7938,37500.0,60066.0,Echolocation,Pipistrellus nathusii,0.502,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.8815,93.8894,37500.0,66208.0,Echolocation,Pipistrellus nathusii,0.539,0.601,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
93.9685,93.9757,38359.0,62900.0,Echolocation,Pipistrellus nathusii,0.547,0.637,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
94.7695,94.7766,38359.0,58303.0,Echolocation,Pipistrellus nathusii,0.482,0.558,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
94.8665,94.8738,37500.0,46256.0,Echolocation,Pipistrellus nathusii,0.41,0.555,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
94.9545,94.9618,39218.0,51187.0,Echolocation,Pipistrellus nathusii,0.441,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
100.7745,100.7874,28046.0,34506.0,Echolocation,Nyctalus leisleri,0.262,0.628,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
101.0325,101.0494,28046.0,32704.0,Echolocation,Nyctalus leisleri,0.539,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
105.8235,105.8351,27187.0,36257.0,Echolocation,Eptesicus serotinus,0.376,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
106.10849999999999,106.12,28906.0,37677.0,Echolocation,Eptesicus serotinus,0.316,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
162.7935,162.8074,27187.0,31403.0,Echolocation,Nyctalus leisleri,0.335,0.532,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
172.8295,172.8418,26328.0,31022.0,Echolocation,Nyctalus leisleri,0.513,0.707,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
255.2985,255.305,42656.0,57231.0,Echolocation,Pipistrellus pipistrellus,0.478,0.606,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
255.4905,255.4981,43515.0,53263.0,Echolocation,Pipistrellus pipistrellus,0.486,0.546,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
283.3655,283.3725,44375.0,54463.0,Echolocation,Pipistrellus pipistrellus,0.477,0.501,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
283.5365,283.5427,45234.0,60453.0,Echolocation,Pipistrellus pipistrellus,0.573,0.681,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
283.7265,283.7325,44375.0,56574.0,Echolocation,Pipistrellus pipistrellus,0.562,0.611,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
283.8005,283.8067,46953.0,56721.0,Echolocation,Pipistrellus pipistrellus,0.494,0.523,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
283.9065,283.9134,43515.0,58014.0,Echolocation,Pipistrellus pipistrellus,0.5,0.58,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
283.9775,283.9835,46093.0,55474.0,Echolocation,Pipistrellus pipistrellus,0.582,0.616,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.1055,284.1124,46093.0,61317.0,Echolocation,Pipistrellus pipistrellus,0.566,0.62,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.1955,284.2023,46093.0,57975.0,Echolocation,Pipistrellus pipistrellus,0.556,0.598,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.2795,284.2874,45234.0,60753.0,Echolocation,Pipistrellus pipistrellus,0.574,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.3565,284.3626,46953.0,61352.0,Echolocation,Pipistrellus pipistrellus,0.553,0.588,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.4635,284.4696,45234.0,53456.0,Echolocation,Pipistrellus pipistrellus,0.557,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.5605,284.5681,45234.0,60550.0,Echolocation,Pipistrellus pipistrellus,0.548,0.61,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.6565,284.6639,46093.0,57829.0,Echolocation,Pipistrellus pipistrellus,0.594,0.644,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.7525,284.7579,45234.0,64019.0,Echolocation,Pipistrellus pipistrellus,0.623,0.669,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.8525,284.8585,45234.0,66323.0,Echolocation,Pipistrellus pipistrellus,0.67,0.7,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
284.9305,284.9362,45234.0,62214.0,Echolocation,Pipistrellus pipistrellus,0.585,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.0095,285.0153,44375.0,67367.0,Echolocation,Pipistrellus pipistrellus,0.607,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.1005,285.1055,44375.0,66710.0,Echolocation,Pipistrellus pipistrellus,0.612,0.642,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.1965,285.2011,43515.0,68176.0,Echolocation,Pipistrellus pipistrellus,0.618,0.638,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.2805,285.2852,44375.0,62394.0,Echolocation,Pipistrellus pipistrellus,0.563,0.589,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.3475,285.35360000000003,46953.0,58262.0,Echolocation,Pipistrellus pipistrellus,0.502,0.51,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.4475,285.4541,42656.0,68719.0,Echolocation,Pipistrellus pipistrellus,0.527,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.5475,285.5536,41796.0,74110.0,Echolocation,Pipistrellus pipistrellus,0.574,0.605,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.6275,285.6336,46093.0,54252.0,Echolocation,Pipistrellus pipistrellus,0.553,0.561,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.6615,285.6676,47812.0,65914.0,Echolocation,Pipistrellus pipistrellus,0.566,0.607,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.7345,285.7399,42656.0,63445.0,Echolocation,Pipistrellus pipistrellus,0.557,0.587,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.8235,285.8302,44375.0,57310.0,Echolocation,Pipistrellus pipistrellus,0.575,0.62,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
285.9435,285.9494,46953.0,64458.0,Echolocation,Pipistrellus pipistrellus,0.645,0.684,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.0425,286.0505,47812.0,62618.0,Echolocation,Pipistrellus pipistrellus,0.541,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.1885,286.1935,43515.0,55776.0,Echolocation,Pipistrellus pipistrellus,0.585,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.2335,286.2415,46093.0,60402.0,Echolocation,Pipistrellus pipistrellus,0.534,0.666,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.2825,286.2882,42656.0,58431.0,Echolocation,Pipistrellus pipistrellus,0.517,0.562,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.41949999999997,286.4274,46093.0,61346.0,Echolocation,Pipistrellus pipistrellus,0.457,0.515,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.6205,286.6278,46093.0,59637.0,Echolocation,Pipistrellus pipistrellus,0.53,0.59,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.7185,286.724,47812.0,57786.0,Echolocation,Pipistrellus pipistrellus,0.556,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.8125,286.8183,47812.0,56185.0,Echolocation,Pipistrellus pipistrellus,0.6,0.612,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.9055,286.9139,46093.0,64330.0,Echolocation,Pipistrellus pipistrellus,0.497,0.599,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
286.9935,286.9993,47812.0,60794.0,Echolocation,Pipistrellus pipistrellus,0.541,0.564,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
287.0875,287.0943,46953.0,62032.0,Echolocation,Pipistrellus pipistrellus,0.596,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
287.1835,287.1894,47812.0,56016.0,Echolocation,Pipistrellus pipistrellus,0.52,0.528,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
287.2715,287.2785,46093.0,65780.0,Echolocation,Pipistrellus pipistrellus,0.54,0.6,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
287.3665,287.3723,46953.0,57586.0,Echolocation,Pipistrellus pipistrellus,0.555,0.574,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
287.4585,287.4668,46093.0,66748.0,Echolocation,Pipistrellus pipistrellus,0.573,0.634,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
287.5465,287.5532,47812.0,58692.0,Echolocation,Pipistrellus pipistrellus,0.498,0.514,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
287.6315,287.6386,45234.0,65203.0,Echolocation,Pipistrellus pipistrellus,0.597,0.645,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
288.3255,288.3311,50390.0,63082.0,Echolocation,Pipistrellus pipistrellus,0.492,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
288.3965,288.4009,46953.0,63229.0,Echolocation,Pipistrellus pipistrellus,0.558,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
288.5425,288.5464,47812.0,59912.0,Echolocation,Pipistrellus pipistrellus,0.506,0.535,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
288.7095,288.7136,47812.0,63542.0,Echolocation,Pipistrellus pipistrellus,0.662,0.688,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
289.9475,289.9534,47812.0,57938.0,Echolocation,Pipistrellus pipistrellus,0.554,0.568,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.0405,290.0451,47812.0,60192.0,Echolocation,Pipistrellus pipistrellus,0.627,0.646,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.1385,290.145,46953.0,56452.0,Echolocation,Pipistrellus pipistrellus,0.631,0.668,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.2325,290.2374,46953.0,56973.0,Echolocation,Pipistrellus pipistrellus,0.524,0.537,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.3245,290.3297,48671.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.596,0.621,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.4175,290.425,46953.0,57027.0,Echolocation,Pipistrellus pipistrellus,0.47,0.512,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.5125,290.51800000000003,46093.0,58056.0,Echolocation,Pipistrellus pipistrellus,0.516,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.5955,290.605,46953.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.476,0.533,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.8635,290.8698,48671.0,65398.0,Echolocation,Pipistrellus pipistrellus,0.574,0.643,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
290.9955,291.0013,47812.0,62493.0,Echolocation,Pipistrellus pipistrellus,0.65,0.684,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
291.22950000000003,291.2353,50390.0,60403.0,Echolocation,Pipistrellus pipistrellus,0.614,0.636,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
291.3105,291.316,48671.0,61053.0,Echolocation,Pipistrellus pipistrellus,0.636,0.648,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
291.3915,291.3976,47812.0,63059.0,Echolocation,Pipistrellus pipistrellus,0.552,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
292.58050000000003,292.586,46093.0,59237.0,Echolocation,Pipistrellus pipistrellus,0.48,0.509,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
299.8625,299.8683,47812.0,56014.0,Echolocation,Pipistrellus pipistrellus,0.56,0.579,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_044000.WAV,recover-20240503,UBNA_001,Foliage
76.6815,76.6858,50390.0,61007.0,Echolocation,Pipistrellus pipistrellus,0.467,0.504,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
76.7705,76.7747,50390.0,63188.0,Echolocation,Pipistrellus pipistrellus,0.547,0.576,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
77.0535,77.0591,47812.0,64319.0,Echolocation,Pipistrellus pipistrellus,0.515,0.571,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
77.1445,77.14959999999999,46953.0,60304.0,Echolocation,Pipistrellus pipistrellus,0.555,0.619,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
77.2915,77.2962,49531.0,63182.0,Echolocation,Pipistrellus pipistrellus,0.522,0.545,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
77.3655,77.3711,46093.0,58847.0,Echolocation,Pipistrellus pipistrellus,0.524,0.565,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
77.5475,77.5517,48671.0,63306.0,Echolocation,Pipistrellus pipistrellus,0.534,0.57,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
77.7355,77.7407,46953.0,65477.0,Echolocation,Pipistrellus pipistrellus,0.538,0.608,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
77.9195,77.92490000000001,45234.0,63517.0,Echolocation,Pipistrellus pipistrellus,0.568,0.642,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
78.2735,78.2786,45234.0,68124.0,Echolocation,Pipistrellus pipistrellus,0.576,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
78.48949999999999,78.4939,47812.0,66607.0,Echolocation,Pipistrellus pipistrellus,0.611,0.649,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
79.40950000000001,79.4156,44375.0,79787.0,Echolocation,Pipistrellus pipistrellus,0.528,0.618,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
79.5065,79.5118,45234.0,68753.0,Echolocation,Pipistrellus pipistrellus,0.554,0.624,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
79.9375,79.9436,46953.0,58570.0,Echolocation,Pipistrellus pipistrellus,0.544,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
80.10249999999999,80.1091,46953.0,55631.0,Echolocation,Pipistrellus pipistrellus,0.545,0.569,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
80.46549999999999,80.4707,46953.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.542,0.563,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
81.0125,81.0189,46953.0,63218.0,Echolocation,Pipistrellus pipistrellus,0.513,0.583,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
81.0955,81.1026,47812.0,62444.0,Echolocation,Pipistrellus pipistrellus,0.602,0.663,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
81.2635,81.2695,46953.0,61834.0,Echolocation,Pipistrellus pipistrellus,0.533,0.631,-1,/mnt/ubna_data_03/recover-20240503/UBNA_001/20240427_045000.WAV,recover-20240503,UBNA_001,Foliage
