start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
52.2855,52.290099999999995,44375.0,59423.0,Echolocation,Pipistrellus pipistrellus,0.534,0.576,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.3745,52.3821,44375.0,69939.0,Echolocation,Pipistrellus pipistrellus,0.575,0.637,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.4735,52.4787,44375.0,59399.0,Echolocation,Pipistrellus pipistrellus,0.558,0.608,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.564499999999995,52.5707,46093.0,58993.0,Echolocation,Pipistrellus pipistrellus,0.563,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.6515,52.6579,43515.0,62092.0,Echolocation,Pipistrellus pipistrellus,0.59,0.611,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.7375,52.743700000000004,46093.0,59169.0,Echolocation,Pipistrellus pipistrellus,0.565,0.599,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.813500000000005,52.8193,45234.0,63898.0,Echolocation,Pipistrellus pipistrellus,0.655,0.76,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.9015,52.9076,44375.0,61231.0,Echolocation,Pipistrellus pipistrellus,0.62,0.662,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
52.9905,52.9962,44375.0,54321.0,Echolocation,Pipistrellus pipistrellus,0.499,0.527,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
53.1395,53.145399999999995,43515.0,54853.0,Echolocation,Pipistrellus pipistrellus,0.642,0.677,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
53.2315,53.2372,44375.0,53786.0,Echolocation,Pipistrellus pipistrellus,0.531,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
53.329499999999996,53.3351,43515.0,56043.0,Echolocation,Pipistrellus pipistrellus,0.597,0.627,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
53.4855,53.4904,44375.0,58293.0,Echolocation,Pipistrellus pipistrellus,0.658,0.673,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
53.575500000000005,53.5809,45234.0,52752.0,Echolocation,Pipistrellus pipistrellus,0.553,0.563,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
53.7285,53.7367,44375.0,58203.0,Echolocation,Pipistrellus pipistrellus,0.503,0.55,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
53.826499999999996,53.8324,45234.0,54637.0,Echolocation,Pipistrellus pipistrellus,0.549,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
53.9925,53.998599999999996,43515.0,58948.0,Echolocation,Pipistrellus pipistrellus,0.492,0.568,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
54.2285,54.2362,43515.0,61130.0,Echolocation,Pipistrellus pipistrellus,0.231,0.537,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
54.466499999999996,54.473299999999995,43515.0,60769.0,Echolocation,Pipistrellus pipistrellus,0.316,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
54.7145,54.7218,43515.0,58302.0,Echolocation,Pipistrellus pipistrellus,0.386,0.585,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
55.5205,55.5279,42656.0,60554.0,Echolocation,Pipistrellus pipistrellus,0.29,0.617,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_030000.WAV,recover-20240228,UBNA_017,Central Pond
229.67849999999999,229.6957,22890.0,25876.0,Echolocation,Nyctalus leisleri,0.587,0.606,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_044000.WAV,recover-20240228,UBNA_017,Central Pond
82.4455,82.4615,22890.0,25852.0,Echolocation,Nyctalus leisleri,0.686,0.698,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_063000.WAV,recover-20240228,UBNA_017,Central Pond
13.9095,13.9254,22890.0,26254.0,Echolocation,Nyctalus leisleri,0.569,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_082000.WAV,recover-20240228,UBNA_017,Central Pond
237.4115,237.4279,21171.0,24685.0,Echolocation,Nyctalus leisleri,0.574,0.594,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_100000.WAV,recover-20240228,UBNA_017,Central Pond
110.6125,110.6302,22890.0,26116.0,Echolocation,Nyctalus leisleri,0.56,0.575,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_115000.WAV,recover-20240228,UBNA_017,Central Pond
0.0865,0.1089,21171.0,23894.0,Echolocation,Nyctalus leisleri,0.489,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_135000.WAV,recover-20240228,UBNA_017,Central Pond
200.3895,200.4067,11718.0,16620.0,Echolocation,Nyctalus leisleri,0.44,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_173000.WAV,recover-20240228,UBNA_017,Central Pond
170.3385,170.358,22890.0,26279.0,Echolocation,Nyctalus leisleri,0.545,0.566,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240226_235000.WAV,recover-20240228,UBNA_017,Central Pond
38.3135,38.3209,22890.0,34323.0,Echolocation,Plecotus austriacus,0.283,0.534,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_000000.WAV,recover-20240228,UBNA_017,Central Pond
29.5325,29.5493,22890.0,25518.0,Echolocation,Nyctalus leisleri,0.558,0.573,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_050000.WAV,recover-20240228,UBNA_017,Central Pond
227.2425,227.2592,22890.0,25958.0,Echolocation,Nyctalus leisleri,0.605,0.63,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_101000.WAV,recover-20240228,UBNA_017,Central Pond
235.9625,235.9793,22890.0,26156.0,Echolocation,Nyctalus leisleri,0.552,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_120000.WAV,recover-20240228,UBNA_017,Central Pond
275.4685,275.4895,22890.0,26015.0,Echolocation,Nyctalus leisleri,0.513,0.53,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_130000.WAV,recover-20240228,UBNA_017,Central Pond
0.1395,0.1572,22890.0,26285.0,Echolocation,Nyctalus leisleri,0.606,0.62,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_131000.WAV,recover-20240228,UBNA_017,Central Pond
100.7075,100.7262,22890.0,26241.0,Echolocation,Nyctalus leisleri,0.561,0.578,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_155000.WAV,recover-20240228,UBNA_017,Central Pond
13.7795,13.7975,21171.0,24912.0,Echolocation,Nyctalus leisleri,0.313,0.531,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_172000.WAV,recover-20240228,UBNA_017,Central Pond
75.36449999999999,75.3828,22890.0,26049.0,Echolocation,Nyctalus leisleri,0.484,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240227_232000.WAV,recover-20240228,UBNA_017,Central Pond
2.2195,2.2262,40078.0,59021.0,Echolocation,Myotis daubentonii,0.231,0.551,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.2585,3.2643,40937.0,59020.0,Echolocation,Myotis daubentonii,0.237,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.4325,3.44,40937.0,61021.0,Echolocation,Myotis daubentonii,0.208,0.519,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.5245,3.5301,42656.0,58001.0,Echolocation,Myotis daubentonii,0.205,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.8725,3.8779,40937.0,57830.0,Echolocation,Myotis daubentonii,0.349,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
3.9445,3.9499,40078.0,55934.0,Echolocation,Myotis daubentonii,0.413,0.503,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
34.716499999999996,34.7214,40937.0,54357.0,Echolocation,Myotis daubentonii,0.233,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
35.0605,35.0657,41796.0,58088.0,Echolocation,Pipistrellus nathusii,0.309,0.575,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
35.2365,35.2426,40937.0,55749.0,Echolocation,Pipistrellus nathusii,0.263,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
35.4855,35.4904,40078.0,51857.0,Echolocation,Myotis daubentonii,0.214,0.542,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
35.5535,35.5583,40078.0,53131.0,Echolocation,Myotis daubentonii,0.238,0.597,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
35.6195,35.6242,41796.0,56232.0,Echolocation,Myotis daubentonii,0.218,0.533,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
36.7555,36.7608,41796.0,61041.0,Echolocation,Myotis daubentonii,0.299,0.501,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
36.8495,36.8546,40078.0,62766.0,Echolocation,Myotis daubentonii,0.424,0.565,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
36.908500000000004,36.9138,40937.0,61240.0,Echolocation,Myotis daubentonii,0.312,0.538,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
37.2535,37.2601,42656.0,58581.0,Echolocation,Myotis daubentonii,0.213,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.0415,38.0465,39218.0,67748.0,Echolocation,Myotis daubentonii,0.42,0.569,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.1065,38.1113,38359.0,68267.0,Echolocation,Myotis daubentonii,0.392,0.52,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.2335,38.2385,38359.0,67928.0,Echolocation,Myotis daubentonii,0.349,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.2845,38.29,40078.0,69842.0,Echolocation,Myotis daubentonii,0.365,0.529,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.3625,38.367599999999996,40078.0,66978.0,Echolocation,Myotis daubentonii,0.44,0.607,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.5865,38.591300000000004,40937.0,62987.0,Echolocation,Myotis daubentonii,0.416,0.584,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.6525,38.6577,39218.0,70560.0,Echolocation,Myotis daubentonii,0.4,0.544,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.7205,38.726,39218.0,70298.0,Echolocation,Myotis daubentonii,0.406,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.798500000000004,38.8038,39218.0,70605.0,Echolocation,Myotis daubentonii,0.484,0.59,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
38.9275,38.9327,36640.0,74896.0,Echolocation,Myotis daubentonii,0.324,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.0405,39.0462,35781.0,78241.0,Echolocation,Myotis daubentonii,0.358,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.0955,39.1005,36640.0,72859.0,Echolocation,Myotis daubentonii,0.351,0.536,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.2375,39.2432,36640.0,74870.0,Echolocation,Myotis daubentonii,0.366,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.3145,39.3198,37500.0,72397.0,Echolocation,Myotis daubentonii,0.384,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.3855,39.3905,37500.0,67993.0,Echolocation,Myotis daubentonii,0.416,0.547,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.4535,39.458600000000004,34062.0,74104.0,Echolocation,Myotis daubentonii,0.282,0.517,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.6245,39.6305,34921.0,74148.0,Echolocation,Myotis daubentonii,0.328,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.6835,39.6896,35781.0,72426.0,Echolocation,Myotis daubentonii,0.299,0.526,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
39.926500000000004,39.931200000000004,37500.0,64973.0,Echolocation,Myotis daubentonii,0.345,0.52,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.0275,40.0316,37500.0,61027.0,Echolocation,Myotis daubentonii,0.368,0.502,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.1865,40.1914,41796.0,57936.0,Echolocation,Myotis daubentonii,0.462,0.541,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.2505,40.256,36640.0,61057.0,Echolocation,Myotis daubentonii,0.467,0.563,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.329499999999996,40.335,41796.0,57889.0,Echolocation,Myotis daubentonii,0.326,0.515,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.408500000000004,40.4141,39218.0,58114.0,Echolocation,Myotis daubentonii,0.498,0.578,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.4965,40.5015,40078.0,58611.0,Echolocation,Myotis daubentonii,0.492,0.572,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.667500000000004,40.6728,38359.0,58412.0,Echolocation,Myotis daubentonii,0.44,0.51,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.8145,40.8189,35781.0,57513.0,Echolocation,Myotis daubentonii,0.412,0.507,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.8875,40.8915,35781.0,58259.0,Echolocation,Myotis daubentonii,0.393,0.513,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
40.9565,40.9604,40078.0,51435.0,Echolocation,Myotis daubentonii,0.407,0.512,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
41.2415,41.2457,40078.0,51672.0,Echolocation,Myotis daubentonii,0.44,0.528,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
41.4045,41.4084,40937.0,52353.0,Echolocation,Myotis daubentonii,0.416,0.565,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
41.4995,41.5041,40078.0,51699.0,Echolocation,Myotis daubentonii,0.441,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
41.5685,41.5727,40078.0,55994.0,Echolocation,Myotis daubentonii,0.444,0.56,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
41.664500000000004,41.6696,40937.0,59184.0,Echolocation,Myotis daubentonii,0.365,0.524,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
41.908500000000004,41.9137,40078.0,58181.0,Echolocation,Myotis daubentonii,0.435,0.506,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
43.4835,43.487899999999996,40078.0,56434.0,Echolocation,Myotis brandtii,0.196,0.511,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
43.7545,43.759100000000004,40937.0,54159.0,Echolocation,Myotis daubentonii,0.232,0.548,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_030000.WAV,recover-20240228,UBNA_017,Central Pond
91.5525,91.5576,44375.0,57232.0,Echolocation,Pipistrellus pipistrellus,0.419,0.539,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
91.7455,91.7505,46093.0,58747.0,Echolocation,Pipistrellus pipistrellus,0.515,0.598,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
91.9925,91.9981,45234.0,57504.0,Echolocation,Pipistrellus pipistrellus,0.407,0.505,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
92.3315,92.3371,45234.0,60068.0,Echolocation,Pipistrellus pipistrellus,0.416,0.552,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
92.6715,92.6794,46093.0,60855.0,Echolocation,Pipistrellus pipistrellus,0.314,0.636,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
92.75450000000001,92.7597,45234.0,62627.0,Echolocation,Pipistrellus pipistrellus,0.443,0.593,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
92.8395,92.8453,45234.0,68520.0,Echolocation,Pipistrellus pipistrellus,0.344,0.587,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
92.9975,93.0022,45234.0,60119.0,Echolocation,Pipistrellus pipistrellus,0.433,0.567,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
93.0735,93.0792,45234.0,69377.0,Echolocation,Pipistrellus pipistrellus,0.254,0.525,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
93.2385,93.2431,45234.0,63006.0,Echolocation,Pipistrellus pipistrellus,0.295,0.504,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
94.2775,94.2851,45234.0,58310.0,Echolocation,Pipistrellus pipistrellus,0.334,0.561,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
94.3675,94.3748,44375.0,58424.0,Echolocation,Pipistrellus pipistrellus,0.522,0.674,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
94.4755,94.4826,43515.0,63102.0,Echolocation,Pipistrellus pipistrellus,0.45,0.643,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
94.5695,94.5776,45234.0,63032.0,Echolocation,Pipistrellus pipistrellus,0.512,0.676,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
94.7945,94.8021,45234.0,58861.0,Echolocation,Pipistrellus pipistrellus,0.531,0.714,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
94.8845,94.8921,44375.0,56243.0,Echolocation,Pipistrellus pipistrellus,0.312,0.52,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_031000.WAV,recover-20240228,UBNA_017,Central Pond
19.2135,19.2297,23750.0,26390.0,Echolocation,Nyctalus leisleri,0.577,0.602,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_052000.WAV,recover-20240228,UBNA_017,Central Pond
192.2615,192.2805,22890.0,25847.0,Echolocation,Nyctalus leisleri,0.494,0.516,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_092000.WAV,recover-20240228,UBNA_017,Central Pond
298.8515,298.8708,22890.0,26020.0,Echolocation,Nyctalus leisleri,0.494,0.514,-1,/mnt/ubna_data_03/recover-20240228/UBNA_017/20240228_151000.WAV,recover-20240228,UBNA_017,Central Pond
