KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,14.648672589204159,85.5735,85.5784,43515.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.671,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_062000.WAV,recover-20240812,UBNA_008,Foliage
HF,52800.0,14.965655369161741,69.1065,69.1097,46953.0,72736.0,Echolocation,Myotis alcathoe,0.464,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.694436796571216,42.4735,42.478899999999996,43515.0,59351.0,Echolocation,Pipistrellus pipistrellus,0.607,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,6.355052446826126,278.4375,278.4408,42656.0,62515.0,Echolocation,Myotis mystacinus,0.376,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,25.408502728850728,267.8325,267.8471,25468.0,30253.0,Echolocation,Nyctalus leisleri,0.544,0.711,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_060000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,21.050137043902936,285.4705,285.4863,22031.0,27692.0,Echolocation,Nyctalus leisleri,0.347,0.569,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_045000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,6.79701754839887,106.8375,106.8429,43515.0,53176.0,Echolocation,Pipistrellus pipistrellus,0.514,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,8.282965418147349,209.4185,209.4283,44375.0,61966.0,Echolocation,Pipistrellus pipistrellus,0.489,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,13.581941010194502,78.0085,78.0288,22031.0,25581.0,Echolocation,Nyctalus leisleri,0.514,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,9.820133783137077,170.4905,170.4954,43515.0,57065.0,Echolocation,Pipistrellus pipistrellus,0.657,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,3.010278706156711,144.5485,144.5636,22890.0,27649.0,Echolocation,Nyctalus leisleri,0.464,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,11.115504653465639,158.3255,158.3346,45234.0,54725.0,Echolocation,Pipistrellus pipistrellus,0.456,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_112000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,8.401769028271813,266.5735,266.5789,45234.0,58071.0,Echolocation,Pipistrellus pipistrellus,0.581,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,5.2461900357525835,48.3505,48.3671,22890.0,26119.0,Echolocation,Nyctalus leisleri,0.492,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
HF,42240.0,14.403809111988666,243.9145,243.9223,40937.0,53384.0,Echolocation,Pipistrellus nathusii,0.624,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,11.944143730807419,289.3945,289.401,46093.0,52431.0,Echolocation,Pipistrellus pipistrellus,0.52,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_081000.WAV,recover-20240812,UBNA_008,Foliage
HF,40320.0,11.29186518854258,214.9875,214.9951,37500.0,51795.0,Echolocation,Pipistrellus nathusii,0.648,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,9.853711650426586,27.7605,27.7738,23750.0,32344.0,Echolocation,Eptesicus serotinus,0.341,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,10.028647727861967,38.835499999999996,38.841300000000004,37500.0,48845.0,Echolocation,Pipistrellus nathusii,0.302,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,6.910080749426655,230.6435,230.6608,22890.0,27804.0,Echolocation,Nyctalus leisleri,0.491,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,8.541234903364106,53.8745,53.8808,48671.0,61292.0,Echolocation,Pipistrellus pipistrellus,0.51,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,12.647184612704706,145.5545,145.5589,44375.0,60950.0,Echolocation,Pipistrellus pipistrellus,0.509,0.63,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,11.204222012090938,228.7505,228.75979999999998,24609.0,31925.0,Echolocation,Nyctalus leisleri,0.294,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.245543839282979,136.9155,136.9212,44375.0,51537.0,Echolocation,Pipistrellus pipistrellus,0.39,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
LF,26880.0,4.575964518787555,247.5475,247.5564,26328.0,37353.0,Echolocation,Nyctalus leisleri,0.365,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240809_090000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,21.228155848050797,296.1715,296.1884,22890.0,26131.0,Echolocation,Nyctalus leisleri,0.592,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,6.214704380605314,28.3745,28.3818,43515.0,52409.0,Echolocation,Pipistrellus pipistrellus,0.514,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_102000.WAV,recover-20240812,UBNA_008,Foliage
HF,40320.0,4.2031783126950915,175.5615,175.5696,38359.0,48904.0,Echolocation,Pipistrellus nathusii,0.436,0.563,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,3.1423252829258015,14.5695,14.5745,44375.0,53658.0,Echolocation,Pipistrellus pipistrellus,0.478,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_095000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,21.400492031271504,135.42849999999999,135.4474,22031.0,26443.0,Echolocation,Nyctalus leisleri,0.433,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,10.74530905377387,4.0135,4.0186,44375.0,57067.0,Echolocation,Pipistrellus pipistrellus,0.495,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,7.25849573984859,15.1635,15.169,45234.0,59035.0,Echolocation,Pipistrellus pipistrellus,0.463,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,2.6557454268247422,65.0985,65.1059,39218.0,52228.0,Echolocation,Pipistrellus nathusii,0.505,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.633473146416121,239.6595,239.665,46093.0,56469.0,Echolocation,Pipistrellus pipistrellus,0.504,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,6.432171044723494,221.9185,221.9357,22890.0,25761.0,Echolocation,Nyctalus leisleri,0.609,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_054000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,7.579801133720036,83.5765,83.5825,44375.0,53865.0,Echolocation,Pipistrellus pipistrellus,0.514,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,11.956209637612485,18.6375,18.6417,44375.0,58800.0,Echolocation,Pipistrellus pipistrellus,0.205,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
LF,24960.0,18.09465219622533,260.9275,260.94,24609.0,32541.0,Echolocation,Nyctalus leisleri,0.331,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_052000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.879584683200964,195.7445,195.7507,45234.0,51786.0,Echolocation,Pipistrellus pipistrellus,0.551,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_072000.WAV,recover-20240812,UBNA_008,Foliage
HF,42240.0,4.914788934386126,160.5125,160.5209,41796.0,50447.0,Echolocation,Pipistrellus nathusii,0.564,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,41280.0,7.883218579582442,200.6795,200.6883,40937.0,51287.0,Echolocation,Pipistrellus nathusii,0.577,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,4.403819687964691,79.8565,79.8618,46953.0,56548.0,Echolocation,Pipistrellus pipistrellus,0.503,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_082000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,15.618035121641253,41.5385,41.5436,41796.0,56271.0,Echolocation,Pipistrellus pipistrellus,0.479,0.592,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,16.735808780233867,142.6995,142.7056,41796.0,57916.0,Echolocation,Pipistrellus nathusii,0.461,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.162528998078343,296.0195,296.0253,45234.0,55168.0,Echolocation,Pipistrellus pipistrellus,0.528,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_070000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,14.809797921548158,164.6335,164.6419,42656.0,60869.0,Echolocation,Pipistrellus pipistrellus,0.445,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,7.93730697889103,274.4055,274.4117,44375.0,51212.0,Echolocation,Pipistrellus pipistrellus,0.526,0.591,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_065000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,8.183947946156094,268.4855,268.4907,44375.0,56662.0,Echolocation,Pipistrellus pipistrellus,0.691,0.713,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_120000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,18.353537985796844,101.7525,101.7696,22031.0,25332.0,Echolocation,Nyctalus leisleri,0.655,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_063000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,1.6506185812875378,201.4435,201.4497,46093.0,53350.0,Echolocation,Pipistrellus pipistrellus,0.497,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,5.437346846560393,133.4825,133.4892,44375.0,50520.0,Echolocation,Pipistrellus pipistrellus,0.526,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_120000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,7.292337949789358,70.8615,70.8744,25468.0,30114.0,Echolocation,Nyctalus leisleri,0.525,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,4.921395234203663,138.4675,138.4754,41796.0,50151.0,Echolocation,Pipistrellus nathusii,0.562,0.65,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_060000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,3.3888040527389385,26.9645,26.9693,44375.0,53365.0,Echolocation,Pipistrellus pipistrellus,0.5,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,10.051805128494653,85.6735,85.6784,41796.0,55366.0,Echolocation,Pipistrellus pipistrellus,0.564,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240807_062000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,5.617800785855147,78.2865,78.3038,23750.0,27663.0,Echolocation,Nyctalus leisleri,0.513,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,12.523214297178528,28.0445,28.0623,23750.0,28482.0,Echolocation,Nyctalus leisleri,0.349,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,3.952005161410977,285.8955,285.9094,22890.0,27168.0,Echolocation,Nyctalus leisleri,0.473,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_045000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,2.4195103174856167,55.6175,55.623400000000004,45234.0,54797.0,Echolocation,Pipistrellus pipistrellus,0.519,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_085000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,16.953963868250074,71.1005,71.11410000000001,25468.0,30218.0,Echolocation,Nyctalus leisleri,0.668,0.749,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_041000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,15.396017264612333,119.6395,119.6564,22031.0,27431.0,Echolocation,Nyctalus leisleri,0.355,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_053000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,6.646862019982654,42.829499999999996,42.8352,43515.0,51541.0,Echolocation,Pipistrellus pipistrellus,0.417,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_105000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,8.672820377423328,147.4905,147.5073,22031.0,26148.0,Echolocation,Nyctalus leisleri,0.58,0.659,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_041000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,16.675903085894326,249.0245,249.0303,37500.0,59281.0,Echolocation,Myotis daubentonii,0.361,0.595,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,11.625448596743816,18.8815,18.8851,42656.0,59702.0,Echolocation,Myotis mystacinus,0.279,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.50506799419125,4.2985,4.3039,44375.0,55550.0,Echolocation,Pipistrellus pipistrellus,0.613,0.658,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_092000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,4.536709087229967,226.9065,226.912,44375.0,52359.0,Echolocation,Pipistrellus pipistrellus,0.506,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_083000.WAV,recover-20240812,UBNA_008,Foliage
HF,40320.0,10.589575613138273,38.9365,38.9424,38359.0,50566.0,Echolocation,Pipistrellus nathusii,0.409,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_094000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,8.741029039030376,57.5865,57.5917,43515.0,54105.0,Echolocation,Pipistrellus pipistrellus,0.56,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_120000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,10.87834647605337,160.6885,160.6971,42656.0,56120.0,Echolocation,Pipistrellus nathusii,0.483,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_091000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,7.641342539025116,138.5705,138.57659999999998,41796.0,50667.0,Echolocation,Pipistrellus nathusii,0.559,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_060000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,3.843561796299662,112.03450000000001,112.0429,22031.0,30425.0,Echolocation,Eptesicus serotinus,0.258,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_061000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,9.145574374619468,268.6595,268.6647,44375.0,53266.0,Echolocation,Pipistrellus pipistrellus,0.635,0.665,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_120000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,8.613471230181919,289.2175,289.2311,23750.0,29779.0,Echolocation,Nyctalus leisleri,0.259,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_043000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,11.073864913019618,170.6775,170.6839,43515.0,54144.0,Echolocation,Pipistrellus pipistrellus,0.511,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,6.23937488961121,144.5605,144.5657,44375.0,57029.0,Echolocation,Pipistrellus pipistrellus,0.499,0.6,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_115000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,4.944778535908942,209.5105,209.522,44375.0,50870.0,Echolocation,Pipistrellus pipistrellus,0.457,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,7.900648749557845,137.4785,137.49,25468.0,30797.0,Echolocation,Nyctalus leisleri,0.433,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_045000.WAV,recover-20240812,UBNA_008,Foliage
HF,48000.0,7.186054560342203,266.7515,266.7569,46093.0,57814.0,Echolocation,Pipistrellus pipistrellus,0.551,0.565,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_090000.WAV,recover-20240812,UBNA_008,Foliage
HF,48960.0,3.8179202868727447,27.3755,27.3805,46953.0,55409.0,Echolocation,Pipistrellus pipistrellus,0.545,0.558,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,6.3209763625397954,226.4015,226.4061,46953.0,57202.0,Echolocation,Pipistrellus pipistrellus,0.513,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_094000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,6.151182055663531,83.6705,83.6878,22890.0,26100.0,Echolocation,Nyctalus leisleri,0.58,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_044000.WAV,recover-20240812,UBNA_008,Foliage
LF,25920.0,8.296821906260801,261.1865,261.1984,25468.0,30625.0,Echolocation,Nyctalus leisleri,0.496,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240808_052000.WAV,recover-20240812,UBNA_008,Foliage
LF,24000.0,11.74363886183368,50.701499999999996,50.717600000000004,23750.0,28647.0,Echolocation,Nyctalus leisleri,0.504,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_051000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,7.670139668401883,107.0085,107.0144,43515.0,55778.0,Echolocation,Pipistrellus pipistrellus,0.36,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_093000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,7.151004250353888,274.6255,274.6305,44375.0,51833.0,Echolocation,Pipistrellus pipistrellus,0.551,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_065000.WAV,recover-20240812,UBNA_008,Foliage
HF,47040.0,13.185857084650472,253.3355,253.3399,44375.0,58822.0,Echolocation,Pipistrellus pipistrellus,0.657,0.705,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_101000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,15.438269121276063,115.79050000000001,115.7968,38359.0,60247.0,Echolocation,Myotis daubentonii,0.23,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,43200.0,13.581182244683621,142.9185,142.9247,41796.0,55856.0,Echolocation,Pipistrellus nathusii,0.428,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_085000.WAV,recover-20240812,UBNA_008,Foliage
HF,44160.0,12.823225585354152,127.5535,127.5646,36640.0,55205.0,Echolocation,Pipistrellus nathusii,0.395,0.52,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_103000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,7.680203847930372,83.6335,83.6389,43515.0,54311.0,Echolocation,Pipistrellus pipistrellus,0.504,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_084000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,9.955306484947378,47.6635,47.680099999999996,22031.0,27610.0,Echolocation,Nyctalus leisleri,0.304,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_040000.WAV,recover-20240812,UBNA_008,Foliage
HF,46080.0,21.20091860497062,289.4975,289.5028,44375.0,60805.0,Echolocation,Pipistrellus pipistrellus,0.693,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240806_081000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,22.01614664449817,102.0405,102.0585,22031.0,26353.0,Echolocation,Nyctalus leisleri,0.619,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240811_063000.WAV,recover-20240812,UBNA_008,Foliage
LF,23040.0,8.447116493133608,17.0575,17.0739,22890.0,26591.0,Echolocation,Nyctalus leisleri,0.613,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240812_050000.WAV,recover-20240812,UBNA_008,Foliage
HF,45120.0,11.96447041164388,218.0785,218.086,42656.0,56594.0,Echolocation,Pipistrellus pipistrellus,0.223,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20240812/UBNA_008/20240810_071000.WAV,recover-20240812,UBNA_008,Foliage
