start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
574.7105,574.7181,40937.0,64465.0,Echolocation,Pipistrellus nathusii,0.621,0.673,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
574.8985,574.9086,40937.0,61337.0,Echolocation,Pipistrellus nathusii,0.57,0.628,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
575.0945,575.1028,40937.0,61591.0,Echolocation,Pipistrellus nathusii,0.466,0.522,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
575.1935,575.2022,40937.0,48776.0,Echolocation,Pipistrellus nathusii,0.537,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
575.2835,575.2915,40937.0,55970.0,Echolocation,Pipistrellus nathusii,0.447,0.528,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
575.4695,575.4776,41796.0,53927.0,Echolocation,Pipistrellus nathusii,0.447,0.502,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
575.9305,575.9394,40937.0,54427.0,Echolocation,Pipistrellus nathusii,0.492,0.542,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
851.9125,851.918,48671.0,59617.0,Echolocation,Pipistrellus pipistrellus,0.487,0.564,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.2565,852.2626,48671.0,60979.0,Echolocation,Pipistrellus pipistrellus,0.561,0.602,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.3435,852.3493,49531.0,63809.0,Echolocation,Pipistrellus pipistrellus,0.456,0.508,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.4275,852.4339,48671.0,62038.0,Echolocation,Pipistrellus pipistrellus,0.494,0.58,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.5195,852.5254,48671.0,62869.0,Echolocation,Pipistrellus pipistrellus,0.457,0.502,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.6075,852.6139,47812.0,60591.0,Echolocation,Pipistrellus pipistrellus,0.605,0.641,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.6985,852.7067,47812.0,65978.0,Echolocation,Pipistrellus pipistrellus,0.539,0.639,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.7855,852.7925,48671.0,61181.0,Echolocation,Pipistrellus pipistrellus,0.521,0.61,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.8735,852.883,46093.0,65548.0,Echolocation,Pipistrellus pipistrellus,0.412,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
852.9575,852.964,46953.0,63402.0,Echolocation,Pipistrellus pipistrellus,0.615,0.673,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.0405,853.0477,47812.0,62169.0,Echolocation,Pipistrellus pipistrellus,0.468,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.1495,853.1557,48671.0,65729.0,Echolocation,Pipistrellus pipistrellus,0.547,0.645,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.2275,853.2365,48671.0,66686.0,Echolocation,Pipistrellus pipistrellus,0.495,0.62,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.3185,853.3261,46953.0,68352.0,Echolocation,Pipistrellus pipistrellus,0.516,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.4075,853.4168,47812.0,64643.0,Echolocation,Pipistrellus pipistrellus,0.491,0.637,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.5015,853.5113,46953.0,65885.0,Echolocation,Pipistrellus pipistrellus,0.455,0.629,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.5935,853.5998,47812.0,66500.0,Echolocation,Pipistrellus pipistrellus,0.576,0.637,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.6875,853.6965,46953.0,65495.0,Echolocation,Pipistrellus pipistrellus,0.479,0.605,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.7775,853.7842,47812.0,69680.0,Echolocation,Pipistrellus pipistrellus,0.576,0.653,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.8645,853.8714,47812.0,67283.0,Echolocation,Pipistrellus pipistrellus,0.531,0.66,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
853.9575,853.9652,45234.0,68312.0,Echolocation,Pipistrellus pipistrellus,0.595,0.664,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.0495,854.0578,46953.0,71663.0,Echolocation,Pipistrellus pipistrellus,0.48,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.1435,854.1522,45234.0,63358.0,Echolocation,Pipistrellus pipistrellus,0.454,0.542,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.2415,854.2492,45234.0,69507.0,Echolocation,Pipistrellus pipistrellus,0.522,0.616,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.3405,854.3479,46953.0,63073.0,Echolocation,Pipistrellus pipistrellus,0.468,0.626,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.4325,854.4405,46953.0,66003.0,Echolocation,Pipistrellus pipistrellus,0.574,0.719,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.5265,854.5345,46953.0,62471.0,Echolocation,Pipistrellus pipistrellus,0.55,0.702,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.6175,854.6257,46953.0,67190.0,Echolocation,Pipistrellus pipistrellus,0.546,0.704,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.7065,854.7144,46093.0,63682.0,Echolocation,Pipistrellus pipistrellus,0.481,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.7945,854.8027,46953.0,70474.0,Echolocation,Pipistrellus pipistrellus,0.614,0.722,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.8895,854.899,46953.0,64557.0,Echolocation,Pipistrellus pipistrellus,0.459,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
854.9825,854.9908,47812.0,70026.0,Echolocation,Pipistrellus pipistrellus,0.624,0.762,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
855.0805,855.0895,46953.0,58380.0,Echolocation,Pipistrellus pipistrellus,0.427,0.599,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
855.1745,855.1817,46953.0,66441.0,Echolocation,Pipistrellus pipistrellus,0.542,0.692,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
855.2715,855.2797,46093.0,60832.0,Echolocation,Pipistrellus pipistrellus,0.478,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
855.3635,855.3739,46953.0,65039.0,Echolocation,Pipistrellus pipistrellus,0.304,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
855.4655,855.4739,45234.0,57683.0,Echolocation,Pipistrellus pipistrellus,0.498,0.545,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
855.5635,855.574,46953.0,65343.0,Echolocation,Pipistrellus pipistrellus,0.498,0.653,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
855.7595,855.7685,47812.0,62760.0,Echolocation,Pipistrellus pipistrellus,0.544,0.601,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
855.9485,855.9571,46953.0,59968.0,Echolocation,Pipistrellus pipistrellus,0.535,0.626,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
856.3155,856.3255,46953.0,60913.0,Echolocation,Pipistrellus pipistrellus,0.455,0.542,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
856.3705,856.3808,46093.0,63679.0,Echolocation,Pipistrellus pipistrellus,0.398,0.561,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
857.4935,857.501,46953.0,66485.0,Echolocation,Pipistrellus pipistrellus,0.374,0.51,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
857.9805,857.9892,46953.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.498,0.581,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1332.2185,1332.227,40937.0,50619.0,Echolocation,Pipistrellus nathusii,0.488,0.52,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1332.3185,1332.3265,40937.0,57643.0,Echolocation,Pipistrellus nathusii,0.56,0.616,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1332.5235,1332.5325,40937.0,56508.0,Echolocation,Pipistrellus nathusii,0.457,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1332.6645,1332.6738,42656.0,54501.0,Echolocation,Pipistrellus nathusii,0.461,0.526,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1332.7685,1332.7782,41796.0,62973.0,Echolocation,Pipistrellus nathusii,0.491,0.588,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1332.8775,1332.8859,40937.0,56866.0,Echolocation,Pipistrellus nathusii,0.541,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1332.9775,1332.9879,40937.0,58982.0,Echolocation,Pipistrellus nathusii,0.454,0.554,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1333.1765,1333.1861,40937.0,62072.0,Echolocation,Pipistrellus nathusii,0.484,0.578,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1333.3755,1333.3848,40937.0,63469.0,Echolocation,Pipistrellus nathusii,0.468,0.57,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1333.4795,1333.4894,40078.0,63556.0,Echolocation,Pipistrellus nathusii,0.488,0.583,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1333.5715,1333.5794,39218.0,61911.0,Echolocation,Pipistrellus nathusii,0.549,0.608,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1333.6775,1333.6865,40078.0,62851.0,Echolocation,Pipistrellus nathusii,0.558,0.597,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1333.7805,1333.7889,39218.0,62459.0,Echolocation,Pipistrellus nathusii,0.526,0.565,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1333.8835,1333.8915,40078.0,63448.0,Echolocation,Pipistrellus nathusii,0.562,0.648,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1333.9815,1333.9892,40078.0,67385.0,Echolocation,Pipistrellus nathusii,0.513,0.553,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1334.0825,1334.0914,39218.0,68289.0,Echolocation,Pipistrellus nathusii,0.508,0.579,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1334.1745,1334.1805,39218.0,62829.0,Echolocation,Pipistrellus nathusii,0.45,0.512,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1334.2755,1334.2839,40078.0,67817.0,Echolocation,Pipistrellus nathusii,0.425,0.533,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1334.6835,1334.6918,38359.0,65421.0,Echolocation,Pipistrellus nathusii,0.475,0.558,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1334.7855,1334.7932,39218.0,64060.0,Echolocation,Pipistrellus nathusii,0.445,0.521,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1334.9185,1334.9273,40078.0,64108.0,Echolocation,Pipistrellus nathusii,0.497,0.582,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1335.0135,1335.0230999999999,40078.0,59177.0,Echolocation,Pipistrellus nathusii,0.39,0.525,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1335.1235,1335.1333,39218.0,63964.0,Echolocation,Pipistrellus nathusii,0.522,0.571,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1335.2255,1335.2348,39218.0,52867.0,Echolocation,Pipistrellus nathusii,0.518,0.583,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1335.5215,1335.5304,40078.0,60072.0,Echolocation,Pipistrellus nathusii,0.428,0.555,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1335.6175,1335.6248,40078.0,49119.0,Echolocation,Pipistrellus nathusii,0.475,0.51,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_033000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1786.5585,1786.5644,48671.0,60716.0,Echolocation,Pipistrellus pipistrellus,0.442,0.509,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1786.6345,1786.6421,47812.0,60916.0,Echolocation,Pipistrellus pipistrellus,0.467,0.52,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1786.8235,1786.8294,48671.0,62613.0,Echolocation,Pipistrellus pipistrellus,0.506,0.569,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1787.4305,1787.4364,49531.0,61528.0,Echolocation,Pipistrellus pipistrellus,0.472,0.52,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1787.5495,1787.5549,49531.0,60732.0,Echolocation,Pipistrellus pipistrellus,0.577,0.622,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1787.6655,1787.671,47812.0,59049.0,Echolocation,Pipistrellus pipistrellus,0.558,0.589,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1787.8225,1787.8282,46093.0,61759.0,Echolocation,Pipistrellus pipistrellus,0.398,0.511,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1788.0485,1788.0543,45234.0,59251.0,Echolocation,Pipistrellus pipistrellus,0.347,0.532,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1788.2245,1788.2301,47812.0,61481.0,Echolocation,Pipistrellus pipistrellus,0.608,0.66,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1788.2915,1788.2963,47812.0,64832.0,Echolocation,Pipistrellus pipistrellus,0.425,0.544,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1789.0025,1789.007,47812.0,60141.0,Echolocation,Pipistrellus pipistrellus,0.444,0.523,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1789.0845,1789.0897,45234.0,59967.0,Echolocation,Pipistrellus pipistrellus,0.465,0.573,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1789.1675,1789.1733,46953.0,60741.0,Echolocation,Pipistrellus pipistrellus,0.53,0.607,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1789.3335,1789.3383,46953.0,58000.0,Echolocation,Pipistrellus pipistrellus,0.537,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1789.4245,1789.4308,46953.0,60512.0,Echolocation,Pipistrellus pipistrellus,0.457,0.556,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
1789.5165,1789.5214,45234.0,60043.0,Echolocation,Pipistrellus pipistrellus,0.502,0.565,-1,/mnt/ubna_data_03/recover-20231004/UBNA_002/20230929_040000.WAV,recover-20231004,UBNA_002,(Site not found in Field Records)
