KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,23040.0,24.242523296872015,128.3535,128.3707,22031.0,32264.0,Echolocation,Nyctalus noctula,0.306,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,9.396764933585562,257.1805,257.1909,46093.0,59553.0,Echolocation,Pipistrellus pipistrellus,0.465,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,9.376084919927195,228.4965,228.50560000000002,46093.0,63627.0,Echolocation,Pipistrellus pipistrellus,0.491,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,10.774645111425096,245.5745,245.5895,25468.0,30209.0,Echolocation,Nyctalus leisleri,0.41,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,18.233635548419734,262.7335,262.7466,26328.0,32218.0,Echolocation,Nyctalus leisleri,0.446,0.597,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_054000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,9.77567946789412,202.6235,202.6337,26328.0,36430.0,Echolocation,Eptesicus serotinus,0.419,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,11.090751855795759,214.8565,214.8713,24609.0,30808.0,Echolocation,Nyctalus leisleri,0.391,0.567,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,29.42838368244113,248.4355,248.4488,24609.0,36192.0,Echolocation,Eptesicus serotinus,0.286,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,20.278156719967274,19.1985,19.2102,26328.0,42484.0,Echolocation,Eptesicus serotinus,0.606,0.76,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,12.044825034003706,192.6065,192.6127,45234.0,58287.0,Echolocation,Pipistrellus pipistrellus,0.618,0.655,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,16.294657313699837,48.0075,48.0179,25468.0,32233.0,Echolocation,Nyctalus leisleri,0.4,0.628,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,14.300194261527963,123.1175,123.1218,42656.0,57909.0,Echolocation,Pipistrellus pipistrellus,0.343,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_045000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,24.862998509947012,72.4345,72.4404,42656.0,65583.0,Echolocation,Pipistrellus pipistrellus,0.616,0.742,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_101000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,28800.0,18.483144220283265,177.0945,177.1051,27187.0,36069.0,Echolocation,Nyctalus leisleri,0.344,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,18.508559462322136,137.0905,137.096,46093.0,57448.0,Echolocation,Pipistrellus pipistrellus,0.561,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_104000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,10.58882124145187,214.9205,214.9326,27187.0,34676.0,Echolocation,Eptesicus serotinus,0.324,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,10.492328512514293,262.9595,262.9644,43515.0,54131.0,Echolocation,Pipistrellus pipistrellus,0.308,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_084000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,14.478207890016375,66.1105,66.1165,44375.0,57785.0,Echolocation,Pipistrellus pipistrellus,0.48,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_040000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,54720.0,12.300807727844553,259.04449999999997,259.0471,45234.0,78330.0,Echolocation,Myotis alcathoe,0.454,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_113000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,21.564682598366037,19.7255,19.7304,44375.0,60717.0,Echolocation,Pipistrellus pipistrellus,0.647,0.684,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_062000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,41280.0,17.46629124712507,148.5125,148.5193,39218.0,58034.0,Echolocation,Pipistrellus nathusii,0.466,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_074000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,27.881000186093722,232.9515,232.9568,44375.0,66405.0,Echolocation,Pipistrellus pipistrellus,0.491,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,25.467912930559777,33.5965,33.6021,39218.0,67007.0,Echolocation,Pipistrellus pipistrellus,0.401,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_093000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,15.999738626161847,198.4365,198.4418,46953.0,59363.0,Echolocation,Pipistrellus pipistrellus,0.621,0.634,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,11.979875088246668,148.3545,148.3592,46093.0,59344.0,Echolocation,Pipistrellus pipistrellus,0.655,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_060000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,4.915451152756165,37.3455,37.3507,46953.0,56749.0,Echolocation,Pipistrellus pipistrellus,0.515,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,10.552674939677829,224.0335,224.0379,46953.0,61456.0,Echolocation,Pipistrellus pipistrellus,0.653,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,12.651345112761076,289.8355,289.8406,46093.0,57667.0,Echolocation,Pipistrellus pipistrellus,0.624,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,12.035776355889789,141.7435,141.7502,44375.0,54433.0,Echolocation,Pipistrellus pipistrellus,0.615,0.646,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240915_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,51840.0,20.44970067568357,208.5365,208.5393,46093.0,78038.0,Echolocation,Myotis alcathoe,0.571,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_105000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,12.428926177224188,136.9605,136.964,43515.0,68231.0,Echolocation,Myotis mystacinus,0.33,0.578,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_090000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,5.436834619599099,246.9505,246.955,45234.0,57616.0,Echolocation,Pipistrellus pipistrellus,0.392,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_081000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,19.371509978949103,279.2335,279.2399,42656.0,64352.0,Echolocation,Pipistrellus pipistrellus,0.512,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,9.232441413377925,122.5105,122.519,44375.0,50139.0,Echolocation,Pipistrellus pipistrellus,0.576,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_110000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.4217369066684205,246.6465,246.654,46953.0,57102.0,Echolocation,Pipistrellus pipistrellus,0.71,0.733,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_100000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,20.568789858175542,117.1985,117.2033,43515.0,62884.0,Echolocation,Pipistrellus pipistrellus,0.434,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_080000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,10.850548244921754,131.3065,131.3108,43515.0,59431.0,Echolocation,Pipistrellus pipistrellus,0.257,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,31.18376183219503,257.7715,257.7781,43515.0,74248.0,Echolocation,Pipistrellus pipistrellus,0.567,0.599,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,15.336623914148152,201.2975,201.3028,44375.0,59255.0,Echolocation,Pipistrellus pipistrellus,0.69,0.734,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_085000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,14.160902383225988,235.9135,235.9185,45234.0,59916.0,Echolocation,Pipistrellus pipistrellus,0.523,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,12.953153024386275,296.4365,296.4419,43515.0,57303.0,Echolocation,Pipistrellus pipistrellus,0.562,0.596,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,53760.0,17.852911063057824,290.7495,290.7527,51250.0,70218.0,Echolocation,Myotis alcathoe,0.478,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,9.331994078471732,20.7645,20.7695,46093.0,57706.0,Echolocation,Pipistrellus pipistrellus,0.571,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,22.03662673781293,256.0855,256.0889,42656.0,77968.0,Echolocation,Myotis alcathoe,0.517,0.621,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_073000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,8.556259933362664,296.5595,296.565,46953.0,60590.0,Echolocation,Pipistrellus pipistrellus,0.537,0.601,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,9.875023465107558,65.0575,65.0628,43515.0,59375.0,Echolocation,Pipistrellus pipistrellus,0.391,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_062000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,11.325975758174799,207.7585,207.764,43515.0,52399.0,Echolocation,Pipistrellus pipistrellus,0.545,0.579,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,5.793793608099028,268.2225,268.227,45234.0,56963.0,Echolocation,Pipistrellus pipistrellus,0.57,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_042000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,44160.0,26.851629778657603,2.7225,2.7275,42656.0,65145.0,Echolocation,Pipistrellus pipistrellus,0.645,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_112000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,15.622959886189332,56.9745,56.978899999999996,41796.0,58021.0,Echolocation,Pipistrellus pipistrellus,0.599,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_033000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,15.522218642170273,273.3315,273.3365,45234.0,62156.0,Echolocation,Pipistrellus pipistrellus,0.566,0.59,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_083000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,20.710709096562923,153.4155,153.4197,45234.0,66353.0,Echolocation,Pipistrellus pipistrellus,0.428,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,21.247056335782748,169.6915,169.699,44375.0,60230.0,Echolocation,Pipistrellus pipistrellus,0.641,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_063000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,16.45588693057619,299.7645,299.7693,46093.0,63165.0,Echolocation,Pipistrellus pipistrellus,0.479,0.502,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,7.807099131873084,85.0865,85.0912,46953.0,58626.0,Echolocation,Pipistrellus pipistrellus,0.54,0.575,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_035000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,6.761101554631211,262.8915,262.8982,46953.0,52997.0,Echolocation,Pipistrellus pipistrellus,0.518,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_064000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,13.55065224842976,276.4475,276.4627,23750.0,28927.0,Echolocation,Nyctalus leisleri,0.385,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_055000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,13.348272716185946,102.3745,102.3806,44375.0,62038.0,Echolocation,Pipistrellus pipistrellus,0.599,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_062000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,18.179943438799405,85.8655,85.87049999999999,44375.0,58520.0,Echolocation,Pipistrellus pipistrellus,0.603,0.641,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,9.5009357860107,89.6705,89.6737,43515.0,62977.0,Echolocation,Myotis mystacinus,0.347,0.614,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_111000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,21.63077490102752,259.2485,259.2543,45234.0,66490.0,Echolocation,Pipistrellus pipistrellus,0.553,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,8.7934836399868,15.6915,15.6986,44375.0,52634.0,Echolocation,Pipistrellus pipistrellus,0.572,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,6.398990327378943,200.2395,200.2445,45234.0,54018.0,Echolocation,Pipistrellus pipistrellus,0.589,0.617,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.423094350474923,129.6485,129.656,46093.0,54192.0,Echolocation,Pipistrellus pipistrellus,0.6,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_044000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,9.033595892652247,160.4365,160.4417,44375.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.585,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_121000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,21.19072718612685,236.8195,236.8251,45234.0,59175.0,Echolocation,Pipistrellus pipistrellus,0.694,0.725,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_065000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,55680.0,9.090129508589184,20.4605,20.464,45234.0,80422.0,Echolocation,Myotis alcathoe,0.368,0.527,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,53760.0,11.11939512419504,286.8415,286.8455,46953.0,61109.0,Echolocation,Pipistrellus pipistrellus,0.454,0.534,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_075000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,15.434259649035823,176.0825,176.08859999999999,45234.0,53565.0,Echolocation,Pipistrellus pipistrellus,0.4,0.55,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_085000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,15.26509847981044,2.5435,2.5475,46093.0,62149.0,Echolocation,Pipistrellus pipistrellus,0.619,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_043000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,7.783867908891889,106.0455,106.051,45234.0,58186.0,Echolocation,Pipistrellus pipistrellus,0.487,0.515,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240913_041000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,11.004501573593405,202.5775,202.58350000000002,46093.0,64858.0,Echolocation,Pipistrellus pipistrellus,0.541,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_081000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,7.7574880541682,163.6225,163.628,44375.0,54777.0,Echolocation,Pipistrellus pipistrellus,0.557,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_115000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,10.267306620144199,148.07150000000001,148.0761,46953.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.561,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_073000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,52800.0,8.82719018144892,177.8165,177.8229,48671.0,60022.0,Echolocation,Pipistrellus pipistrellus,0.625,0.662,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,17.173246384180324,35.8535,35.8631,43515.0,60406.0,Echolocation,Pipistrellus pipistrellus,0.463,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,17.53799046517226,102.4605,102.4657,45234.0,60932.0,Echolocation,Pipistrellus pipistrellus,0.611,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_062000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,13.243027382963856,86.0485,86.05199999999999,44375.0,60026.0,Echolocation,Pipistrellus pipistrellus,0.504,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,46080.0,7.279745961024977,296.6215,296.6273,43515.0,53806.0,Echolocation,Pipistrellus pipistrellus,0.435,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,13.309780708232935,148.4455,148.4511,46953.0,57271.0,Echolocation,Pipistrellus pipistrellus,0.645,0.669,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_073000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,45120.0,12.57861617038367,66.3215,66.3268,43515.0,55183.0,Echolocation,Pipistrellus pipistrellus,0.583,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240916_040000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,10.950649657732471,274.6685,274.6739,47812.0,60276.0,Echolocation,Pipistrellus pipistrellus,0.538,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,12.016200448110158,262.97950000000003,262.9899,45234.0,64325.0,Echolocation,Pipistrellus pipistrellus,0.42,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_064000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,32.33103703220528,59.314499999999995,59.3178,41796.0,82071.0,Echolocation,Myotis alcathoe,0.561,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_063000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,17.000299458885546,215.0625,215.0722,26328.0,38801.0,Echolocation,Eptesicus serotinus,0.516,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_025000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,10.61549241999224,257.2865,257.2964,46093.0,57953.0,Echolocation,Pipistrellus pipistrellus,0.457,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_082000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,25920.0,14.487961870744074,52.299499999999995,52.3138,23750.0,32832.0,Echolocation,Eptesicus serotinus,0.378,0.606,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_031000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,26880.0,17.49043176527724,183.1945,183.2068,25468.0,39402.0,Echolocation,Eptesicus serotinus,0.469,0.636,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_032000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48960.0,7.153309566791708,177.9105,177.9172,48671.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.531,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240918_050000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,48000.0,24.845606801027813,257.8605,257.8667,46953.0,68703.0,Echolocation,Pipistrellus pipistrellus,0.593,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240912_071000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,17.39367734358863,235.9815,235.9876,45234.0,63167.0,Echolocation,Pipistrellus pipistrellus,0.662,0.708,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240914_034000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,51840.0,31.7518755161932,259.0985,259.1033,42656.0,100855.0,Echolocation,Myotis alcathoe,0.548,0.64,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240911_113000.WAV,recover-20240919,UBNA_001,E18 Bridge
LF,27840.0,15.926005503632805,19.4465,19.4557,27187.0,39144.0,Echolocation,Eptesicus serotinus,0.513,0.69,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_030000.WAV,recover-20240919,UBNA_001,E18 Bridge
HF,47040.0,14.519182946535345,85.1785,85.1853,44375.0,60561.0,Echolocation,Pipistrellus pipistrellus,0.498,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240919/UBNA_001/20240917_035000.WAV,recover-20240919,UBNA_001,E18 Bridge
