start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
91.7375,91.7432,46953.0,61855.0,Echolocation,Pipistrellus pipistrellus,0.509,0.537,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
92.0075,92.0147,46953.0,62292.0,Echolocation,Pipistrellus pipistrellus,0.499,0.538,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
92.1675,92.1758,47812.0,57284.0,Echolocation,Pipistrellus pipistrellus,0.527,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
92.2535,92.2591,46093.0,57443.0,Echolocation,Pipistrellus pipistrellus,0.532,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
93.6235,93.6305,46953.0,65513.0,Echolocation,Pipistrellus pipistrellus,0.459,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
93.7145,93.7219,46953.0,57729.0,Echolocation,Pipistrellus pipistrellus,0.556,0.571,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
93.8015,93.8083,47812.0,65604.0,Echolocation,Pipistrellus pipistrellus,0.562,0.706,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
93.9765,93.9822,46093.0,56612.0,Echolocation,Pipistrellus pipistrellus,0.519,0.539,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
94.1525,94.1581,46953.0,64053.0,Echolocation,Pipistrellus pipistrellus,0.613,0.719,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
94.3215,94.3272,46953.0,60681.0,Echolocation,Pipistrellus pipistrellus,0.446,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
100.9005,100.9065,47812.0,58468.0,Echolocation,Pipistrellus pipistrellus,0.546,0.558,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
101.5365,101.5422,46953.0,65424.0,Echolocation,Pipistrellus pipistrellus,0.655,0.736,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
101.6265,101.635,46953.0,55460.0,Echolocation,Pipistrellus pipistrellus,0.534,0.602,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
101.9605,101.9682,47812.0,65510.0,Echolocation,Pipistrellus pipistrellus,0.51,0.691,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
102.1455,102.1562,46093.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.441,0.521,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
102.3985,102.4055,47812.0,61104.0,Echolocation,Pipistrellus pipistrellus,0.607,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
102.5905,102.5968,46093.0,59563.0,Echolocation,Pipistrellus pipistrellus,0.505,0.564,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
102.6905,102.6989,46953.0,63312.0,Echolocation,Pipistrellus pipistrellus,0.511,0.612,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
102.8745,102.8807,47812.0,63891.0,Echolocation,Pipistrellus pipistrellus,0.505,0.566,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
102.9385,102.9436,48671.0,63931.0,Echolocation,Pipistrellus pipistrellus,0.53,0.562,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.0865,103.0932,47812.0,63505.0,Echolocation,Pipistrellus pipistrellus,0.479,0.534,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.1745,103.18260000000001,46953.0,59442.0,Echolocation,Pipistrellus pipistrellus,0.552,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.2635,103.2691,46093.0,53589.0,Echolocation,Pipistrellus pipistrellus,0.516,0.527,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.3215,103.3263,47812.0,65642.0,Echolocation,Pipistrellus pipistrellus,0.435,0.513,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.3485,103.3569,46953.0,57034.0,Echolocation,Pipistrellus pipistrellus,0.478,0.5,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.4395,103.4449,47812.0,61773.0,Echolocation,Pipistrellus pipistrellus,0.586,0.62,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.5295,103.5354,46953.0,59542.0,Echolocation,Pipistrellus pipistrellus,0.561,0.591,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.6635,103.6698,47812.0,67045.0,Echolocation,Pipistrellus pipistrellus,0.591,0.618,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
103.9585,103.9645,46093.0,61492.0,Echolocation,Pipistrellus pipistrellus,0.557,0.619,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.0275,104.0353,47812.0,68714.0,Echolocation,Pipistrellus pipistrellus,0.452,0.546,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.2735,104.2782,47812.0,60595.0,Echolocation,Pipistrellus pipistrellus,0.543,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.5365,104.5448,47812.0,63806.0,Echolocation,Pipistrellus pipistrellus,0.473,0.543,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.6835,104.6908,48671.0,63946.0,Echolocation,Pipistrellus pipistrellus,0.499,0.595,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.7155,104.7204,48671.0,69173.0,Echolocation,Pipistrellus pipistrellus,0.561,0.592,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.8085,104.8138,47812.0,71205.0,Echolocation,Pipistrellus pipistrellus,0.545,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.9015,104.90729999999999,48671.0,69534.0,Echolocation,Pipistrellus pipistrellus,0.548,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.9685,104.9738,46953.0,59321.0,Echolocation,Pipistrellus pipistrellus,0.524,0.532,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
104.9915,104.9964,47812.0,72484.0,Echolocation,Pipistrellus pipistrellus,0.552,0.569,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
105.0875,105.0929,46953.0,66622.0,Echolocation,Pipistrellus pipistrellus,0.539,0.583,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
105.1775,105.1829,46953.0,72190.0,Echolocation,Pipistrellus pipistrellus,0.505,0.529,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
105.2765,105.2817,47812.0,61563.0,Echolocation,Pipistrellus pipistrellus,0.556,0.57,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
105.3625,105.3677,46953.0,66468.0,Echolocation,Pipistrellus pipistrellus,0.614,0.699,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
105.4585,105.4685,47812.0,70167.0,Echolocation,Pipistrellus pipistrellus,0.446,0.551,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
105.5485,105.5544,46953.0,74302.0,Echolocation,Pipistrellus pipistrellus,0.506,0.555,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
105.7415,105.7487,46953.0,59397.0,Echolocation,Pipistrellus pipistrellus,0.642,0.664,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
105.9905,105.9974,46093.0,67833.0,Echolocation,Pipistrellus pipistrellus,0.591,0.649,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.0805,106.0883,46953.0,63741.0,Echolocation,Pipistrellus pipistrellus,0.529,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.17150000000001,106.1806,45234.0,67193.0,Echolocation,Pipistrellus pipistrellus,0.546,0.686,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.3515,106.3639,45234.0,56690.0,Echolocation,Pipistrellus pipistrellus,0.458,0.534,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.4385,106.4453,46953.0,54142.0,Echolocation,Pipistrellus pipistrellus,0.533,0.541,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.5205,106.5351,46093.0,52968.0,Echolocation,Pipistrellus pipistrellus,0.443,0.516,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.6965,106.7039,46093.0,66178.0,Echolocation,Pipistrellus pipistrellus,0.614,0.656,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.7835,106.7903,47812.0,64400.0,Echolocation,Pipistrellus pipistrellus,0.545,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.8565,106.861,47812.0,67896.0,Echolocation,Pipistrellus pipistrellus,0.659,0.673,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.92150000000001,106.9295,46953.0,62802.0,Echolocation,Pipistrellus pipistrellus,0.552,0.596,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
106.9815,106.988,47812.0,64327.0,Echolocation,Pipistrellus pipistrellus,0.551,0.579,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
107.04650000000001,107.0548,46953.0,59230.0,Echolocation,Pipistrellus pipistrellus,0.571,0.626,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
107.1195,107.1279,44375.0,65270.0,Echolocation,Pipistrellus pipistrellus,0.601,0.671,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
108.0895,108.098,46953.0,61768.0,Echolocation,Pipistrellus pipistrellus,0.577,0.667,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
108.2385,108.2436,46093.0,60106.0,Echolocation,Pipistrellus pipistrellus,0.645,0.685,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
108.4025,108.4091,46093.0,62638.0,Echolocation,Pipistrellus pipistrellus,0.664,0.716,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
108.51050000000001,108.5154,46953.0,60653.0,Echolocation,Pipistrellus pipistrellus,0.629,0.644,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
109.0175,109.02250000000001,46953.0,58553.0,Echolocation,Pipistrellus pipistrellus,0.628,0.655,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
109.9625,109.9678,46953.0,61003.0,Echolocation,Pipistrellus pipistrellus,0.618,0.64,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.12049999999999,110.1253,46953.0,63694.0,Echolocation,Pipistrellus pipistrellus,0.651,0.691,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.2075,110.2132,48671.0,56135.0,Echolocation,Pipistrellus pipistrellus,0.529,0.532,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.2955,110.3009,47812.0,67444.0,Echolocation,Pipistrellus pipistrellus,0.667,0.709,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.3865,110.3914,46093.0,58914.0,Echolocation,Pipistrellus pipistrellus,0.619,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.4305,110.4356,46953.0,67886.0,Echolocation,Pipistrellus pipistrellus,0.65,0.67,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.51650000000001,110.5219,46953.0,56406.0,Echolocation,Pipistrellus pipistrellus,0.559,0.578,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.6055,110.6104,46953.0,62591.0,Echolocation,Pipistrellus pipistrellus,0.537,0.548,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.7505,110.7595,46953.0,65144.0,Echolocation,Pipistrellus pipistrellus,0.543,0.689,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
110.9295,110.9384,46093.0,65354.0,Echolocation,Pipistrellus pipistrellus,0.538,0.605,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
111.0205,111.0279,47812.0,58785.0,Echolocation,Pipistrellus pipistrellus,0.525,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
111.0685,111.0738,46953.0,57695.0,Echolocation,Pipistrellus pipistrellus,0.54,0.554,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
111.1095,111.1177,46093.0,66212.0,Echolocation,Pipistrellus pipistrellus,0.578,0.639,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
111.2855,111.2913,46953.0,60775.0,Echolocation,Pipistrellus pipistrellus,0.694,0.724,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
111.3415,111.3464,48671.0,60564.0,Echolocation,Pipistrellus pipistrellus,0.596,0.614,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
111.4665,111.47370000000001,46093.0,60845.0,Echolocation,Pipistrellus pipistrellus,0.535,0.571,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
111.6565,111.6649,46953.0,53493.0,Echolocation,Pipistrellus pipistrellus,0.643,0.676,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
111.8415,111.84909999999999,46093.0,59114.0,Echolocation,Pipistrellus pipistrellus,0.594,0.627,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
112.0955,112.1009,45234.0,59799.0,Echolocation,Pipistrellus pipistrellus,0.53,0.568,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
112.2755,112.2829,46093.0,62453.0,Echolocation,Pipistrellus pipistrellus,0.562,0.66,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
112.5155,112.5212,45234.0,62091.0,Echolocation,Pipistrellus pipistrellus,0.481,0.607,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
112.6875,112.6952,47812.0,70500.0,Echolocation,Pipistrellus pipistrellus,0.55,0.634,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
112.8375,112.84440000000001,47812.0,63464.0,Echolocation,Pipistrellus pipistrellus,0.522,0.597,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
113.1385,113.146,46953.0,60069.0,Echolocation,Pipistrellus pipistrellus,0.498,0.63,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
113.7815,113.7871,45234.0,54517.0,Echolocation,Pipistrellus pipistrellus,0.58,0.593,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
117.5205,117.5264,46093.0,53152.0,Echolocation,Pipistrellus pipistrellus,0.497,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
118.64150000000001,118.6466,46953.0,57886.0,Echolocation,Pipistrellus pipistrellus,0.566,0.589,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
119.02850000000001,119.0331,46953.0,58885.0,Echolocation,Pipistrellus pipistrellus,0.564,0.584,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
119.4105,119.4161,46093.0,53693.0,Echolocation,Pipistrellus pipistrellus,0.494,0.502,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
120.3215,120.3251,50390.0,66591.0,Echolocation,Pipistrellus pipistrellus,0.502,0.603,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
120.6455,120.6493,46953.0,60096.0,Echolocation,Pipistrellus pipistrellus,0.508,0.545,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
122.9415,122.94669999999999,48671.0,63361.0,Echolocation,Pipistrellus pipistrellus,0.506,0.531,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
123.2005,123.2075,46953.0,64776.0,Echolocation,Pipistrellus pipistrellus,0.527,0.629,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
126.3295,126.3335,47812.0,65997.0,Echolocation,Pipistrellus pipistrellus,0.495,0.601,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
131.0865,131.0946,47812.0,65408.0,Echolocation,Pipistrellus pipistrellus,0.471,0.657,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
131.3565,131.3663,46093.0,64638.0,Echolocation,Pipistrellus pipistrellus,0.277,0.58,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
146.2315,146.2383,45234.0,64309.0,Echolocation,Pipistrellus pipistrellus,0.44,0.501,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
146.4155,146.4228,47812.0,62999.0,Echolocation,Pipistrellus pipistrellus,0.468,0.547,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
147.1515,147.1629,46953.0,64319.0,Echolocation,Pipistrellus pipistrellus,0.355,0.574,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
147.2395,147.2469,46953.0,61617.0,Echolocation,Pipistrellus pipistrellus,0.523,0.638,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
147.4175,147.427,46953.0,67680.0,Echolocation,Pipistrellus pipistrellus,0.425,0.533,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
147.6125,147.617,47812.0,65055.0,Echolocation,Pipistrellus pipistrellus,0.601,0.636,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
147.9855,147.995,46953.0,62429.0,Echolocation,Pipistrellus pipistrellus,0.411,0.512,-1,/mnt/ubna_data_04/recover-20240702/UBNA_007/20240628_073000.WAV,recover-20240702,UBNA_007,Telephone Field
