start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
143.8615,143.8704,25468.0,32482.0,Echolocation,Eptesicus serotinus,0.28,0.595,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
145.1065,145.1146,27187.0,36118.0,Echolocation,Eptesicus serotinus,0.351,0.582,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
145.4835,145.4928,26328.0,36312.0,Echolocation,Eptesicus serotinus,0.397,0.646,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
145.7275,145.7374,26328.0,36282.0,Echolocation,Eptesicus serotinus,0.311,0.61,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
145.8605,145.8693,27187.0,36237.0,Echolocation,Eptesicus serotinus,0.361,0.574,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
146.1065,146.1147,26328.0,35008.0,Echolocation,Nyctalus leisleri,0.376,0.606,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
146.3535,146.3633,26328.0,36114.0,Echolocation,Eptesicus serotinus,0.33,0.59,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
146.60750000000002,146.6161,26328.0,36506.0,Echolocation,Eptesicus serotinus,0.277,0.61,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
146.9835,146.9941,25468.0,39756.0,Echolocation,Eptesicus serotinus,0.439,0.708,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
147.2365,147.2465,25468.0,33792.0,Echolocation,Nyctalus leisleri,0.679,0.73,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
147.4895,147.49869999999999,26328.0,38973.0,Echolocation,Nyctalus leisleri,0.331,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
147.7485,147.7588,25468.0,36213.0,Echolocation,Nyctalus leisleri,0.395,0.639,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
147.8865,147.8958,26328.0,38133.0,Echolocation,Eptesicus serotinus,0.474,0.665,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
148.1435,148.1536,24609.0,38772.0,Echolocation,Nyctalus leisleri,0.293,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
148.4005,148.4119,25468.0,36851.0,Echolocation,Nyctalus leisleri,0.354,0.588,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
148.4295,148.4403,24609.0,33878.0,Echolocation,Eptesicus serotinus,0.215,0.567,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
148.6575,148.6702,24609.0,38357.0,Echolocation,Nyctalus leisleri,0.439,0.636,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
148.6875,148.6989,24609.0,33260.0,Echolocation,Eptesicus serotinus,0.245,0.625,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
148.9155,148.9273,25468.0,37813.0,Echolocation,Nyctalus leisleri,0.366,0.627,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
149.1725,149.1868,24609.0,38461.0,Echolocation,Nyctalus leisleri,0.383,0.646,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
149.42849999999999,149.441,24609.0,38441.0,Echolocation,Eptesicus serotinus,0.33,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
149.6805,149.695,23750.0,38068.0,Echolocation,Nyctalus leisleri,0.316,0.647,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
149.9395,149.9539,24609.0,36977.0,Echolocation,Nyctalus leisleri,0.31,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
150.2015,150.2149,24609.0,40226.0,Echolocation,Nyctalus leisleri,0.393,0.663,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
150.4605,150.4738,23750.0,39518.0,Echolocation,Nyctalus noctula,0.412,0.714,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
150.6015,150.6117,25468.0,39224.0,Echolocation,Nyctalus noctula,0.243,0.653,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
150.8635,150.8754,24609.0,39974.0,Echolocation,Nyctalus leisleri,0.263,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
151.1285,151.1428,22890.0,35889.0,Echolocation,Nyctalus noctula,0.38,0.706,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
151.3945,151.4095,22890.0,35678.0,Echolocation,Nyctalus noctula,0.478,0.634,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
151.5405,151.5536,24609.0,36913.0,Echolocation,Nyctalus leisleri,0.207,0.592,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
151.8015,151.8152,23750.0,37559.0,Echolocation,Nyctalus leisleri,0.332,0.653,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
152.0705,152.0841,23750.0,35732.0,Echolocation,Eptesicus serotinus,0.316,0.693,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
152.3435,152.3559,23750.0,36126.0,Echolocation,Nyctalus noctula,0.27,0.616,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
152.6165,152.6284,23750.0,33498.0,Echolocation,Eptesicus serotinus,0.265,0.573,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
152.8795,152.8953,22890.0,32919.0,Echolocation,Nyctalus noctula,0.386,0.628,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
153.1485,153.1624,22890.0,32176.0,Echolocation,Eptesicus serotinus,0.292,0.583,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
153.4155,153.4297,22890.0,34220.0,Echolocation,Eptesicus serotinus,0.283,0.626,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
153.6795,153.6929,23750.0,31289.0,Echolocation,Eptesicus serotinus,0.217,0.64,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
153.9455,153.9569,23750.0,34019.0,Echolocation,Eptesicus serotinus,0.264,0.649,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
154.0875,154.0977,24609.0,34864.0,Echolocation,Eptesicus serotinus,0.277,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
154.3495,154.3595,24609.0,33143.0,Echolocation,Nyctalus leisleri,0.278,0.591,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
154.6215,154.6336,23750.0,31127.0,Echolocation,Nyctalus leisleri,0.26,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
154.8805,154.8935,23750.0,33236.0,Echolocation,Nyctalus leisleri,0.31,0.617,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
155.1595,155.1704,23750.0,32387.0,Echolocation,Eptesicus serotinus,0.297,0.591,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
155.4195,155.4335,23750.0,37176.0,Echolocation,Nyctalus leisleri,0.386,0.616,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
155.9575,155.9701,23750.0,32177.0,Echolocation,Eptesicus serotinus,0.248,0.586,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
156.2255,156.239,23750.0,31379.0,Echolocation,Nyctalus leisleri,0.491,0.647,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
156.8895,156.9032,22890.0,29161.0,Echolocation,Nyctalus leisleri,0.277,0.602,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
184.4775,184.488,25468.0,31871.0,Echolocation,Nyctalus leisleri,0.27,0.528,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
184.7135,184.7272,26328.0,32007.0,Echolocation,Nyctalus leisleri,0.338,0.556,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
185.4325,185.4439,26328.0,31355.0,Echolocation,Nyctalus leisleri,0.33,0.555,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
186.0825,186.092,26328.0,33291.0,Echolocation,Nyctalus leisleri,0.485,0.593,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
186.3245,186.3356,26328.0,30918.0,Echolocation,Nyctalus leisleri,0.525,0.624,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
186.5655,186.5756,26328.0,33165.0,Echolocation,Nyctalus leisleri,0.465,0.558,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
186.8055,186.8183,25468.0,30712.0,Echolocation,Nyctalus leisleri,0.358,0.509,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
187.0565,187.0678,26328.0,31617.0,Echolocation,Nyctalus leisleri,0.505,0.634,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
187.2985,187.312,25468.0,32235.0,Echolocation,Nyctalus leisleri,0.348,0.555,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
187.8065,187.8182,25468.0,30558.0,Echolocation,Nyctalus leisleri,0.597,0.695,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
189.9805,189.9923,25468.0,30404.0,Echolocation,Nyctalus leisleri,0.66,0.747,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
190.2495,190.2618,25468.0,29818.0,Echolocation,Nyctalus leisleri,0.617,0.712,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
190.6155,190.6288,25468.0,29106.0,Echolocation,Nyctalus leisleri,0.69,0.744,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
190.8705,190.8828,25468.0,30295.0,Echolocation,Nyctalus leisleri,0.676,0.767,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
191.1365,191.1479,25468.0,30510.0,Echolocation,Nyctalus leisleri,0.726,0.773,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
191.4065,191.4181,26328.0,29963.0,Echolocation,Nyctalus leisleri,0.572,0.658,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
191.5485,191.5578,26328.0,33597.0,Echolocation,Nyctalus leisleri,0.65,0.771,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
191.6335,191.6405,27187.0,35100.0,Echolocation,Nyctalus leisleri,0.329,0.602,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
192.2695,192.282,26328.0,31704.0,Echolocation,Nyctalus leisleri,0.549,0.726,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
192.4905,192.5039,26328.0,31901.0,Echolocation,Nyctalus leisleri,0.358,0.656,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
192.7345,192.7484,26328.0,30838.0,Echolocation,Nyctalus leisleri,0.526,0.668,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
192.8205,192.8278,28046.0,36073.0,Echolocation,Nyctalus leisleri,0.27,0.527,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
193.0705,193.085,24609.0,29015.0,Echolocation,Nyctalus leisleri,0.671,0.734,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
193.3185,193.3319,25468.0,29345.0,Echolocation,Nyctalus leisleri,0.494,0.658,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
193.4825,193.4937,26328.0,32833.0,Echolocation,Nyctalus leisleri,0.44,0.64,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
193.6195,193.6289,26328.0,33258.0,Echolocation,Nyctalus leisleri,0.369,0.622,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
194.2175,194.2314,24609.0,29532.0,Echolocation,Nyctalus leisleri,0.519,0.661,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
194.4595,194.4714,25468.0,30369.0,Echolocation,Nyctalus leisleri,0.64,0.725,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
194.7035,194.7166,25468.0,29792.0,Echolocation,Nyctalus leisleri,0.546,0.669,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
194.8845,194.8944,26328.0,35116.0,Echolocation,Eptesicus serotinus,0.34,0.663,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
195.9105,195.9229,27187.0,33337.0,Echolocation,Nyctalus leisleri,0.302,0.563,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
215.3505,215.3653,24609.0,31922.0,Echolocation,Nyctalus leisleri,0.278,0.523,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
215.9525,215.9681,23750.0,29328.0,Echolocation,Nyctalus leisleri,0.597,0.699,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
216.2475,216.2624,22890.0,28238.0,Echolocation,Nyctalus leisleri,0.514,0.646,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
216.5395,216.5539,23750.0,29999.0,Echolocation,Nyctalus leisleri,0.583,0.727,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
216.8315,216.8468,22890.0,26839.0,Echolocation,Nyctalus leisleri,0.558,0.615,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
217.1265,217.1427,23750.0,28737.0,Echolocation,Nyctalus leisleri,0.531,0.664,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
217.7415,217.7578,22890.0,27576.0,Echolocation,Nyctalus leisleri,0.574,0.69,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
218.0645,218.0807,22890.0,26400.0,Echolocation,Nyctalus leisleri,0.641,0.677,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
218.3535,218.3698,23750.0,27435.0,Echolocation,Nyctalus leisleri,0.625,0.676,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
218.6455,218.6628,22031.0,26290.0,Echolocation,Nyctalus leisleri,0.5,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
218.9425,218.9592,22890.0,27323.0,Echolocation,Nyctalus leisleri,0.318,0.514,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
219.5435,219.5587,23750.0,27574.0,Echolocation,Nyctalus leisleri,0.55,0.616,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
220.1525,220.1668,23750.0,30689.0,Echolocation,Eptesicus serotinus,0.197,0.516,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
220.3455,220.3623,23750.0,34382.0,Echolocation,Eptesicus serotinus,0.369,0.554,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
220.5575,220.5731,23750.0,34420.0,Echolocation,Eptesicus serotinus,0.382,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
220.9355,220.9481,25468.0,35853.0,Echolocation,Eptesicus serotinus,0.355,0.551,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
221.0955,221.1058,26328.0,37292.0,Echolocation,Eptesicus serotinus,0.334,0.594,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
221.2105,221.2221,26328.0,34929.0,Echolocation,Eptesicus serotinus,0.3,0.504,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
221.3395,221.3468,28046.0,36319.0,Echolocation,Eptesicus serotinus,0.281,0.538,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
221.4695,221.4804,26328.0,35272.0,Echolocation,Eptesicus serotinus,0.279,0.604,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
222.0675,222.0793,25468.0,31993.0,Echolocation,Nyctalus leisleri,0.28,0.553,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
222.3295,222.3426,23750.0,31451.0,Echolocation,Nyctalus leisleri,0.465,0.653,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
222.6035,222.6179,24609.0,29365.0,Echolocation,Nyctalus leisleri,0.422,0.579,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
224.0545,224.06889999999999,23750.0,29922.0,Echolocation,Nyctalus leisleri,0.361,0.573,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
224.6485,224.6631,22890.0,26902.0,Echolocation,Nyctalus leisleri,0.556,0.627,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_041000.WAV,recover-20240426,UBNA_004,E18 Bridge
258.3445,258.3518,47812.0,58072.0,Echolocation,Pipistrellus pipistrellus,0.509,0.523,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
259.4445,259.4513,46953.0,64136.0,Echolocation,Pipistrellus pipistrellus,0.529,0.592,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
259.7905,259.7976,46953.0,62873.0,Echolocation,Pipistrellus pipistrellus,0.467,0.547,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
259.9705,259.9782,46953.0,64248.0,Echolocation,Pipistrellus pipistrellus,0.462,0.552,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
262.1185,262.1258,46953.0,54992.0,Echolocation,Pipistrellus pipistrellus,0.49,0.506,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
262.2105,262.22,46093.0,61359.0,Echolocation,Pipistrellus pipistrellus,0.449,0.57,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
262.3825,262.3881,48671.0,57880.0,Echolocation,Pipistrellus pipistrellus,0.606,0.611,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
262.4745,262.4806,46093.0,64213.0,Echolocation,Pipistrellus pipistrellus,0.568,0.623,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
262.6645,262.6693,46093.0,59306.0,Echolocation,Pipistrellus pipistrellus,0.638,0.655,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
262.8625,262.8676,46093.0,57760.0,Echolocation,Pipistrellus pipistrellus,0.477,0.505,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
263.0565,263.0627,46953.0,60017.0,Echolocation,Pipistrellus pipistrellus,0.585,0.599,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
263.2455,263.2511,46953.0,54374.0,Echolocation,Pipistrellus pipistrellus,0.516,0.526,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
263.3365,263.3426,47812.0,55243.0,Echolocation,Pipistrellus pipistrellus,0.528,0.539,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
263.5235,263.5288,46093.0,59839.0,Echolocation,Pipistrellus pipistrellus,0.62,0.662,-1,/mnt/ubna_data_03/recover-20240426/UBNA_004/20240420_042000.WAV,recover-20240426,UBNA_004,E18 Bridge
