start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
33.4355,33.4415,45234.0,59078.0,Echolocation,Pipistrellus pipistrellus,0.558,0.606,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
33.5835,33.588,46093.0,55565.0,Echolocation,Pipistrellus pipistrellus,0.571,0.585,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
33.6595,33.6646,44375.0,62028.0,Echolocation,Pipistrellus pipistrellus,0.493,0.606,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
33.7355,33.7414,46093.0,58601.0,Echolocation,Pipistrellus pipistrellus,0.582,0.623,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
237.1225,237.12709999999998,42656.0,86960.0,Echolocation,Myotis brandtii,0.24,0.558,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
237.1975,237.2023,41796.0,92693.0,Echolocation,Myotis brandtii,0.303,0.601,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
238.9645,238.9718,52968.0,67933.0,Echolocation,Pipistrellus pipistrellus,0.274,0.56,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
240.0145,240.0178,39218.0,79666.0,Echolocation,Myotis mystacinus,0.281,0.563,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
240.0835,240.0866,41796.0,73953.0,Echolocation,Myotis mystacinus,0.334,0.544,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
240.1615,240.1661,38359.0,82361.0,Echolocation,Myotis brandtii,0.298,0.585,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
240.3285,240.3313,50390.0,74582.0,Echolocation,Myotis alcathoe,0.235,0.511,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
240.5865,240.59,43515.0,70843.0,Echolocation,Myotis brandtii,0.194,0.551,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_053000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.2025,48.2078,44375.0,71727.0,Echolocation,Pipistrellus pipistrellus,0.49,0.595,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.2725,48.2776,44375.0,83781.0,Echolocation,Myotis alcathoe,0.175,0.502,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.3365,48.343599999999995,47812.0,70156.0,Echolocation,Pipistrellus pipistrellus,0.338,0.517,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.7035,48.71,44375.0,67906.0,Echolocation,Pipistrellus pipistrellus,0.416,0.559,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.7745,48.780100000000004,44375.0,74159.0,Echolocation,Pipistrellus pipistrellus,0.531,0.649,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
48.927499999999995,48.9323,46953.0,76632.0,Echolocation,Pipistrellus pipistrellus,0.471,0.574,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.0075,49.0138,45234.0,76866.0,Echolocation,Pipistrellus pipistrellus,0.328,0.55,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.0925,49.098299999999995,45234.0,84288.0,Echolocation,Pipistrellus pipistrellus,0.294,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.177499999999995,49.1833,45234.0,74476.0,Echolocation,Pipistrellus pipistrellus,0.334,0.581,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.2665,49.2729,45234.0,74931.0,Echolocation,Pipistrellus pipistrellus,0.496,0.64,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.435500000000005,49.442099999999996,46093.0,69632.0,Echolocation,Pipistrellus pipistrellus,0.406,0.525,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.5235,49.5291,44375.0,71470.0,Echolocation,Pipistrellus pipistrellus,0.33,0.563,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.6105,49.6161,44375.0,77787.0,Echolocation,Pipistrellus pipistrellus,0.506,0.577,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.7025,49.7081,45234.0,63308.0,Echolocation,Pipistrellus pipistrellus,0.461,0.549,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
49.789500000000004,49.7994,44375.0,65968.0,Echolocation,Pipistrellus pipistrellus,0.314,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
55.9675,55.9765,43515.0,63143.0,Echolocation,Pipistrellus pipistrellus,0.334,0.572,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
56.429500000000004,56.439099999999996,46093.0,55051.0,Echolocation,Pipistrellus pipistrellus,0.471,0.522,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
56.5205,56.528400000000005,44375.0,67216.0,Echolocation,Pipistrellus pipistrellus,0.576,0.682,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
56.707499999999996,56.715599999999995,45234.0,50714.0,Echolocation,Pipistrellus pipistrellus,0.511,0.521,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
56.799499999999995,56.804500000000004,45234.0,58456.0,Echolocation,Pipistrellus pipistrellus,0.526,0.593,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
56.8865,56.8917,44375.0,60941.0,Echolocation,Pipistrellus pipistrellus,0.563,0.663,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
56.9765,56.986599999999996,46093.0,58789.0,Echolocation,Pipistrellus pipistrellus,0.453,0.515,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
57.1545,57.16,43515.0,66559.0,Echolocation,Pipistrellus pipistrellus,0.684,0.733,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
57.2445,57.25,45234.0,56361.0,Echolocation,Pipistrellus pipistrellus,0.609,0.629,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
57.3345,57.34,44375.0,55156.0,Echolocation,Pipistrellus pipistrellus,0.615,0.627,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
57.423500000000004,57.4291,44375.0,67441.0,Echolocation,Pipistrellus pipistrellus,0.643,0.704,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
57.5175,57.524,46093.0,58632.0,Echolocation,Pipistrellus pipistrellus,0.491,0.529,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
57.6045,57.6121,45234.0,53352.0,Echolocation,Pipistrellus pipistrellus,0.569,0.588,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
57.7735,57.7791,42656.0,67284.0,Echolocation,Pipistrellus pipistrellus,0.626,0.683,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
57.8655,57.8712,45234.0,54805.0,Echolocation,Pipistrellus pipistrellus,0.579,0.595,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
58.1245,58.1318,42656.0,68483.0,Echolocation,Pipistrellus pipistrellus,0.643,0.708,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
58.2205,58.2287,45234.0,58447.0,Echolocation,Pipistrellus pipistrellus,0.552,0.589,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
58.4865,58.4927,42656.0,70510.0,Echolocation,Pipistrellus pipistrellus,0.661,0.708,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
58.5835,58.5904,45234.0,57691.0,Echolocation,Pipistrellus pipistrellus,0.503,0.584,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
58.6785,58.6843,44375.0,53631.0,Echolocation,Pipistrellus pipistrellus,0.571,0.607,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
58.8515,58.8577,43515.0,67546.0,Echolocation,Pipistrellus pipistrellus,0.7,0.743,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
59.1225,59.129000000000005,44375.0,57546.0,Echolocation,Pipistrellus pipistrellus,0.561,0.624,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
59.3125,59.3184,43515.0,63281.0,Echolocation,Pipistrellus pipistrellus,0.641,0.699,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
59.4825,59.488,43515.0,58072.0,Echolocation,Pipistrellus pipistrellus,0.567,0.616,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
59.572500000000005,59.578,45234.0,57025.0,Echolocation,Pipistrellus pipistrellus,0.563,0.595,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
59.664500000000004,59.6707,44375.0,57464.0,Echolocation,Pipistrellus pipistrellus,0.566,0.642,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
59.8345,59.8399,44375.0,55767.0,Echolocation,Pipistrellus pipistrellus,0.537,0.56,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
59.927499999999995,59.933,42656.0,55955.0,Echolocation,Pipistrellus pipistrellus,0.61,0.656,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.0175,60.023,45234.0,56364.0,Echolocation,Pipistrellus pipistrellus,0.651,0.67,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.1065,60.1115,43515.0,57194.0,Echolocation,Pipistrellus pipistrellus,0.607,0.629,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.1955,60.2008,46093.0,55759.0,Echolocation,Pipistrellus pipistrellus,0.56,0.57,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.3615,60.3674,45234.0,64420.0,Echolocation,Pipistrellus pipistrellus,0.679,0.726,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.5485,60.5537,45234.0,61226.0,Echolocation,Pipistrellus pipistrellus,0.631,0.659,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
60.8195,60.8256,45234.0,63524.0,Echolocation,Pipistrellus pipistrellus,0.606,0.707,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.0945,61.1003,45234.0,67123.0,Echolocation,Pipistrellus pipistrellus,0.671,0.726,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.2765,61.284,44375.0,65649.0,Echolocation,Pipistrellus pipistrellus,0.642,0.682,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.4575,61.4631,44375.0,58791.0,Echolocation,Pipistrellus pipistrellus,0.577,0.59,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
61.8495,61.859,44375.0,54374.0,Echolocation,Pipistrellus pipistrellus,0.525,0.574,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_060000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
277.5355,277.5441,46093.0,62527.0,Echolocation,Pipistrellus pipistrellus,0.442,0.591,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
277.7965,277.8024,46953.0,63066.0,Echolocation,Pipistrellus pipistrellus,0.479,0.626,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.0535,278.0583,46093.0,64067.0,Echolocation,Pipistrellus pipistrellus,0.556,0.62,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.1385,278.1442,46953.0,58427.0,Echolocation,Pipistrellus pipistrellus,0.571,0.618,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.2285,278.2342,46953.0,59023.0,Echolocation,Pipistrellus pipistrellus,0.558,0.609,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.3105,278.3164,46093.0,63894.0,Echolocation,Pipistrellus pipistrellus,0.479,0.621,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.3975,278.4048,46953.0,53261.0,Echolocation,Pipistrellus pipistrellus,0.529,0.551,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.4855,278.4938,46093.0,62765.0,Echolocation,Pipistrellus pipistrellus,0.492,0.608,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.5785,278.5859,45234.0,62297.0,Echolocation,Pipistrellus pipistrellus,0.51,0.63,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.7545,278.7657,45234.0,63251.0,Echolocation,Pipistrellus pipistrellus,0.42,0.606,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231108_071000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
209.8195,209.8288,44375.0,55576.0,Echolocation,Pipistrellus pipistrellus,0.384,0.506,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_012000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
273.5785,273.5826,46953.0,64136.0,Echolocation,Pipistrellus pipistrellus,0.324,0.532,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_022000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.4405,278.4456,46953.0,67408.0,Echolocation,Pipistrellus pipistrellus,0.468,0.627,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_022000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.5925,278.5978,46093.0,72937.0,Echolocation,Pipistrellus pipistrellus,0.249,0.55,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_022000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.6735,278.6782,46093.0,74068.0,Echolocation,Pipistrellus pipistrellus,0.395,0.549,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_022000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.7565,278.7616,45234.0,71213.0,Echolocation,Pipistrellus pipistrellus,0.44,0.57,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_022000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.8475,278.8517,46093.0,66281.0,Echolocation,Pipistrellus pipistrellus,0.41,0.519,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_022000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
278.9305,278.9362,45234.0,71392.0,Echolocation,Pipistrellus pipistrellus,0.218,0.509,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_022000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
296.3235,296.3266,52109.0,74455.0,Echolocation,Myotis alcathoe,0.42,0.562,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
296.3975,296.40070000000003,52968.0,76969.0,Echolocation,Myotis alcathoe,0.426,0.505,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
296.7115,296.7147,52968.0,73002.0,Echolocation,Myotis alcathoe,0.406,0.531,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
296.7935,296.7965,52109.0,68939.0,Echolocation,Pipistrellus pygmaeus,0.363,0.511,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
297.1235,297.1279,52968.0,70680.0,Echolocation,Pipistrellus pygmaeus,0.491,0.566,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
297.2875,297.291,46953.0,72958.0,Echolocation,Myotis alcathoe,0.509,0.58,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
297.3745,297.3781,46093.0,72976.0,Echolocation,Myotis alcathoe,0.506,0.555,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
297.4585,297.4621,46093.0,75502.0,Echolocation,Myotis alcathoe,0.419,0.504,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
297.5485,297.552,46093.0,76115.0,Echolocation,Myotis alcathoe,0.468,0.523,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
297.6315,297.6355,46093.0,79693.0,Echolocation,Myotis alcathoe,0.444,0.539,-1,/mnt/ubna_data_03/recover-20231113/UBNA_012/20231109_023000.WAV,recover-20231113,UBNA_012,(Site not found in Field Records)
