start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
724.4005,724.4084,41796.0,59329.0,0.564,Echolocation,20230609_100000.WAV
724.4905,724.4996,41796.0,50975.0,0.57,Echolocation,20230609_100000.WAV
724.5455,724.5535,43515.0,52620.0,0.53,Echolocation,20230609_100000.WAV
724.5815,724.5897,41796.0,57716.0,0.53,Echolocation,20230609_100000.WAV
724.6405,724.6499,43515.0,67131.0,0.642,Echolocation,20230609_100000.WAV
724.7295,724.7365,42656.0,68302.0,0.633,Echolocation,20230609_100000.WAV
725.0025,725.0093,42656.0,63164.0,0.576,Echolocation,20230609_100000.WAV
725.1025,725.109,43515.0,54371.0,0.581,Echolocation,20230609_100000.WAV
725.1915,725.1979,42656.0,61279.0,0.608,Echolocation,20230609_100000.WAV
725.2825,725.2892,42656.0,61575.0,0.614,Echolocation,20230609_100000.WAV
725.4725,725.4815,44375.0,54791.0,0.577,Echolocation,20230609_100000.WAV
725.5665,725.573,41796.0,56876.0,0.511,Echolocation,20230609_100000.WAV
725.6615,725.6682,41796.0,63962.0,0.572,Echolocation,20230609_100000.WAV
725.7595,725.7677,44375.0,50454.0,0.505,Echolocation,20230609_100000.WAV
725.8485,725.8555,42656.0,64426.0,0.612,Echolocation,20230609_100000.WAV
725.9445,725.9564,43515.0,60183.0,0.549,Echolocation,20230609_100000.WAV
726.3155,726.3251,43515.0,59144.0,0.537,Echolocation,20230609_100000.WAV
726.5135,726.5226,43515.0,55548.0,0.626,Echolocation,20230609_100000.WAV
726.7135,726.7206,42656.0,55578.0,0.559,Echolocation,20230609_100000.WAV
728.7435,728.7557,44375.0,52432.0,0.532,Echolocation,20230609_100000.WAV
729.1605,729.1688,42656.0,54810.0,0.561,Echolocation,20230609_100000.WAV
729.9675,729.9777,42656.0,57363.0,0.505,Echolocation,20230609_100000.WAV
730.6885,730.6979,41796.0,56980.0,0.549,Echolocation,20230609_100000.WAV
731.6545,731.6613,44375.0,59942.0,0.585,Echolocation,20230609_100000.WAV
731.7435,731.7516,44375.0,55438.0,0.548,Echolocation,20230609_100000.WAV
731.8325,731.8461,44375.0,55992.0,0.528,Echolocation,20230609_100000.WAV
731.9245,731.9348,45234.0,53670.0,0.519,Echolocation,20230609_100000.WAV
732.9535,732.9599,45234.0,59399.0,0.566,Echolocation,20230609_100000.WAV
733.1845,733.1942,46953.0,55881.0,0.535,Echolocation,20230609_100000.WAV
733.8935,733.9009,42656.0,51660.0,0.542,Echolocation,20230609_100000.WAV
736.5445,736.5527,42656.0,60071.0,0.567,Echolocation,20230609_100000.WAV
738.0425,738.0504,40078.0,47960.0,0.543,Echolocation,20230609_100000.WAV
738.7885,738.796,45234.0,52530.0,0.591,Echolocation,20230609_100000.WAV
739.1915,739.1976,43515.0,53274.0,0.553,Echolocation,20230609_100000.WAV
739.4425,739.4519,40937.0,54504.0,0.6,Echolocation,20230609_100000.WAV
739.6645,739.6733,41796.0,54106.0,0.575,Echolocation,20230609_100000.WAV
739.8825,739.8924,40078.0,58077.0,0.583,Echolocation,20230609_100000.WAV
740.1135,740.1215,40937.0,52652.0,0.564,Echolocation,20230609_100000.WAV
740.4125,740.4224,40937.0,52609.0,0.546,Echolocation,20230609_100000.WAV
740.6855,740.6954,43515.0,50303.0,0.511,Echolocation,20230609_100000.WAV
742.1165,742.1228,40078.0,48812.0,0.542,Echolocation,20230609_100000.WAV
742.9475,742.9566,40078.0,57780.0,0.566,Echolocation,20230609_100000.WAV
743.0345,743.0414,41796.0,50051.0,0.508,Echolocation,20230609_100000.WAV
743.1305,743.138,41796.0,61463.0,0.568,Echolocation,20230609_100000.WAV
745.1885,745.1944,43515.0,51534.0,0.603,Echolocation,20230609_100000.WAV
745.3875,745.394,42656.0,55119.0,0.573,Echolocation,20230609_100000.WAV
745.4845,745.4928,41796.0,61372.0,0.662,Echolocation,20230609_100000.WAV
745.6755,745.6821,43515.0,52139.0,0.508,Echolocation,20230609_100000.WAV
745.7645,745.771,44375.0,57771.0,0.538,Echolocation,20230609_100000.WAV
745.8585,745.8656,45234.0,57413.0,0.537,Echolocation,20230609_100000.WAV
746.2375,746.2438,44375.0,56308.0,0.565,Echolocation,20230609_100000.WAV
746.4295,746.4362,43515.0,52420.0,0.584,Echolocation,20230609_100000.WAV
746.8045,746.814,43515.0,53437.0,0.592,Echolocation,20230609_100000.WAV
750.5405,750.5482,42656.0,51501.0,0.528,Echolocation,20230609_100000.WAV
750.7035,750.7128,45234.0,54816.0,0.513,Echolocation,20230609_100000.WAV
750.8625,750.8718,44375.0,55469.0,0.547,Echolocation,20230609_100000.WAV
751.0215,751.0296,43515.0,54773.0,0.56,Echolocation,20230609_100000.WAV
751.1275,751.1362,42656.0,60418.0,0.503,Echolocation,20230609_100000.WAV
751.2385,751.2452,43515.0,57520.0,0.651,Echolocation,20230609_100000.WAV
751.4105,751.4179,41796.0,61698.0,0.521,Echolocation,20230609_100000.WAV
751.5165,751.5244,42656.0,62168.0,0.546,Echolocation,20230609_100000.WAV
751.6085,751.6175,42656.0,61673.0,0.571,Echolocation,20230609_100000.WAV
751.7105,751.717,42656.0,64920.0,0.601,Echolocation,20230609_100000.WAV
751.7995,751.8089,43515.0,60497.0,0.511,Echolocation,20230609_100000.WAV
751.8865,751.893,42656.0,62485.0,0.591,Echolocation,20230609_100000.WAV
751.9745,751.9821,42656.0,65721.0,0.639,Echolocation,20230609_100000.WAV
752.0575,752.0657,42656.0,64898.0,0.564,Echolocation,20230609_100000.WAV
752.2375,752.2438,41796.0,66470.0,0.55,Echolocation,20230609_100000.WAV
752.2945,752.3015,45234.0,56526.0,0.516,Echolocation,20230609_100000.WAV
752.3375,752.3459,42656.0,63971.0,0.575,Echolocation,20230609_100000.WAV
752.5075,752.5148,42656.0,62087.0,0.547,Echolocation,20230609_100000.WAV
752.6675,752.6742,43515.0,62063.0,0.593,Echolocation,20230609_100000.WAV
752.7455,752.7539,42656.0,69385.0,0.545,Echolocation,20230609_100000.WAV
752.8395,752.8457,41796.0,57533.0,0.526,Echolocation,20230609_100000.WAV
752.8725,752.8808,44375.0,60411.0,0.502,Echolocation,20230609_100000.WAV
752.9295,752.9376,42656.0,52164.0,0.501,Echolocation,20230609_100000.WAV
753.4285,753.4372,42656.0,63784.0,0.562,Echolocation,20230609_100000.WAV
753.6115,753.6177,43515.0,55220.0,0.566,Echolocation,20230609_100000.WAV
755.0965,755.1073,42656.0,61103.0,0.548,Echolocation,20230609_100000.WAV
755.4395,755.4486,43515.0,56655.0,0.577,Echolocation,20230609_100000.WAV
755.5825,755.5942,44375.0,61478.0,0.563,Echolocation,20230609_100000.WAV
755.9025,755.9124,42656.0,54750.0,0.513,Echolocation,20230609_100000.WAV
755.9675,755.9763,46093.0,62272.0,0.542,Echolocation,20230609_100000.WAV
756.0345,756.0426,45234.0,57719.0,0.563,Echolocation,20230609_100000.WAV
756.1275,756.1345,43515.0,61608.0,0.553,Echolocation,20230609_100000.WAV
756.3105,756.3185,45234.0,62051.0,0.627,Echolocation,20230609_100000.WAV
756.4105,756.4187,43515.0,61147.0,0.552,Echolocation,20230609_100000.WAV
756.5195,756.5289,42656.0,58573.0,0.509,Echolocation,20230609_100000.WAV
756.5855,756.5947,44375.0,62001.0,0.589,Echolocation,20230609_100000.WAV
756.6745,756.6838,44375.0,55511.0,0.5,Echolocation,20230609_100000.WAV
756.7235,756.7291,43515.0,59124.0,0.584,Echolocation,20230609_100000.WAV
756.7805,756.7857,42656.0,57978.0,0.684,Echolocation,20230609_100000.WAV
756.8245,756.83,44375.0,57482.0,0.691,Echolocation,20230609_100000.WAV
756.9175,756.9243,42656.0,59037.0,0.688,Echolocation,20230609_100000.WAV
756.9755,756.982,46093.0,61291.0,0.581,Echolocation,20230609_100000.WAV
757.0085,757.015,43515.0,51068.0,0.641,Echolocation,20230609_100000.WAV
757.0545,757.0608,46093.0,54581.0,0.562,Echolocation,20230609_100000.WAV
757.1045,757.1123,42656.0,61280.0,0.666,Echolocation,20230609_100000.WAV
757.1365,757.1419,41796.0,66220.0,0.52,Echolocation,20230609_100000.WAV
757.1975,757.2041,42656.0,50271.0,0.643,Echolocation,20230609_100000.WAV
757.2315,757.2376,43515.0,58679.0,0.511,Echolocation,20230609_100000.WAV
757.2945,757.303,41796.0,61681.0,0.606,Echolocation,20230609_100000.WAV
757.3215,757.3283,43515.0,61038.0,0.601,Echolocation,20230609_100000.WAV
757.3865,757.3967,42656.0,59972.0,0.54,Echolocation,20230609_100000.WAV
757.4835,757.4888,44375.0,54992.0,0.576,Echolocation,20230609_100000.WAV
757.7635,757.7723,43515.0,49451.0,0.543,Echolocation,20230609_100000.WAV
757.8525,757.8606,43515.0,55104.0,0.52,Echolocation,20230609_100000.WAV
758.1215,758.1281,43515.0,55768.0,0.541,Echolocation,20230609_100000.WAV
762.1885,762.1969,40937.0,51746.0,0.591,Echolocation,20230609_100000.WAV
762.4455,762.4559,43515.0,57525.0,0.517,Echolocation,20230609_100000.WAV
762.5415,762.5494,41796.0,48877.0,0.583,Echolocation,20230609_100000.WAV
762.7145,762.7239,41796.0,56228.0,0.502,Echolocation,20230609_100000.WAV
762.9775,762.9852,42656.0,58736.0,0.53,Echolocation,20230609_100000.WAV
772.6865,772.6943,42656.0,60918.0,0.595,Echolocation,20230609_100000.WAV
772.7764999999999,772.785,41796.0,62289.0,0.587,Echolocation,20230609_100000.WAV
772.9485,772.957,43515.0,56547.0,0.535,Echolocation,20230609_100000.WAV
773.0385,773.0444,41796.0,58599.0,0.507,Echolocation,20230609_100000.WAV
773.1295,773.1369,42656.0,57018.0,0.592,Echolocation,20230609_100000.WAV
773.3025,773.3108,41796.0,66659.0,0.521,Echolocation,20230609_100000.WAV
773.3915,773.3976,41796.0,64393.0,0.524,Echolocation,20230609_100000.WAV
773.5815,773.5897,41796.0,64644.0,0.579,Echolocation,20230609_100000.WAV
773.7605,773.7678,42656.0,56593.0,0.644,Echolocation,20230609_100000.WAV
773.8475,773.8541,43515.0,55622.0,0.573,Echolocation,20230609_100000.WAV
773.9305,773.9377,43515.0,49013.0,0.553,Echolocation,20230609_100000.WAV
774.0135,774.02,41796.0,62882.0,0.667,Echolocation,20230609_100000.WAV
774.1225,774.13,40078.0,55748.0,0.53,Echolocation,20230609_100000.WAV
774.3075,774.3144,41796.0,55361.0,0.511,Echolocation,20230609_100000.WAV
774.4014999999999,774.4111,40078.0,66088.0,0.509,Echolocation,20230609_100000.WAV
774.5035,774.5148,41796.0,58117.0,0.51,Echolocation,20230609_100000.WAV
774.7695,774.7789,42656.0,51308.0,0.508,Echolocation,20230609_100000.WAV
774.9585,774.9656,39218.0,66455.0,0.517,Echolocation,20230609_100000.WAV
775.0565,775.0648,42656.0,55367.0,0.551,Echolocation,20230609_100000.WAV
775.3385,775.3467,41796.0,65277.0,0.524,Echolocation,20230609_100000.WAV
775.5605,775.5682,40937.0,61549.0,0.554,Echolocation,20230609_100000.WAV
775.8245,775.8331000000001,41796.0,59956.0,0.625,Echolocation,20230609_100000.WAV
778.3555,778.363,42656.0,57368.0,0.532,Echolocation,20230609_100000.WAV
778.6045,778.612,43515.0,52745.0,0.655,Echolocation,20230609_100000.WAV
778.6925,778.7021,40937.0,60031.0,0.584,Echolocation,20230609_100000.WAV
778.7855,778.7934,42656.0,55466.0,0.55,Echolocation,20230609_100000.WAV
778.8755,778.8816,42656.0,59585.0,0.68,Echolocation,20230609_100000.WAV
778.9665,778.9733,43515.0,50795.0,0.622,Echolocation,20230609_100000.WAV
779.0555,779.064,41796.0,61074.0,0.612,Echolocation,20230609_100000.WAV
779.1455,779.1543,41796.0,63015.0,0.611,Echolocation,20230609_100000.WAV
779.5905,779.5973,43515.0,55793.0,0.537,Echolocation,20230609_100000.WAV
779.7625,779.7691,43515.0,54663.0,0.561,Echolocation,20230609_100000.WAV
795.2475,795.2553,40937.0,56839.0,0.557,Echolocation,20230609_100000.WAV
795.3425,795.352,40937.0,58277.0,0.535,Echolocation,20230609_100000.WAV
795.6245,795.6332,40078.0,54720.0,0.59,Echolocation,20230609_100000.WAV
795.8305,795.8401,40078.0,57129.0,0.591,Echolocation,20230609_100000.WAV
796.1375,796.1451,40078.0,51377.0,0.631,Echolocation,20230609_100000.WAV
796.3295,796.34,40937.0,51858.0,0.603,Echolocation,20230609_100000.WAV
798.6755,798.6835,40078.0,50711.0,0.583,Echolocation,20230609_100000.WAV
798.8715,798.878,39218.0,49121.0,0.512,Echolocation,20230609_100000.WAV
799.5665,799.5735999999999,40078.0,56367.0,0.59,Echolocation,20230609_100000.WAV
799.7865,799.7942,40078.0,55849.0,0.564,Echolocation,20230609_100000.WAV
799.8955,799.9032,41796.0,48415.0,0.59,Echolocation,20230609_100000.WAV
800.0115,800.0202,40937.0,54370.0,0.523,Echolocation,20230609_100000.WAV
800.2615,800.2695,40937.0,49687.0,0.541,Echolocation,20230609_100000.WAV
837.1245,837.1336,43515.0,51030.0,0.507,Echolocation,20230609_100000.WAV
837.7165,837.7261,41796.0,55828.0,0.519,Echolocation,20230609_100000.WAV
838.0165,838.027,41796.0,56048.0,0.538,Echolocation,20230609_100000.WAV
838.4155,838.4229,42656.0,55314.0,0.581,Echolocation,20230609_100000.WAV
838.5165,838.5241,41796.0,54046.0,0.602,Echolocation,20230609_100000.WAV
838.7135,838.7226,41796.0,55490.0,0.581,Echolocation,20230609_100000.WAV
838.8145,838.8226,41796.0,47987.0,0.53,Echolocation,20230609_100000.WAV
838.9145,838.9225,41796.0,54725.0,0.647,Echolocation,20230609_100000.WAV
839.1225,839.1306,40937.0,52245.0,0.6,Echolocation,20230609_100000.WAV
839.2095,839.2187,42656.0,61886.0,0.507,Echolocation,20230609_100000.WAV
839.3065,839.3156,41796.0,54834.0,0.558,Echolocation,20230609_100000.WAV
839.4105,839.4182,40937.0,56056.0,0.517,Echolocation,20230609_100000.WAV
839.8065,839.8146,42656.0,64770.0,0.55,Echolocation,20230609_100000.WAV
839.9075,839.9143,42656.0,58920.0,0.526,Echolocation,20230609_100000.WAV
840.2995,840.3064,41796.0,56877.0,0.526,Echolocation,20230609_100000.WAV
840.4805,840.489,41796.0,63728.0,0.511,Echolocation,20230609_100000.WAV
840.7625,840.7703,42656.0,59797.0,0.533,Echolocation,20230609_100000.WAV
851.7605,851.7693,41796.0,55840.0,0.596,Echolocation,20230609_100000.WAV
854.6355,854.6446,40078.0,54371.0,0.603,Echolocation,20230609_100000.WAV
854.7365,854.7452,38359.0,46637.0,0.547,Echolocation,20230609_100000.WAV
854.8335,854.8419,40937.0,50762.0,0.627,Echolocation,20230609_100000.WAV
855.0315,855.039,40937.0,53282.0,0.561,Echolocation,20230609_100000.WAV
857.4565,857.4656,40937.0,52463.0,0.558,Echolocation,20230609_100000.WAV
880.1845,880.1916,40078.0,48509.0,0.528,Echolocation,20230609_100000.WAV
881.4755,881.483,41796.0,53873.0,0.548,Echolocation,20230609_100000.WAV
881.6785,881.6853,40937.0,55966.0,0.522,Echolocation,20230609_100000.WAV
882.0405,882.0498,40937.0,56314.0,0.61,Echolocation,20230609_100000.WAV
882.3385,882.3466,40937.0,52224.0,0.682,Echolocation,20230609_100000.WAV
882.6255,882.6354,40937.0,56601.0,0.581,Echolocation,20230609_100000.WAV
882.8275,882.8367,40937.0,53026.0,0.642,Echolocation,20230609_100000.WAV
885.7895,885.7974,40937.0,50633.0,0.548,Echolocation,20230609_100000.WAV
886.2785,886.287,40078.0,52942.0,0.535,Echolocation,20230609_100000.WAV
886.4865,886.4947,39218.0,53684.0,0.536,Echolocation,20230609_100000.WAV
886.6965,886.7057,40937.0,52891.0,0.601,Echolocation,20230609_100000.WAV
921.5795,921.588,40078.0,48469.0,0.651,Echolocation,20230609_100000.WAV
921.8535,921.8623,38359.0,46063.0,0.514,Echolocation,20230609_100000.WAV
922.5545,922.5638,39218.0,50603.0,0.525,Echolocation,20230609_100000.WAV
922.7415,922.748,40937.0,55820.0,0.518,Echolocation,20230609_100000.WAV
923.3065,923.3152,41796.0,57658.0,0.531,Echolocation,20230609_100000.WAV
923.4195,923.4296,37500.0,45685.0,0.561,Echolocation,20230609_100000.WAV
923.5085,923.5194,39218.0,54368.0,0.577,Echolocation,20230609_100000.WAV
923.7185,923.7272,40937.0,56254.0,0.66,Echolocation,20230609_100000.WAV
923.8165,923.8261,40937.0,55363.0,0.659,Echolocation,20230609_100000.WAV
924.0185,924.0276,39218.0,50932.0,0.59,Echolocation,20230609_100000.WAV
924.1205,924.1291,40078.0,47665.0,0.625,Echolocation,20230609_100000.WAV
924.2185,924.2255,40937.0,50496.0,0.652,Echolocation,20230609_100000.WAV
929.5745,929.5848,40078.0,49447.0,0.555,Echolocation,20230609_100000.WAV
929.8755,929.8854,40078.0,51214.0,0.556,Echolocation,20230609_100000.WAV
930.2095,930.2218,39218.0,54705.0,0.521,Echolocation,20230609_100000.WAV
945.5155,945.5223,40078.0,48972.0,0.501,Echolocation,20230609_100000.WAV
945.7215,945.7313,40937.0,55692.0,0.55,Echolocation,20230609_100000.WAV
946.9125,946.9202,40078.0,49758.0,0.562,Echolocation,20230609_100000.WAV
947.2225,947.2322,39218.0,54036.0,0.539,Echolocation,20230609_100000.WAV
947.5155,947.5246,40078.0,56022.0,0.593,Echolocation,20230609_100000.WAV
947.7165,947.7249,40937.0,51744.0,0.635,Echolocation,20230609_100000.WAV
947.8185,947.8276,39218.0,49509.0,0.563,Echolocation,20230609_100000.WAV
948.0065,948.0159,40078.0,52934.0,0.6,Echolocation,20230609_100000.WAV
948.5625,948.5724,39218.0,50056.0,0.637,Echolocation,20230609_100000.WAV
948.6514999999999,948.6606,40937.0,52258.0,0.642,Echolocation,20230609_100000.WAV
949.0935,949.1018,40937.0,47965.0,0.527,Echolocation,20230609_100000.WAV
951.0105,951.0179,41796.0,49765.0,0.59,Echolocation,20230609_100000.WAV
952.0065,952.0135,40937.0,54401.0,0.504,Echolocation,20230609_100000.WAV
952.0925,952.0998,40937.0,51153.0,0.571,Echolocation,20230609_100000.WAV
952.1945,952.201,41796.0,52259.0,0.532,Echolocation,20230609_100000.WAV
952.2915,952.2976,40937.0,56718.0,0.557,Echolocation,20230609_100000.WAV
984.6005,984.6086,40937.0,47706.0,0.591,Echolocation,20230609_100000.WAV
984.8935,984.9009,41796.0,52626.0,0.606,Echolocation,20230609_100000.WAV
984.9765,984.9828,41796.0,51167.0,0.575,Echolocation,20230609_100000.WAV
986.3765,986.3843,41796.0,51799.0,0.56,Echolocation,20230609_100000.WAV
986.6735,986.6816,40078.0,51327.0,0.563,Echolocation,20230609_100000.WAV
986.8685,986.8771,40078.0,48970.0,0.639,Echolocation,20230609_100000.WAV
986.9665,986.9738,40078.0,48062.0,0.615,Echolocation,20230609_100000.WAV
987.0585,987.067,40078.0,55757.0,0.632,Echolocation,20230609_100000.WAV
987.1625,987.1715,39218.0,50160.0,0.552,Echolocation,20230609_100000.WAV
987.2685,987.2786,40937.0,49942.0,0.535,Echolocation,20230609_100000.WAV
987.4715,987.4789,39218.0,50345.0,0.56,Echolocation,20230609_100000.WAV
987.9145,987.9217,40078.0,56527.0,0.591,Echolocation,20230609_100000.WAV
988.1735,988.1849,39218.0,44886.0,0.513,Echolocation,20230609_100000.WAV
988.2775,988.2847,40078.0,52637.0,0.523,Echolocation,20230609_100000.WAV
988.3915,988.3988,40078.0,48717.0,0.561,Echolocation,20230609_100000.WAV
988.4925,988.5029,40937.0,54450.0,0.521,Echolocation,20230609_100000.WAV
988.5945,988.6017,40078.0,57719.0,0.502,Echolocation,20230609_100000.WAV
988.8045,988.8131,39218.0,58107.0,0.537,Echolocation,20230609_100000.WAV
988.9085,988.9191,40078.0,46063.0,0.522,Echolocation,20230609_100000.WAV
989.1235,989.1316,39218.0,49287.0,0.595,Echolocation,20230609_100000.WAV
989.2265,989.2356,40937.0,55845.0,0.587,Echolocation,20230609_100000.WAV
989.3225,989.331,41796.0,59655.0,0.548,Echolocation,20230609_100000.WAV
989.4175,989.426,41796.0,64118.0,0.584,Echolocation,20230609_100000.WAV
989.5175,989.5258,40937.0,49452.0,0.63,Echolocation,20230609_100000.WAV
989.7275,989.7368,40937.0,61119.0,0.509,Echolocation,20230609_100000.WAV
989.8355,989.8447,40937.0,61062.0,0.537,Echolocation,20230609_100000.WAV
989.9375,989.9467,40078.0,64352.0,0.518,Echolocation,20230609_100000.WAV
990.0465,990.0543,40078.0,57205.0,0.599,Echolocation,20230609_100000.WAV
990.1545,990.1635,40078.0,62636.0,0.551,Echolocation,20230609_100000.WAV
990.3575,990.3662,40937.0,63098.0,0.55,Echolocation,20230609_100000.WAV
990.4695,990.4776,40937.0,48694.0,0.608,Echolocation,20230609_100000.WAV
990.8605,990.8683,40937.0,50549.0,0.512,Echolocation,20230609_100000.WAV
991.1345,991.1409,40937.0,51117.0,0.566,Echolocation,20230609_100000.WAV
1007.0375,1007.0456,42656.0,62565.0,0.644,Echolocation,20230609_100000.WAV
1007.1425,1007.1482,41796.0,48787.0,0.508,Echolocation,20230609_100000.WAV
1007.2405,1007.2473,41796.0,62087.0,0.568,Echolocation,20230609_100000.WAV
1007.3325,1007.3395,41796.0,61858.0,0.583,Echolocation,20230609_100000.WAV
1007.5165,1007.5225,41796.0,59363.0,0.565,Echolocation,20230609_100000.WAV
1008.1645,1008.171,43515.0,51131.0,0.53,Echolocation,20230609_100000.WAV
1009.8305,1009.8389,40937.0,55979.0,0.543,Echolocation,20230609_100000.WAV
1009.9245,1009.9333,40937.0,51686.0,0.577,Echolocation,20230609_100000.WAV
1010.0345,1010.0413,40078.0,46889.0,0.598,Echolocation,20230609_100000.WAV
1010.1315,1010.1393,40078.0,49611.0,0.625,Echolocation,20230609_100000.WAV
1010.4345,1010.4444,40937.0,52878.0,0.622,Echolocation,20230609_100000.WAV
1010.8015,1010.8099,40078.0,51832.0,0.624,Echolocation,20230609_100000.WAV
1011.2625,1011.2703,40078.0,51240.0,0.56,Echolocation,20230609_100000.WAV
1012.5475,1012.5534,41796.0,56988.0,0.588,Echolocation,20230609_100000.WAV
1030.3515,1030.3577,46953.0,56683.0,0.546,Echolocation,20230609_100000.WAV
1030.5455,1030.551,46953.0,56878.0,0.534,Echolocation,20230609_100000.WAV
1032.7235,1032.7318,40078.0,56247.0,0.6,Echolocation,20230609_100000.WAV
1032.9395,1032.9498,40078.0,56419.0,0.593,Echolocation,20230609_100000.WAV
1033.2195,1033.2288,38359.0,47583.0,0.581,Echolocation,20230609_100000.WAV
1042.6655,1042.6718,45234.0,57839.0,0.587,Echolocation,20230609_100000.WAV
1042.7425,1042.7489,46953.0,53842.0,0.567,Echolocation,20230609_100000.WAV
