start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1006.7995,1006.8081,47812.0,62838.0,Echolocation,Pipistrellus pipistrellus,0.477,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1007.1095,1007.1171,46953.0,62419.0,Echolocation,Pipistrellus pipistrellus,0.414,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1007.3295,1007.3402,46093.0,65235.0,Echolocation,Pipistrellus pipistrellus,0.422,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1007.5395,1007.5473,46953.0,59323.0,Echolocation,Pipistrellus pipistrellus,0.5,0.616,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1007.7455,1007.7528,46093.0,58478.0,Echolocation,Pipistrellus pipistrellus,0.486,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1306.6625,1306.6812,22031.0,26468.0,Echolocation,Nyctalus leisleri,0.468,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1307.6925,1307.7108,22031.0,26047.0,Echolocation,Nyctalus leisleri,0.545,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1309.5125,1309.5313,22031.0,25621.0,Echolocation,Nyctalus leisleri,0.449,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
1311.1905,1311.208,22031.0,26426.0,Echolocation,Nyctalus leisleri,0.445,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_050000.WAV,recover-20230823,UBNA_010,Central Pond
339.9785,339.9864,44375.0,59832.0,Echolocation,Pipistrellus pipistrellus,0.316,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
340.2765,340.2874,45234.0,60828.0,Echolocation,Pipistrellus pipistrellus,0.44,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
340.3805,340.3892,46093.0,52890.0,Echolocation,Pipistrellus pipistrellus,0.545,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
340.4695,340.4779,43515.0,59010.0,Echolocation,Pipistrellus pipistrellus,0.517,0.552,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
340.6425,340.6495,44375.0,51404.0,Echolocation,Pipistrellus pipistrellus,0.573,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
340.7245,340.7336,44375.0,59056.0,Echolocation,Pipistrellus pipistrellus,0.465,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
340.8205,340.8297,44375.0,54133.0,Echolocation,Pipistrellus pipistrellus,0.577,0.619,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
340.9135,340.9204,45234.0,52882.0,Echolocation,Pipistrellus pipistrellus,0.576,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.0035,341.0115,43515.0,58307.0,Echolocation,Pipistrellus pipistrellus,0.59,0.617,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.0995,341.1081,45234.0,51901.0,Echolocation,Pipistrellus pipistrellus,0.52,0.54,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.1915,341.1992,42656.0,62344.0,Echolocation,Pipistrellus pipistrellus,0.475,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.2715,341.28,44375.0,65721.0,Echolocation,Pipistrellus pipistrellus,0.522,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.3625,341.371,43515.0,59538.0,Echolocation,Pipistrellus pipistrellus,0.475,0.505,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.4505,341.4573,45234.0,61985.0,Echolocation,Pipistrellus pipistrellus,0.599,0.612,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.5275,341.5373,44375.0,66151.0,Echolocation,Pipistrellus pipistrellus,0.522,0.629,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.6135,341.6209,44375.0,64073.0,Echolocation,Pipistrellus pipistrellus,0.567,0.607,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.6965,341.7039,43515.0,63604.0,Echolocation,Pipistrellus pipistrellus,0.518,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.7875,341.7948,45234.0,62225.0,Echolocation,Pipistrellus pipistrellus,0.601,0.636,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.8695,341.8755,43515.0,62669.0,Echolocation,Pipistrellus pipistrellus,0.543,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
341.9595,341.9654,43515.0,65583.0,Echolocation,Pipistrellus pipistrellus,0.589,0.653,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.0845,342.0896,45234.0,59643.0,Echolocation,Pipistrellus pipistrellus,0.613,0.629,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.1585,342.1637,43515.0,63889.0,Echolocation,Pipistrellus pipistrellus,0.624,0.642,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.2515,342.2576,41796.0,65694.0,Echolocation,Pipistrellus pipistrellus,0.513,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.4305,342.4386,45234.0,59291.0,Echolocation,Pipistrellus pipistrellus,0.523,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.5025,342.511,45234.0,57551.0,Echolocation,Pipistrellus pipistrellus,0.48,0.522,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.6405,342.6469,44375.0,62510.0,Echolocation,Pipistrellus pipistrellus,0.681,0.714,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.6945,342.6996,45234.0,56768.0,Echolocation,Pipistrellus pipistrellus,0.581,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.7485,342.7532,44375.0,62686.0,Echolocation,Pipistrellus pipistrellus,0.49,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.8015,342.8074,46093.0,64025.0,Echolocation,Pipistrellus pipistrellus,0.505,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.8545,342.8603,45234.0,66400.0,Echolocation,Pipistrellus pipistrellus,0.514,0.662,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.9075,342.9141,46953.0,66860.0,Echolocation,Pipistrellus pipistrellus,0.589,0.659,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
342.9605,342.9658,47812.0,66668.0,Echolocation,Pipistrellus pipistrellus,0.533,0.555,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.0125,343.021,46093.0,67494.0,Echolocation,Pipistrellus pipistrellus,0.432,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.0715,343.0792,46953.0,67530.0,Echolocation,Pipistrellus pipistrellus,0.494,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.1295,343.1366,46093.0,66542.0,Echolocation,Pipistrellus pipistrellus,0.537,0.652,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.1845,343.1906,46953.0,68247.0,Echolocation,Pipistrellus pipistrellus,0.486,0.542,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.2415,343.2482,46093.0,65852.0,Echolocation,Pipistrellus pipistrellus,0.406,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.6675,343.6743,44375.0,69222.0,Echolocation,Pipistrellus pipistrellus,0.561,0.598,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.7585,343.7673,44375.0,66464.0,Echolocation,Pipistrellus pipistrellus,0.419,0.516,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.8265,343.8336,46953.0,69014.0,Echolocation,Pipistrellus pipistrellus,0.593,0.692,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.9045,343.9129,44375.0,67005.0,Echolocation,Pipistrellus pipistrellus,0.442,0.561,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
343.9655,343.972,46093.0,67310.0,Echolocation,Pipistrellus pipistrellus,0.474,0.551,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
344.0335,344.0398,46093.0,64375.0,Echolocation,Pipistrellus pipistrellus,0.39,0.511,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
344.1005,344.106,46953.0,66401.0,Echolocation,Pipistrellus pipistrellus,0.523,0.592,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
344.1675,344.1723,46093.0,62665.0,Echolocation,Pipistrellus pipistrellus,0.524,0.623,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
344.2255,344.2313,47812.0,66050.0,Echolocation,Pipistrellus pipistrellus,0.425,0.539,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
344.5575,344.5654,48671.0,62586.0,Echolocation,Pipistrellus pipistrellus,0.473,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_053000.WAV,recover-20230823,UBNA_010,Central Pond
497.9325,497.9411,39218.0,46028.0,Echolocation,Pipistrellus nathusii,0.483,0.571,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
498.2385,498.2453,40937.0,48116.0,Echolocation,Pipistrellus nathusii,0.512,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
498.3465,498.3564,39218.0,52311.0,Echolocation,Pipistrellus nathusii,0.48,0.566,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
498.6595,498.67,38359.0,50187.0,Echolocation,Pipistrellus nathusii,0.507,0.556,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
498.8635,498.8742,38359.0,50922.0,Echolocation,Pipistrellus nathusii,0.526,0.595,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
498.9705,498.9815,40078.0,54958.0,Echolocation,Pipistrellus nathusii,0.568,0.646,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
499.1715,499.1816,40078.0,52786.0,Echolocation,Pipistrellus nathusii,0.517,0.611,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
499.2805,499.29110000000003,39218.0,51515.0,Echolocation,Pipistrellus nathusii,0.523,0.563,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
499.4785,499.4896,40078.0,56153.0,Echolocation,Pipistrellus nathusii,0.514,0.578,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
499.58050000000003,499.5926,37500.0,54427.0,Echolocation,Pipistrellus nathusii,0.523,0.59,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
499.6535,499.6629,39218.0,57139.0,Echolocation,Pipistrellus nathusii,0.437,0.5,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
499.7755,499.7866,38359.0,59255.0,Echolocation,Pipistrellus nathusii,0.457,0.545,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
499.8775,499.8888,38359.0,55092.0,Echolocation,Pipistrellus nathusii,0.455,0.527,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
499.9695,499.9804,37500.0,58012.0,Echolocation,Pipistrellus nathusii,0.523,0.569,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.0605,500.0721,37500.0,58251.0,Echolocation,Pipistrellus nathusii,0.51,0.547,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.14549999999997,500.1535,37500.0,60100.0,Echolocation,Pipistrellus nathusii,0.506,0.549,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.2385,500.2483,39218.0,60590.0,Echolocation,Pipistrellus nathusii,0.604,0.63,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.3375,500.3467,38359.0,61177.0,Echolocation,Pipistrellus nathusii,0.571,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.5125,500.5211,37500.0,60297.0,Echolocation,Pipistrellus nathusii,0.539,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.6095,500.6177,40078.0,59189.0,Echolocation,Pipistrellus nathusii,0.663,0.683,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.7115,500.7192,38359.0,64762.0,Echolocation,Pipistrellus nathusii,0.576,0.631,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.8085,500.8154,38359.0,55999.0,Echolocation,Pipistrellus nathusii,0.66,0.679,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
500.9055,500.9131,39218.0,62164.0,Echolocation,Pipistrellus nathusii,0.72,0.748,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.0085,501.0148,38359.0,54249.0,Echolocation,Pipistrellus nathusii,0.518,0.568,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.1135,501.1209,40078.0,59941.0,Echolocation,Pipistrellus nathusii,0.52,0.573,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.2205,501.2302,38359.0,54906.0,Echolocation,Pipistrellus nathusii,0.489,0.538,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.3405,501.3481,38359.0,63241.0,Echolocation,Pipistrellus nathusii,0.54,0.597,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.4395,501.4469,37500.0,55503.0,Echolocation,Pipistrellus nathusii,0.66,0.694,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.5435,501.5513,39218.0,65483.0,Echolocation,Pipistrellus nathusii,0.587,0.608,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.6465,501.6534,37500.0,57476.0,Echolocation,Pipistrellus nathusii,0.548,0.594,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.7635,501.7704,35781.0,64332.0,Echolocation,Pipistrellus nathusii,0.545,0.589,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.8515,501.861,38359.0,53276.0,Echolocation,Pipistrellus nathusii,0.519,0.576,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
501.9495,501.9571,36640.0,56474.0,Echolocation,Pipistrellus nathusii,0.502,0.541,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
502.2105,502.2195,37500.0,60515.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
502.4915,502.4985,35781.0,49972.0,Echolocation,Pipistrellus nathusii,0.278,0.533,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
502.6635,502.6732,38359.0,59489.0,Echolocation,Pipistrellus nathusii,0.413,0.536,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
502.7525,502.7619,37500.0,47282.0,Echolocation,Pipistrellus nathusii,0.401,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
505.7395,505.7455,35781.0,59213.0,Echolocation,Myotis daubentonii,0.365,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
505.8695,505.8747,37500.0,56786.0,Echolocation,Myotis daubentonii,0.395,0.507,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
506.3185,506.3256,38359.0,59396.0,Echolocation,Pipistrellus nathusii,0.379,0.52,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
506.5065,506.5169,39218.0,57089.0,Echolocation,Pipistrellus nathusii,0.446,0.519,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
506.5945,506.6028,37500.0,59973.0,Echolocation,Pipistrellus nathusii,0.432,0.564,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
506.9435,506.9509,39218.0,58986.0,Echolocation,Pipistrellus nathusii,0.373,0.53,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.0275,507.0361,37500.0,60826.0,Echolocation,Pipistrellus nathusii,0.365,0.526,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.1165,507.1229,38359.0,57431.0,Echolocation,Pipistrellus nathusii,0.299,0.515,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.20550000000003,507.2121,36640.0,60522.0,Echolocation,Pipistrellus nathusii,0.272,0.57,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.4035,507.41179999999997,38359.0,56154.0,Echolocation,Pipistrellus nathusii,0.58,0.63,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.4765,507.4835,37500.0,53718.0,Echolocation,Pipistrellus nathusii,0.317,0.558,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.5455,507.553,39218.0,58615.0,Echolocation,Pipistrellus nathusii,0.568,0.632,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.6135,507.6196,35781.0,54802.0,Echolocation,Pipistrellus nathusii,0.326,0.531,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.8075,507.8149,38359.0,51248.0,Echolocation,Pipistrellus nathusii,0.573,0.637,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
507.9025,507.9102,39218.0,53217.0,Echolocation,Pipistrellus nathusii,0.431,0.585,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_060000.WAV,recover-20230823,UBNA_010,Central Pond
93.3515,93.3644,23750.0,28945.0,Echolocation,Nyctalus leisleri,0.455,0.606,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_063000.WAV,recover-20230823,UBNA_010,Central Pond
93.6255,93.639,24609.0,30174.0,Echolocation,Nyctalus leisleri,0.331,0.575,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_063000.WAV,recover-20230823,UBNA_010,Central Pond
95.8065,95.8176,26328.0,32665.0,Echolocation,Eptesicus serotinus,0.267,0.523,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_063000.WAV,recover-20230823,UBNA_010,Central Pond
97.6945,97.7056,26328.0,31765.0,Echolocation,Nyctalus leisleri,0.357,0.517,-1,/mnt/ubna_data_03/recover-20230823/UBNA_010/20230816_063000.WAV,recover-20230823,UBNA_010,Central Pond
