start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
937.5725,937.5791,41796.0,59452.0,Echolocation,Pipistrellus nathusii,0.432,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
937.6315,937.6391,41796.0,61012.0,Echolocation,Pipistrellus nathusii,0.479,0.552,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
937.7365,937.7439,41796.0,62203.0,Echolocation,Pipistrellus nathusii,0.574,0.597,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
937.8995,937.9054,40078.0,58970.0,Echolocation,Pipistrellus nathusii,0.44,0.56,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
938.0135,938.0201,40937.0,63704.0,Echolocation,Pipistrellus nathusii,0.297,0.58,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
943.4735,943.4838,39218.0,48357.0,Echolocation,Pipistrellus nathusii,0.471,0.501,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
945.3705,945.3793000000001,39218.0,51575.0,Echolocation,Pipistrellus nathusii,0.579,0.601,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1029.9195,1029.9281,41796.0,51083.0,Echolocation,Pipistrellus nathusii,0.435,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.1145,1030.1241,41796.0,55547.0,Echolocation,Pipistrellus nathusii,0.55,0.626,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.2185,1030.2245,41796.0,50411.0,Echolocation,Pipistrellus nathusii,0.545,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.3145,1030.3213,41796.0,52566.0,Echolocation,Pipistrellus nathusii,0.655,0.682,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.4145,1030.4214,41796.0,52022.0,Echolocation,Pipistrellus nathusii,0.512,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.4995,1030.5079,41796.0,48818.0,Echolocation,Pipistrellus nathusii,0.469,0.531,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.5645,1030.5705,41796.0,57066.0,Echolocation,Pipistrellus nathusii,0.523,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.6375,1030.6446,41796.0,53564.0,Echolocation,Pipistrellus nathusii,0.526,0.564,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.8355,1030.8423,42656.0,57403.0,Echolocation,Pipistrellus nathusii,0.583,0.624,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1030.9315,1030.9389,40937.0,56404.0,Echolocation,Pipistrellus nathusii,0.631,0.656,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.0295,1031.0369,41796.0,57792.0,Echolocation,Pipistrellus nathusii,0.612,0.672,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.1345,1031.144,41796.0,62504.0,Echolocation,Pipistrellus nathusii,0.525,0.61,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.2335,1031.2418,41796.0,58798.0,Echolocation,Pipistrellus nathusii,0.513,0.567,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.3415,1031.3512,41796.0,63409.0,Echolocation,Pipistrellus nathusii,0.485,0.577,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.4515,1031.4619,41796.0,59598.0,Echolocation,Pipistrellus nathusii,0.533,0.576,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.5545,1031.5643,41796.0,59554.0,Echolocation,Pipistrellus nathusii,0.526,0.61,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.6535,1031.6608,41796.0,63423.0,Echolocation,Pipistrellus nathusii,0.485,0.574,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.7555,1031.7649,40937.0,60872.0,Echolocation,Pipistrellus nathusii,0.481,0.555,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.8525,1031.8604,41796.0,63598.0,Echolocation,Pipistrellus nathusii,0.533,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1031.9535,1031.9612,40937.0,62879.0,Echolocation,Pipistrellus nathusii,0.526,0.604,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1032.0485,1032.0552,40937.0,64643.0,Echolocation,Pipistrellus nathusii,0.594,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1032.1495,1032.157,40937.0,50798.0,Echolocation,Pipistrellus nathusii,0.617,0.63,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1032.2575,1032.2651,41796.0,63731.0,Echolocation,Pipistrellus nathusii,0.558,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1032.3625,1032.3713,40937.0,50203.0,Echolocation,Pipistrellus nathusii,0.558,0.586,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1032.4645,1032.4717,40937.0,58482.0,Echolocation,Pipistrellus nathusii,0.391,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1095.5195,1095.53,26328.0,35637.0,Echolocation,Eptesicus serotinus,0.408,0.617,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1095.7815,1095.7914,28046.0,36676.0,Echolocation,Eptesicus serotinus,0.38,0.546,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1149.5205,1149.532,45234.0,60177.0,Echolocation,Pipistrellus pipistrellus,0.382,0.521,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1149.6105,1149.6183,44375.0,58550.0,Echolocation,Pipistrellus pipistrellus,0.365,0.525,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1150.0985,1150.1076,46093.0,57600.0,Echolocation,Pipistrellus pipistrellus,0.389,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1154.8115,1154.827,23750.0,28270.0,Echolocation,Nyctalus leisleri,0.509,0.642,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1157.6995,1157.7129,24609.0,28700.0,Echolocation,Nyctalus leisleri,0.395,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1270.1305,1270.1376,43515.0,59246.0,Echolocation,Pipistrellus nathusii,0.341,0.518,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1270.3395,1270.3498,41796.0,60473.0,Echolocation,Pipistrellus nathusii,0.396,0.535,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1270.5365,1270.5454,42656.0,58591.0,Echolocation,Pipistrellus nathusii,0.433,0.595,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1270.6485,1270.6563,41796.0,54596.0,Echolocation,Pipistrellus nathusii,0.481,0.588,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1270.7275,1270.7357,41796.0,61699.0,Echolocation,Pipistrellus nathusii,0.455,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1270.9305,1270.9407,40078.0,62696.0,Echolocation,Pipistrellus nathusii,0.476,0.554,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1271.0415,1271.0523,40078.0,61122.0,Echolocation,Pipistrellus nathusii,0.391,0.513,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1271.2425,1271.2513,41796.0,62824.0,Echolocation,Pipistrellus nathusii,0.54,0.634,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1271.3455,1271.3539,40937.0,60123.0,Echolocation,Pipistrellus nathusii,0.547,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1271.4385,1271.4455,41796.0,66248.0,Echolocation,Pipistrellus nathusii,0.49,0.581,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1271.5325,1271.541,40937.0,65463.0,Echolocation,Pipistrellus nathusii,0.418,0.529,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1271.7865,1271.7944,44375.0,55719.0,Echolocation,Pipistrellus pipistrellus,0.291,0.636,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1272.9805,1272.9896,46093.0,62257.0,Echolocation,Pipistrellus pipistrellus,0.215,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1295.9915,1295.9992,47812.0,63269.0,Echolocation,Pipistrellus pipistrellus,0.415,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1332.3995,1332.4088,46093.0,61245.0,Echolocation,Pipistrellus pipistrellus,0.439,0.638,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1332.4885,1332.495,45234.0,59781.0,Echolocation,Pipistrellus pipistrellus,0.417,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1332.5795,1332.5855999999999,45234.0,57751.0,Echolocation,Pipistrellus pipistrellus,0.445,0.561,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1354.8315,1354.8395,44375.0,59310.0,Echolocation,Pipistrellus pipistrellus,0.462,0.582,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1354.9205,1354.9292,45234.0,60371.0,Echolocation,Pipistrellus pipistrellus,0.522,0.723,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1355.0195,1355.0267,43515.0,56792.0,Echolocation,Pipistrellus pipistrellus,0.479,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1356.9125,1356.9198,45234.0,55882.0,Echolocation,Pipistrellus pipistrellus,0.514,0.633,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1512.7405,1512.7549,23750.0,29149.0,Echolocation,Nyctalus leisleri,0.311,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1512.9855,1513.0007,23750.0,28696.0,Echolocation,Nyctalus leisleri,0.435,0.57,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
1518.7405,1518.7541,22890.0,28749.0,Echolocation,Nyctalus leisleri,0.314,0.556,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_033000.WAV,recover-20230830,UBNA_004,Foliage
207.4605,207.4681,40078.0,50066.0,Echolocation,Pipistrellus nathusii,0.541,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
367.7175,367.7397,21171.0,23584.0,Echolocation,Nyctalus leisleri,0.535,0.545,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1621.8015,1621.8069,47812.0,59093.0,Echolocation,Pipistrellus pipistrellus,0.621,0.641,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1621.8875,1621.8935,47812.0,56167.0,Echolocation,Pipistrellus pipistrellus,0.577,0.596,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1621.9825,1621.9866,48671.0,62230.0,Echolocation,Pipistrellus pipistrellus,0.528,0.565,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1622.0735,1622.0803,47812.0,62929.0,Echolocation,Pipistrellus pipistrellus,0.532,0.641,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1622.1625,1622.1689,46953.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.594,0.668,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1622.2555,1622.2619,47812.0,60246.0,Echolocation,Pipistrellus pipistrellus,0.505,0.522,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1622.3495,1622.3563,46953.0,60837.0,Echolocation,Pipistrellus pipistrellus,0.535,0.616,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1622.4515,1622.4572,49531.0,59782.0,Echolocation,Pipistrellus pipistrellus,0.483,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
1622.6285,1622.637,47812.0,58811.0,Echolocation,Pipistrellus pipistrellus,0.454,0.51,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_040000.WAV,recover-20230830,UBNA_004,Foliage
34.2705,34.2774,46093.0,61578.0,Echolocation,Pipistrellus pipistrellus,0.429,0.568,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
139.8065,139.8216,23750.0,29562.0,Echolocation,Nyctalus leisleri,0.321,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
140.3395,140.3552,24609.0,29532.0,Echolocation,Nyctalus leisleri,0.434,0.614,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
140.8305,140.8452,24609.0,32632.0,Echolocation,Eptesicus serotinus,0.298,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
384.4045,384.4112,45234.0,56229.0,Echolocation,Pipistrellus pipistrellus,0.478,0.508,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
385.9595,385.9651,46953.0,58254.0,Echolocation,Pipistrellus pipistrellus,0.519,0.547,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
387.7195,387.7263,45234.0,59941.0,Echolocation,Pipistrellus pipistrellus,0.544,0.619,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
387.8235,387.83,46953.0,57102.0,Echolocation,Pipistrellus pipistrellus,0.6,0.625,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
387.9245,387.9313,46953.0,58735.0,Echolocation,Pipistrellus pipistrellus,0.526,0.557,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
388.1315,388.1385,46093.0,58304.0,Echolocation,Pipistrellus pipistrellus,0.487,0.654,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
388.33050000000003,388.336,46093.0,54376.0,Echolocation,Pipistrellus pipistrellus,0.555,0.571,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
564.0975,564.1064,46093.0,51762.0,Echolocation,Pipistrellus pipistrellus,0.514,0.575,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
564.1945,564.2018,44375.0,54684.0,Echolocation,Pipistrellus pipistrellus,0.53,0.599,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
564.2865,564.2924,43515.0,54782.0,Echolocation,Pipistrellus pipistrellus,0.549,0.572,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1185.6835,1185.6925,45234.0,57210.0,Echolocation,Pipistrellus pipistrellus,0.485,0.553,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1185.8895,1185.8956,46093.0,58367.0,Echolocation,Pipistrellus pipistrellus,0.523,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1189.7165,1189.7213,46953.0,59864.0,Echolocation,Pipistrellus pipistrellus,0.492,0.53,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1189.7765,1189.7829,46093.0,61987.0,Echolocation,Pipistrellus pipistrellus,0.215,0.55,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1190.1575,1190.1629,43515.0,59751.0,Echolocation,Pipistrellus pipistrellus,0.595,0.683,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1190.3765,1190.3817,43515.0,57736.0,Echolocation,Pipistrellus pipistrellus,0.462,0.551,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1190.6015,1190.6097,45234.0,56732.0,Echolocation,Pipistrellus pipistrellus,0.518,0.584,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1190.9505,1190.9562,43515.0,56536.0,Echolocation,Pipistrellus pipistrellus,0.549,0.587,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1191.1905,1191.1961000000001,44375.0,55908.0,Echolocation,Pipistrellus pipistrellus,0.537,0.562,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1191.4115,1191.4177,44375.0,52460.0,Echolocation,Pipistrellus pipistrellus,0.547,0.563,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1258.1615,1258.1708,44375.0,51293.0,Echolocation,Pipistrellus pipistrellus,0.485,0.512,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1258.2555,1258.2635,46093.0,52064.0,Echolocation,Pipistrellus pipistrellus,0.53,0.59,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1258.5415,1258.5495,44375.0,51927.0,Echolocation,Pipistrellus pipistrellus,0.429,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1258.6175,1258.6245,46093.0,56991.0,Echolocation,Pipistrellus pipistrellus,0.465,0.506,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
1258.7525,1258.7587,46093.0,57647.0,Echolocation,Pipistrellus pipistrellus,0.599,0.628,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_043000.WAV,recover-20230830,UBNA_004,Foliage
185.6305,185.6478,22031.0,25283.0,Echolocation,Nyctalus leisleri,0.671,0.693,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
185.7875,185.7988,23750.0,29048.0,Echolocation,Nyctalus leisleri,0.466,0.609,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
189.1935,189.2088,20312.0,22915.0,Echolocation,Nyctalus leisleri,0.47,0.589,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
189.4355,189.4511,20312.0,25727.0,Echolocation,Nyctalus noctula,0.308,0.543,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
1006.2485,1006.2545,44375.0,53887.0,Echolocation,Pipistrellus pipistrellus,0.489,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
1006.5135,1006.52,43515.0,49787.0,Echolocation,Pipistrellus pipistrellus,0.446,0.515,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
1009.1755,1009.1816,44375.0,58386.0,Echolocation,Pipistrellus pipistrellus,0.493,0.594,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
1009.3525,1009.3581,43515.0,59686.0,Echolocation,Pipistrellus pipistrellus,0.495,0.627,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
1009.4455,1009.4523,44375.0,55529.0,Echolocation,Pipistrellus pipistrellus,0.346,0.549,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
1009.5385,1009.5454,43515.0,60085.0,Echolocation,Pipistrellus pipistrellus,0.56,0.657,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
1009.6455,1009.6533,44375.0,53298.0,Echolocation,Pipistrellus pipistrellus,0.355,0.504,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
1009.7415,1009.7484,42656.0,58794.0,Echolocation,Pipistrellus pipistrellus,0.378,0.609,-1,/mnt/ubna_data_03/recover-20230830/UBNA_004/20230824_050000.WAV,recover-20230830,UBNA_004,Foliage
