start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
71.7125,71.7279,25468.0,30206.0,Echolocation,Nyctalus leisleri,0.471,0.624,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
72.7895,72.8018,26328.0,31073.0,Echolocation,Nyctalus leisleri,0.453,0.669,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
73.1545,73.1676,26328.0,29637.0,Echolocation,Nyctalus leisleri,0.474,0.606,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
73.4295,73.4412,27187.0,31231.0,Echolocation,Nyctalus leisleri,0.428,0.583,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
74.0985,74.1115,25468.0,29697.0,Echolocation,Nyctalus leisleri,0.357,0.511,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
77.3745,77.3869,27187.0,32966.0,Echolocation,Nyctalus leisleri,0.367,0.593,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
77.6285,77.6434,27187.0,32600.0,Echolocation,Nyctalus leisleri,0.378,0.602,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
77.7715,77.7863,27187.0,33407.0,Echolocation,Nyctalus leisleri,0.273,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
77.9165,77.9299,27187.0,31359.0,Echolocation,Nyctalus leisleri,0.403,0.532,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
78.24549999999999,78.2585,26328.0,32595.0,Echolocation,Eptesicus serotinus,0.247,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
78.3935,78.4063,27187.0,31870.0,Echolocation,Nyctalus leisleri,0.374,0.555,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
80.3475,80.361,26328.0,30732.0,Echolocation,Nyctalus leisleri,0.356,0.525,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
80.4905,80.50110000000001,27187.0,33477.0,Echolocation,Nyctalus leisleri,0.331,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
80.6965,80.709,27187.0,32531.0,Echolocation,Nyctalus leisleri,0.303,0.588,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
80.86449999999999,80.8767,27187.0,32083.0,Echolocation,Nyctalus leisleri,0.409,0.592,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
81.0175,81.0321,27187.0,31756.0,Echolocation,Nyctalus leisleri,0.312,0.502,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
81.1865,81.1998,26328.0,31309.0,Echolocation,Nyctalus leisleri,0.408,0.597,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
81.3415,81.3549,26328.0,32080.0,Echolocation,Nyctalus leisleri,0.265,0.564,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
86.3715,86.388,25468.0,30037.0,Echolocation,Nyctalus leisleri,0.375,0.557,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
87.3945,87.40729999999999,27187.0,32708.0,Echolocation,Nyctalus leisleri,0.451,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
87.5215,87.5343,27187.0,32066.0,Echolocation,Nyctalus leisleri,0.333,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
87.7575,87.7722,26328.0,30018.0,Echolocation,Nyctalus leisleri,0.31,0.529,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
87.89750000000001,87.9105,27187.0,33119.0,Echolocation,Eptesicus serotinus,0.242,0.534,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
88.1495,88.1649,25468.0,30296.0,Echolocation,Nyctalus leisleri,0.358,0.594,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
90.5875,90.5987,27187.0,33130.0,Echolocation,Nyctalus leisleri,0.533,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
90.7255,90.7366,27187.0,32727.0,Echolocation,Nyctalus leisleri,0.383,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
91.9205,91.933,26328.0,31389.0,Echolocation,Nyctalus leisleri,0.51,0.607,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
92.1305,92.1424,27187.0,33639.0,Echolocation,Nyctalus leisleri,0.361,0.604,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
92.2605,92.2706,26328.0,32336.0,Echolocation,Nyctalus leisleri,0.456,0.629,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
92.3875,92.3978,26328.0,31975.0,Echolocation,Nyctalus leisleri,0.487,0.647,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
92.6225,92.6344,26328.0,31961.0,Echolocation,Nyctalus leisleri,0.389,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
93.0225,93.0361,26328.0,30753.0,Echolocation,Nyctalus leisleri,0.26,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
93.9675,93.9852,26328.0,30784.0,Echolocation,Nyctalus leisleri,0.345,0.515,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
100.8725,100.8905,25468.0,29515.0,Echolocation,Nyctalus leisleri,0.427,0.554,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
102.0715,102.0866,26328.0,28952.0,Echolocation,Nyctalus leisleri,0.433,0.57,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
102.4645,102.4783,26328.0,30222.0,Echolocation,Nyctalus leisleri,0.43,0.612,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
102.6095,102.6217,27187.0,31922.0,Echolocation,Nyctalus leisleri,0.447,0.571,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
102.8625,102.8752,26328.0,31056.0,Echolocation,Nyctalus leisleri,0.464,0.658,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
108.15350000000001,108.1643,27187.0,34541.0,Echolocation,Nyctalus leisleri,0.271,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
108.5325,108.5452,27187.0,31834.0,Echolocation,Nyctalus leisleri,0.385,0.605,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
108.8005,108.8133,27187.0,36364.0,Echolocation,Eptesicus serotinus,0.37,0.58,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
109.0275,109.0411,27187.0,35231.0,Echolocation,Eptesicus serotinus,0.315,0.546,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
109.1795,109.1919,27187.0,35389.0,Echolocation,Eptesicus serotinus,0.307,0.599,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
109.9125,109.9247,27187.0,32780.0,Echolocation,Nyctalus leisleri,0.307,0.542,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
114.6125,114.6246,27187.0,32124.0,Echolocation,Nyctalus leisleri,0.561,0.705,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
114.7695,114.7829,27187.0,31581.0,Echolocation,Nyctalus leisleri,0.37,0.54,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
115.4045,115.4191,27187.0,31675.0,Echolocation,Nyctalus leisleri,0.371,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
115.6855,115.6998,27187.0,32507.0,Echolocation,Nyctalus leisleri,0.402,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
115.9705,115.9825,27187.0,32483.0,Echolocation,Nyctalus leisleri,0.449,0.573,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
116.1235,116.1347,27187.0,35502.0,Echolocation,Nyctalus leisleri,0.366,0.705,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
116.2755,116.288,27187.0,35228.0,Echolocation,Nyctalus leisleri,0.325,0.612,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
116.4365,116.44579999999999,27187.0,33990.0,Echolocation,Nyctalus leisleri,0.626,0.707,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
116.6795,116.6901,27187.0,33521.0,Echolocation,Nyctalus leisleri,0.329,0.527,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
117.1665,117.1779,27187.0,32594.0,Echolocation,Nyctalus leisleri,0.314,0.506,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
117.4465,117.4584,27187.0,35077.0,Echolocation,Nyctalus leisleri,0.321,0.705,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
117.7245,117.7384,26328.0,31225.0,Echolocation,Nyctalus leisleri,0.495,0.694,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
118.1365,118.1517,25468.0,30053.0,Echolocation,Nyctalus leisleri,0.472,0.625,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
118.3035,118.3163,27187.0,31411.0,Echolocation,Nyctalus leisleri,0.459,0.592,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
119.4695,119.4862,26328.0,29432.0,Echolocation,Nyctalus leisleri,0.434,0.548,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
119.7505,119.76480000000001,26328.0,29528.0,Echolocation,Nyctalus leisleri,0.427,0.561,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
119.9055,119.9235,26328.0,30537.0,Echolocation,Nyctalus leisleri,0.339,0.525,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
123.6105,123.6246,27187.0,34587.0,Echolocation,Eptesicus serotinus,0.278,0.559,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
123.7515,123.7636,27187.0,33715.0,Echolocation,Nyctalus leisleri,0.286,0.626,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
124.4785,124.4899,26328.0,33791.0,Echolocation,Eptesicus serotinus,0.257,0.532,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
125.1155,125.1281,26328.0,33944.0,Echolocation,Nyctalus leisleri,0.313,0.662,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
125.5125,125.526,25468.0,30999.0,Echolocation,Nyctalus leisleri,0.553,0.696,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
126.0135,126.0283,25468.0,29301.0,Echolocation,Nyctalus leisleri,0.457,0.67,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
127.3775,127.3892,27187.0,33441.0,Echolocation,Nyctalus leisleri,0.443,0.644,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
127.5145,127.5243,27187.0,35410.0,Echolocation,Nyctalus leisleri,0.37,0.713,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
127.7505,127.7626,27187.0,32804.0,Echolocation,Nyctalus leisleri,0.36,0.583,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
127.8965,127.9076,27187.0,34153.0,Echolocation,Nyctalus leisleri,0.319,0.632,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
128.0385,128.0485,27187.0,35439.0,Echolocation,Nyctalus leisleri,0.348,0.691,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
128.2685,128.2806,27187.0,33875.0,Echolocation,Nyctalus leisleri,0.359,0.699,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
128.4215,128.4329,27187.0,33304.0,Echolocation,Nyctalus leisleri,0.364,0.697,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
128.66649999999998,128.6803,27187.0,31720.0,Echolocation,Nyctalus leisleri,0.328,0.517,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
128.8125,128.8248,27187.0,32895.0,Echolocation,Nyctalus leisleri,0.394,0.62,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
129.0635,129.0785,26328.0,29797.0,Echolocation,Nyctalus leisleri,0.523,0.633,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
133.1505,133.1641,26328.0,32196.0,Echolocation,Nyctalus leisleri,0.266,0.587,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
134.8535,134.8652,27187.0,33167.0,Echolocation,Eptesicus serotinus,0.25,0.576,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
134.9925,135.0045,28046.0,34704.0,Echolocation,Eptesicus serotinus,0.285,0.56,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
135.2295,135.2421,27187.0,33290.0,Echolocation,Nyctalus leisleri,0.428,0.669,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
135.3755,135.3879,27187.0,34200.0,Echolocation,Eptesicus serotinus,0.272,0.602,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
135.5315,135.5438,27187.0,31969.0,Echolocation,Nyctalus leisleri,0.415,0.616,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
135.9305,135.9443,27187.0,31056.0,Echolocation,Nyctalus leisleri,0.372,0.513,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
136.0785,136.091,27187.0,34254.0,Echolocation,Eptesicus serotinus,0.315,0.59,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
136.3255,136.33859999999999,27187.0,32215.0,Echolocation,Nyctalus leisleri,0.494,0.635,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
136.4975,136.50900000000001,28046.0,34950.0,Echolocation,Nyctalus leisleri,0.285,0.644,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
136.7115,136.7263,26328.0,30892.0,Echolocation,Nyctalus leisleri,0.409,0.537,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
137.9735,137.9849,28046.0,35980.0,Echolocation,Eptesicus serotinus,0.276,0.538,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
138.1835,138.1948,27187.0,35341.0,Echolocation,Nyctalus leisleri,0.332,0.659,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
138.5265,138.539,27187.0,32238.0,Echolocation,Nyctalus leisleri,0.439,0.61,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
138.7865,138.7972,27187.0,33648.0,Echolocation,Nyctalus leisleri,0.567,0.694,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
139.0645,139.0753,27187.0,33884.0,Echolocation,Nyctalus leisleri,0.465,0.654,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
139.2015,139.2119,27187.0,34466.0,Echolocation,Nyctalus leisleri,0.508,0.7,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
139.5985,139.6116,26328.0,31929.0,Echolocation,Nyctalus leisleri,0.34,0.591,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
140.0065,140.0198,26328.0,30522.0,Echolocation,Nyctalus leisleri,0.446,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
140.4845,140.4998,26328.0,29420.0,Echolocation,Nyctalus leisleri,0.455,0.56,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
140.9175,140.93189999999998,26328.0,30208.0,Echolocation,Nyctalus leisleri,0.489,0.64,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
141.0585,141.06810000000002,27187.0,33351.0,Echolocation,Nyctalus leisleri,0.283,0.577,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
141.2845,141.2961,27187.0,33516.0,Echolocation,Nyctalus leisleri,0.497,0.728,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
141.4205,141.4314,28046.0,35031.0,Echolocation,Nyctalus leisleri,0.321,0.66,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
141.6375,141.6484,27187.0,34684.0,Echolocation,Nyctalus leisleri,0.339,0.677,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
141.7695,141.7814,28046.0,36935.0,Echolocation,Nyctalus leisleri,0.302,0.664,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
142.1385,142.15109999999999,28046.0,35363.0,Echolocation,Nyctalus leisleri,0.259,0.629,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
142.3775,142.3877,27187.0,34398.0,Echolocation,Nyctalus leisleri,0.395,0.69,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
142.5345,142.5464,27187.0,35412.0,Echolocation,Nyctalus leisleri,0.326,0.681,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
142.9315,142.947,27187.0,29992.0,Echolocation,Nyctalus leisleri,0.471,0.579,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
148.4035,148.415,28046.0,35067.0,Echolocation,Eptesicus serotinus,0.265,0.615,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
148.6685,148.6782,28906.0,37460.0,Echolocation,Nyctalus leisleri,0.32,0.568,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
148.8975,148.909,27187.0,33170.0,Echolocation,Nyctalus leisleri,0.33,0.69,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
148.9565,148.9696,27187.0,32371.0,Echolocation,Nyctalus leisleri,0.4,0.598,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
149.0395,149.0504,28046.0,34207.0,Echolocation,Nyctalus leisleri,0.29,0.574,-1,/media/adkris/Elements/recover-20240517/UBNA_008/20240511_041000.WAV,recover-20240517,UBNA_008,Foliage
