KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48960.0,16.433745351405577,41.4535,41.460499999999996,45234.0,64369.0,Echolocation,Pipistrellus pipistrellus,0.461,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,51840.0,10.458846634710406,41.6025,41.6075,48671.0,57550.0,Echolocation,Pipistrellus pipistrellus,0.484,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,9.772998588622341,41.8815,41.8874,46093.0,61151.0,Echolocation,Pipistrellus pipistrellus,0.455,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,5.533938749361081,42.1195,42.1246,46093.0,61984.0,Echolocation,Pipistrellus pipistrellus,0.41,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,53760.0,3.5276015958263085,42.3905,42.3958,49531.0,62398.0,Echolocation,Pipistrellus pipistrellus,0.493,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,49920.0,5.243871341868074,42.7535,42.7586,47812.0,58867.0,Echolocation,Pipistrellus pipistrellus,0.502,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,48960.0,3.556229672982173,42.9275,42.9337,46953.0,58974.0,Echolocation,Pipistrellus pipistrellus,0.515,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_021000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,3.2541119697868144,204.5585,204.5658,45234.0,56672.0,Echolocation,Pipistrellus pipistrellus,0.485,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,7.605465049613935,204.7285,204.7375,44375.0,59089.0,Echolocation,Pipistrellus pipistrellus,0.523,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,2.50329182242592,204.8155,204.822,44375.0,56451.0,Echolocation,Pipistrellus pipistrellus,0.477,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,6.982215338822979,204.8975,204.9025,45234.0,56519.0,Echolocation,Pipistrellus pipistrellus,0.456,0.521,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,10.65569664456934,204.9645,204.9691,42656.0,57690.0,Echolocation,Pipistrellus pipistrellus,0.508,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,8.970096404634605,205.0245,205.0293,44375.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.505,0.649,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,6.90242601771371,205.2645,205.2694,44375.0,51397.0,Echolocation,Pipistrellus pipistrellus,0.462,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,47040.0,4.780373350699965,208.0735,208.0795,46093.0,60068.0,Echolocation,Pipistrellus pipistrellus,0.452,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,4.107734507828125,276.3575,276.3631,43515.0,54170.0,Echolocation,Pipistrellus pipistrellus,0.606,0.654,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,3.2560671140122905,276.5315,276.5373,43515.0,49712.0,Echolocation,Pipistrellus pipistrellus,0.46,0.504,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,5.801904421939332,276.6955,276.7007,43515.0,52279.0,Echolocation,Pipistrellus pipistrellus,0.461,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,44160.0,5.975438944974988,276.8605,276.8661,43515.0,54526.0,Echolocation,Pipistrellus pipistrellus,0.453,0.568,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,5.193891192268287,277.3295,277.3345,43515.0,56407.0,Echolocation,Pipistrellus pipistrellus,0.447,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,5.385877163441285,277.5015,277.5078,44375.0,50894.0,Echolocation,Pipistrellus pipistrellus,0.476,0.546,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.760714497204212,287.9735,287.9784,43515.0,54368.0,Echolocation,Pipistrellus pipistrellus,0.392,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,3.6972161359177216,295.3565,295.3626,43515.0,53919.0,Echolocation,Pipistrellus pipistrellus,0.28,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,46080.0,4.253194469338044,296.2565,296.2624,43515.0,52843.0,Echolocation,Pipistrellus pipistrellus,0.351,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
HF,45120.0,5.419955858209823,296.4265,296.4323,43515.0,53696.0,Echolocation,Pipistrellus pipistrellus,0.415,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20241104/UBNA_024/20241027_022000.WAV,recover-20241104,UBNA_024,Foliage
