KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,17.885736620443,247.1505,247.1608,26328.0,39014.0,Echolocation,Eptesicus serotinus,0.435,0.725,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,17.63694624472518,290.2325,290.2445,25468.0,32620.0,Echolocation,Nyctalus leisleri,0.504,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,19.334498994841,288.6295,288.6386,41796.0,62483.0,Echolocation,Pipistrellus nathusii,0.51,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,14.656762691534311,38.798500000000004,38.8077,27187.0,36854.0,Echolocation,Nyctalus leisleri,0.463,0.712,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,39.221833272423794,6.0045,6.0187,24609.0,35043.0,Echolocation,Eptesicus serotinus,0.26,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,7.553143551346444,202.6495,202.6601,25468.0,31798.0,Echolocation,Nyctalus leisleri,0.326,0.584,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,16.803116347206966,191.2955,191.3027,25468.0,46373.0,Echolocation,Eptesicus serotinus,0.47,0.675,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,12.15613807930872,83.78450000000001,83.8002,24609.0,33294.0,Echolocation,Eptesicus serotinus,0.288,0.513,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,34.40076322757476,157.1835,157.1931,25468.0,43582.0,Echolocation,Eptesicus serotinus,0.359,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,33.188335214278524,177.5015,177.5191,23750.0,36358.0,Echolocation,Eptesicus serotinus,0.485,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,30.305420315838315,249.0925,249.1054,25468.0,39750.0,Echolocation,Nyctalus leisleri,0.384,0.683,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,7.522071328761573,88.2985,88.3101,25468.0,36528.0,Echolocation,Nyctalus leisleri,0.345,0.68,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,9.903187182833449,189.2275,189.2404,24609.0,32522.0,Echolocation,Eptesicus serotinus,0.302,0.631,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,22.999517526929175,205.1915,205.1978,37500.0,63281.0,Echolocation,Pipistrellus nathusii,0.316,0.516,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_105000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,11.441924020413818,292.0195,292.0271,43515.0,64017.0,Echolocation,Pipistrellus pipistrellus,0.549,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,17.24173587192661,191.3985,191.4046,26328.0,37034.0,Echolocation,Eptesicus serotinus,0.388,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,27.24000985987208,166.85750000000002,166.8721,24609.0,30261.0,Echolocation,Nyctalus leisleri,0.507,0.612,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,28.41923365672164,246.7665,246.77609999999999,26328.0,45883.0,Echolocation,Eptesicus serotinus,0.369,0.717,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,30720.0,15.176467428925617,246.5435,246.5529,27187.0,47491.0,Echolocation,Eptesicus serotinus,0.509,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,13.345342132561093,193.1385,193.147,27187.0,39039.0,Echolocation,Nyctalus leisleri,0.422,0.754,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,12.110715778110471,286.4065,286.4219,24609.0,31476.0,Echolocation,Nyctalus leisleri,0.366,0.58,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,30.19048078854975,215.7895,215.8052,24609.0,36100.0,Echolocation,Eptesicus serotinus,0.335,0.538,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,11.007301450226404,25.4995,25.5117,26328.0,33995.0,Echolocation,Nyctalus leisleri,0.255,0.562,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,23.65594507889071,205.3025,205.3142,24609.0,39548.0,Echolocation,Nyctalus leisleri,0.309,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,9.895000147215411,72.8095,72.8216,25468.0,31425.0,Echolocation,Nyctalus leisleri,0.286,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,35.89855353784638,157.3015,157.3123,24609.0,46935.0,Echolocation,Eptesicus serotinus,0.289,0.657,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,10.533734433329236,39.3085,39.315799999999996,27187.0,37876.0,Echolocation,Eptesicus serotinus,0.392,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,12.848666136834181,164.6145,164.6291,25468.0,32283.0,Echolocation,Nyctalus leisleri,0.289,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,16.571657338197124,290.3775,290.3867,25468.0,33741.0,Echolocation,Eptesicus serotinus,0.302,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,16.66854159149471,202.77949999999998,202.791,24609.0,34819.0,Echolocation,Nyctalus leisleri,0.562,0.673,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48000.0,16.925475339761324,234.5805,234.5863,46093.0,64924.0,Echolocation,Pipistrellus pipistrellus,0.633,0.704,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_072000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,1.7259352118895577,167.7815,167.7895,42656.0,50319.0,Echolocation,Pipistrellus nathusii,0.45,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,3.7423124922620725,39.548500000000004,39.5582,25468.0,32232.0,Echolocation,Nyctalus leisleri,0.26,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,40320.0,7.969444086464894,87.1885,87.1975,39218.0,46661.0,Echolocation,Pipistrellus nathusii,0.516,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,2.631934796738291,54.1145,54.1259,27187.0,34626.0,Echolocation,Nyctalus leisleri,0.299,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_082000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,4.356429515765852,208.6005,208.6171,24609.0,29953.0,Echolocation,Nyctalus leisleri,0.329,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_064000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,37.553672302711206,55.789500000000004,55.8046,23750.0,39515.0,Echolocation,Eptesicus serotinus,0.361,0.7,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,3.5114123531316066,267.7445,267.7567,25468.0,32008.0,Echolocation,Eptesicus serotinus,0.274,0.519,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,18.90169152138811,290.4325,290.4456,25468.0,38754.0,Echolocation,Eptesicus serotinus,0.496,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,6.383596483704801,248.5055,248.5114,46093.0,59000.0,Echolocation,Pipistrellus pipistrellus,0.615,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,31680.0,24.198903408128295,252.8935,252.9015,29765.0,47661.0,Echolocation,Eptesicus serotinus,0.45,0.633,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,22.481230202037175,124.3535,124.362,27187.0,47529.0,Echolocation,Eptesicus serotinus,0.449,0.688,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,10.105204746447328,72.2445,72.2547,27187.0,34639.0,Echolocation,Nyctalus leisleri,0.377,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_075000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,46080.0,26.613928508883262,225.6175,225.6234,45234.0,62887.0,Echolocation,Pipistrellus pipistrellus,0.603,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_110000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,47040.0,9.437815009143439,15.4285,15.4337,46093.0,59602.0,Echolocation,Pipistrellus pipistrellus,0.527,0.543,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,26.787127553736877,292.3995,292.4165,22890.0,28381.0,Echolocation,Nyctalus leisleri,0.405,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_053000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,11.972251492779682,44.5345,44.5406,41796.0,59236.0,Echolocation,Pipistrellus nathusii,0.23,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,17.703403702733837,83.6275,83.644,24609.0,30643.0,Echolocation,Nyctalus leisleri,0.375,0.555,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,20.44440103872308,282.4605,282.4742,23750.0,34862.0,Echolocation,Eptesicus serotinus,0.458,0.661,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,29760.0,3.1681813573440882,247.7275,247.7349,27187.0,39584.0,Echolocation,Eptesicus serotinus,0.455,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,5.863530361496524,89.3695,89.3806,25468.0,32363.0,Echolocation,Eptesicus serotinus,0.256,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,15.880533039161563,202.1195,202.1319,25468.0,32555.0,Echolocation,Nyctalus leisleri,0.308,0.514,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_094000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,21.248955896092593,248.2165,248.2312,24609.0,35890.0,Echolocation,Eptesicus serotinus,0.293,0.619,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,34.72739712249846,268.1465,268.1602,23750.0,35865.0,Echolocation,Nyctalus leisleri,0.432,0.691,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_095000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,17.19486319795868,163.2245,163.2373,25468.0,33693.0,Echolocation,Eptesicus serotinus,0.287,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_065000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,22.225506686020537,96.3355,96.3477,25468.0,37770.0,Echolocation,Eptesicus serotinus,0.472,0.672,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,24.733541921218716,264.3775,264.3936,23750.0,31745.0,Echolocation,Eptesicus serotinus,0.25,0.501,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,21.480562082806678,65.7125,65.7257,24609.0,39427.0,Echolocation,Nyctalus leisleri,0.27,0.66,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,26.636817687264333,146.7975,146.8125,25468.0,32290.0,Echolocation,Nyctalus leisleri,0.275,0.5,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,34.536221466238196,164.6485,164.6674,23750.0,37032.0,Echolocation,Nyctalus noctula,0.403,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,31.40902616809204,128.0545,128.0692,23750.0,37936.0,Echolocation,Eptesicus serotinus,0.367,0.686,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,8.327131019216205,201.9325,201.943,42656.0,58545.0,Echolocation,Pipistrellus pipistrellus,0.195,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,16.83118361580528,104.8885,104.90690000000001,26328.0,28933.0,Echolocation,Nyctalus leisleri,0.461,0.503,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,19.102466203114066,281.2185,281.2278,42656.0,62674.0,Echolocation,Pipistrellus pipistrellus,0.401,0.602,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_092000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,11.472503285440837,194.9795,194.99099999999999,25468.0,33715.0,Echolocation,Eptesicus serotinus,0.29,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_052000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,41280.0,10.151538953280767,163.2065,163.2156,40078.0,58035.0,Echolocation,Pipistrellus nathusii,0.49,0.552,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,24.071519059786155,126.0905,126.1061,22890.0,32738.0,Echolocation,Eptesicus serotinus,0.266,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,23.9615746511353,183.9885,184.0002,25468.0,44663.0,Echolocation,Eptesicus serotinus,0.464,0.605,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_084000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,37.852063300187204,187.0525,187.0702,22890.0,28525.0,Echolocation,Nyctalus noctula,0.269,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,11.985870391752167,68.5695,68.5809,27187.0,32926.0,Echolocation,Nyctalus leisleri,0.461,0.593,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,11.042525554165882,37.7555,37.7649,25468.0,34100.0,Echolocation,Nyctalus leisleri,0.284,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,29.207593072414166,282.0305,282.0448,24609.0,33683.0,Echolocation,Eptesicus serotinus,0.308,0.604,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,12.708335684506146,10.9275,10.9404,25468.0,33712.0,Echolocation,Eptesicus serotinus,0.342,0.624,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_062000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,16.9679667133583,186.5905,186.6008,40937.0,61349.0,Echolocation,Pipistrellus nathusii,0.56,0.626,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,17.320486415057776,229.9475,229.9609,26328.0,38027.0,Echolocation,Eptesicus serotinus,0.389,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,16.561745856352868,246.6485,246.6566,27187.0,38120.0,Echolocation,Nyctalus leisleri,0.737,0.806,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_091000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,30.825477809226683,53.7215,53.737899999999996,23750.0,32570.0,Echolocation,Eptesicus serotinus,0.226,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,30.15119266319744,189.5645,189.5804,23750.0,32927.0,Echolocation,Eptesicus serotinus,0.327,0.629,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_063000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,20.023099995514066,221.1555,221.1681,23750.0,31301.0,Echolocation,Nyctalus leisleri,0.248,0.594,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,24.893103089148422,99.1865,99.2024,23750.0,29242.0,Echolocation,Nyctalus leisleri,0.321,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_055000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,28800.0,18.883075040907393,247.2965,247.3052,27187.0,36979.0,Echolocation,Eptesicus serotinus,0.367,0.695,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,34.60327132278168,177.6865,177.7038,23750.0,36690.0,Echolocation,Eptesicus serotinus,0.419,0.627,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_051000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,45120.0,17.532864166344776,178.4665,178.474,43515.0,61651.0,Echolocation,Pipistrellus pipistrellus,0.546,0.586,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_071000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,19.760119108044197,238.7225,238.7338,24609.0,34644.0,Echolocation,Eptesicus serotinus,0.374,0.692,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240621_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,20.79547446200943,288.8055,288.8143,40937.0,65060.0,Echolocation,Pipistrellus nathusii,0.562,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,20.225557652633505,285.3425,285.3545,23750.0,28797.0,Echolocation,Nyctalus leisleri,0.575,0.687,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_061000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,44160.0,8.67281721115421,143.3105,143.32150000000001,41796.0,57638.0,Echolocation,Pipistrellus nathusii,0.432,0.553,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,9.229156224443269,186.9995,187.0124,24609.0,31534.0,Echolocation,Nyctalus leisleri,0.334,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24960.0,15.022250465065916,131.7355,131.7495,22890.0,32037.0,Echolocation,Eptesicus serotinus,0.361,0.638,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_045000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,24000.0,38.958588619696805,217.8455,217.8645,22890.0,36222.0,Echolocation,Eptesicus serotinus,0.388,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_093000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,26880.0,20.48739416571996,234.5895,234.602,25468.0,35988.0,Echolocation,Eptesicus serotinus,0.328,0.585,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240626_103000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,42240.0,7.766799305701333,97.8745,97.883,40937.0,51237.0,Echolocation,Pipistrellus nathusii,0.506,0.57,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240624_090000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,25920.0,33.79089180203778,194.3615,194.3777,24609.0,32456.0,Echolocation,Nyctalus leisleri,0.325,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_080000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,40320.0,23.74458544511893,188.6555,188.6642,38359.0,57011.0,Echolocation,Pipistrellus nathusii,0.685,0.693,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240627_074000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,5.099884238420394,111.6875,111.697,27187.0,33899.0,Echolocation,Eptesicus serotinus,0.244,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240623_060000.WAV,recover-20240627,UBNA_001,E18 Bridge
HF,48000.0,14.617680202398153,161.2125,161.218,45234.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.548,0.623,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240625_054000.WAV,recover-20240627,UBNA_001,E18 Bridge
LF,27840.0,6.032627138853693,18.9165,18.9255,25468.0,32884.0,Echolocation,Nyctalus leisleri,0.344,0.582,-1,192000.0,/mnt/ubna_data_04/recover-20240627/UBNA_001/20240622_050000.WAV,recover-20240627,UBNA_001,E18 Bridge
