start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
734.4535,734.463,39218.0,49487.0,0.631,Echolocation,20230627_093000.WAV
734.6685,734.678,40078.0,47948.0,0.605,Echolocation,20230627_093000.WAV
734.8595,734.8697,40078.0,52955.0,0.7,Echolocation,20230627_093000.WAV
734.9535,734.9637,39218.0,46102.0,0.535,Echolocation,20230627_093000.WAV
735.1525,735.1617,39218.0,50366.0,0.649,Echolocation,20230627_093000.WAV
735.3765,735.3857,39218.0,50307.0,0.645,Echolocation,20230627_093000.WAV
735.8685,735.8769,38359.0,46688.0,0.614,Echolocation,20230627_093000.WAV
736.4405,736.4478,39218.0,46210.0,0.527,Echolocation,20230627_093000.WAV
739.7215,739.7293999999999,40078.0,47002.0,0.505,Echolocation,20230627_093000.WAV
739.9195,739.9261,40937.0,50571.0,0.501,Echolocation,20230627_093000.WAV
741.3895,741.3974,40078.0,50874.0,0.619,Echolocation,20230627_093000.WAV
741.5745,741.5814,38359.0,53240.0,0.531,Echolocation,20230627_093000.WAV
741.6655,741.6739,40937.0,51868.0,0.638,Echolocation,20230627_093000.WAV
741.8585,741.8659,40078.0,49967.0,0.609,Echolocation,20230627_093000.WAV
742.2505,742.2575,39218.0,47124.0,0.51,Echolocation,20230627_093000.WAV
742.5295,742.5369,37500.0,44766.0,0.502,Echolocation,20230627_093000.WAV
746.7145,746.7233,40078.0,48620.0,0.547,Echolocation,20230627_093000.WAV
747.0285,747.0369,40937.0,51832.0,0.587,Echolocation,20230627_093000.WAV
747.1295,747.1365,40078.0,49025.0,0.523,Echolocation,20230627_093000.WAV
747.3505,747.3588,40078.0,50013.0,0.591,Echolocation,20230627_093000.WAV
747.7955,747.8024,38359.0,50625.0,0.55,Echolocation,20230627_093000.WAV
747.8995,747.9081,40937.0,52569.0,0.599,Echolocation,20230627_093000.WAV
757.0965,757.1046,41796.0,50142.0,0.589,Echolocation,20230627_093000.WAV
757.3865,757.396,40937.0,52494.0,0.536,Echolocation,20230627_093000.WAV
757.5905,757.5994,40078.0,48238.0,0.561,Echolocation,20230627_093000.WAV
757.8015,757.8099,39218.0,47810.0,0.571,Echolocation,20230627_093000.WAV
758.0855,758.0938,37500.0,50274.0,0.542,Echolocation,20230627_093000.WAV
758.4025,758.4105,38359.0,50185.0,0.639,Echolocation,20230627_093000.WAV
758.7035,758.711,38359.0,48375.0,0.62,Echolocation,20230627_093000.WAV
758.9855,758.9944,38359.0,47156.0,0.543,Echolocation,20230627_093000.WAV
759.4105,759.4184,40078.0,49145.0,0.643,Echolocation,20230627_093000.WAV
769.6395,769.6477,39218.0,46374.0,0.567,Echolocation,20230627_093000.WAV
769.8395,769.8481,39218.0,45486.0,0.526,Echolocation,20230627_093000.WAV
772.3785,772.3879,39218.0,48846.0,0.554,Echolocation,20230627_093000.WAV
772.4765,772.4877,39218.0,46653.0,0.627,Echolocation,20230627_093000.WAV
772.5755,772.5842,39218.0,51957.0,0.628,Echolocation,20230627_093000.WAV
772.6785,772.6865,40078.0,46119.0,0.579,Echolocation,20230627_093000.WAV
772.7815,772.7902,39218.0,49762.0,0.592,Echolocation,20230627_093000.WAV
772.8895,772.8987,40078.0,46826.0,0.659,Echolocation,20230627_093000.WAV
773.0695,773.0793,40078.0,46976.0,0.617,Echolocation,20230627_093000.WAV
773.1695,773.1791,40078.0,52477.0,0.646,Echolocation,20230627_093000.WAV
773.2775,773.2884,39218.0,46097.0,0.571,Echolocation,20230627_093000.WAV
773.3895,773.4002,39218.0,54295.0,0.667,Echolocation,20230627_093000.WAV
773.4995,773.5095,39218.0,53031.0,0.661,Echolocation,20230627_093000.WAV
773.6025,773.6125,39218.0,48119.0,0.624,Echolocation,20230627_093000.WAV
773.7105,773.7217,40078.0,54683.0,0.651,Echolocation,20230627_093000.WAV
773.8175,773.8258,39218.0,46769.0,0.573,Echolocation,20230627_093000.WAV
773.9195,773.9291,40078.0,50256.0,0.62,Echolocation,20230627_093000.WAV
774.1045,774.1126,39218.0,48340.0,0.618,Echolocation,20230627_093000.WAV
774.5325,774.5415,39218.0,46463.0,0.539,Echolocation,20230627_093000.WAV
774.7355,774.7427,38359.0,46507.0,0.524,Echolocation,20230627_093000.WAV
775.0295,775.0361,37500.0,45091.0,0.526,Echolocation,20230627_093000.WAV
781.2065,781.2151,41796.0,48436.0,0.514,Echolocation,20230627_093000.WAV
791.3755,791.3834,39218.0,52261.0,0.538,Echolocation,20230627_093000.WAV
791.6665,791.6753,39218.0,52602.0,0.632,Echolocation,20230627_093000.WAV
791.8825,791.8894,37500.0,51162.0,0.589,Echolocation,20230627_093000.WAV
791.9735,791.9802999999999,40078.0,55232.0,0.545,Echolocation,20230627_093000.WAV
792.1705,792.1786,39218.0,51933.0,0.517,Echolocation,20230627_093000.WAV
792.4525,792.4607,38359.0,48197.0,0.626,Echolocation,20230627_093000.WAV
792.6425,792.6494,38359.0,48712.0,0.584,Echolocation,20230627_093000.WAV
792.7365,792.7443,38359.0,45233.0,0.513,Echolocation,20230627_093000.WAV
792.9255,792.9328,40078.0,47551.0,0.545,Echolocation,20230627_093000.WAV
1307.3935,1307.4081,26328.0,30498.0,0.681,Echolocation,20230627_093000.WAV
1307.8775,1307.8927,26328.0,30553.0,0.546,Echolocation,20230627_093000.WAV
1308.1135,1308.1253,27187.0,32241.0,0.576,Echolocation,20230627_093000.WAV
1308.3505,1308.3649,26328.0,31350.0,0.589,Echolocation,20230627_093000.WAV
1308.5855,1308.5968,27187.0,33452.0,0.651,Echolocation,20230627_093000.WAV
1308.8085,1308.8219,27187.0,33173.0,0.725,Echolocation,20230627_093000.WAV
1308.8095,1308.8191,54687.0,60979.0,0.506,Echolocation,20230627_093000.WAV
1309.0285,1309.0401,27187.0,34342.0,0.669,Echolocation,20230627_093000.WAV
1309.2665,1309.278,27187.0,36421.0,0.744,Echolocation,20230627_093000.WAV
1309.4915,1309.5015,27187.0,33287.0,0.649,Echolocation,20230627_093000.WAV
1309.7165,1309.7258,28046.0,39812.0,0.707,Echolocation,20230627_093000.WAV
1309.9415,1309.9504,28046.0,33655.0,0.627,Echolocation,20230627_093000.WAV
1310.0865,1310.0942,28046.0,38340.0,0.658,Echolocation,20230627_093000.WAV
1310.2235,1310.2315,28046.0,42150.0,0.762,Echolocation,20230627_093000.WAV
1563.6595,1563.6676,46093.0,52662.0,0.537,Echolocation,20230627_093000.WAV
1564.1945,1564.2023,45234.0,59280.0,0.612,Echolocation,20230627_093000.WAV
1564.5555,1564.5635,45234.0,55494.0,0.61,Echolocation,20230627_093000.WAV
1565.5935,1565.601,45234.0,58471.0,0.517,Echolocation,20230627_093000.WAV
1565.6725,1565.6796,46093.0,54787.0,0.603,Echolocation,20230627_093000.WAV
1567.3115,1567.3169,46093.0,60540.0,0.654,Echolocation,20230627_093000.WAV
1567.4885,1567.4943,45234.0,59463.0,0.675,Echolocation,20230627_093000.WAV
1567.5815,1567.5872,46093.0,59126.0,0.671,Echolocation,20230627_093000.WAV
1567.6735,1567.6806,46093.0,52479.0,0.528,Echolocation,20230627_093000.WAV
1567.7665,1567.7725,45234.0,62071.0,0.715,Echolocation,20230627_093000.WAV
1567.9535,1567.9588,44375.0,63450.0,0.7,Echolocation,20230627_093000.WAV
1568.1315,1568.1382,44375.0,68164.0,0.729,Echolocation,20230627_093000.WAV
1568.2195,1568.2262,45234.0,54648.0,0.508,Echolocation,20230627_093000.WAV
1568.3045,1568.3101,44375.0,65691.0,0.711,Echolocation,20230627_093000.WAV
1568.4765,1568.4844,46953.0,61683.0,0.61,Echolocation,20230627_093000.WAV
1570.9685,1570.9796,45234.0,50518.0,0.569,Echolocation,20230627_093000.WAV
1572.0465,1572.0561,45234.0,52801.0,0.522,Echolocation,20230627_093000.WAV
1572.1315,1572.14,42656.0,54524.0,0.525,Echolocation,20230627_093000.WAV
1572.3145,1572.3205,42656.0,50891.0,0.503,Echolocation,20230627_093000.WAV
1572.4245,1572.432,45234.0,50716.0,0.505,Echolocation,20230627_093000.WAV
1572.5135,1572.5214,45234.0,53600.0,0.52,Echolocation,20230627_093000.WAV
1572.6025,1572.6094,46093.0,57372.0,0.589,Echolocation,20230627_093000.WAV
1572.6955,1572.701,44375.0,59936.0,0.675,Echolocation,20230627_093000.WAV
1572.8825,1572.8925,45234.0,63903.0,0.628,Echolocation,20230627_093000.WAV
1576.5585,1576.5656,44375.0,55261.0,0.543,Echolocation,20230627_093000.WAV
1577.0035,1577.0133,45234.0,52243.0,0.516,Echolocation,20230627_093000.WAV
1577.2535,1577.2606,46093.0,53857.0,0.68,Echolocation,20230627_093000.WAV
1577.3425,1577.349,46093.0,54776.0,0.631,Echolocation,20230627_093000.WAV
1577.4345,1577.4411,45234.0,58370.0,0.657,Echolocation,20230627_093000.WAV
1584.0595,1584.0656,46093.0,54938.0,0.667,Echolocation,20230627_093000.WAV
1584.2425,1584.2493,45234.0,51236.0,0.593,Echolocation,20230627_093000.WAV
1584.6905,1584.6977,45234.0,53055.0,0.641,Echolocation,20230627_093000.WAV
1585.0365,1585.043,45234.0,52905.0,0.58,Echolocation,20230627_093000.WAV
1586.1455,1586.1523,45234.0,51736.0,0.583,Echolocation,20230627_093000.WAV
1606.5455,1606.5514,45234.0,54540.0,0.661,Echolocation,20230627_093000.WAV
1608.5815,1608.5882,45234.0,51430.0,0.515,Echolocation,20230627_093000.WAV
1615.1035,1615.1103,45234.0,54914.0,0.592,Echolocation,20230627_093000.WAV
1615.4555,1615.4637,44375.0,55953.0,0.529,Echolocation,20230627_093000.WAV
1615.7965,1615.8035,45234.0,52626.0,0.534,Echolocation,20230627_093000.WAV
1620.5685,1620.5746,45234.0,57295.0,0.582,Echolocation,20230627_093000.WAV
1622.5405,1622.5461,44375.0,54062.0,0.537,Echolocation,20230627_093000.WAV
1622.9045,1622.911,45234.0,55945.0,0.553,Echolocation,20230627_093000.WAV
1623.0845,1623.0904,44375.0,55971.0,0.551,Echolocation,20230627_093000.WAV
1623.1795,1623.1861,45234.0,58574.0,0.614,Echolocation,20230627_093000.WAV
1623.3695,1623.3769,45234.0,62422.0,0.575,Echolocation,20230627_093000.WAV
1623.5635,1623.5702,43515.0,60258.0,0.605,Echolocation,20230627_093000.WAV
1624.0765,1624.0836,46093.0,61142.0,0.708,Echolocation,20230627_093000.WAV
1624.2605,1624.2666,46953.0,61573.0,0.696,Echolocation,20230627_093000.WAV
1624.4435,1624.4492,45234.0,56499.0,0.511,Echolocation,20230627_093000.WAV
1624.7105,1624.7157,45234.0,55443.0,0.573,Echolocation,20230627_093000.WAV
1626.0385,1626.0442,44375.0,53631.0,0.555,Echolocation,20230627_093000.WAV
1626.4675,1626.4744,45234.0,56964.0,0.595,Echolocation,20230627_093000.WAV
1626.6575,1626.664,46953.0,54423.0,0.669,Echolocation,20230627_093000.WAV
1626.8465,1626.8516,45234.0,57029.0,0.535,Echolocation,20230627_093000.WAV
1720.5265,1720.5336,39218.0,48918.0,0.586,Echolocation,20230627_093000.WAV
1790.3475,1790.354,41796.0,48262.0,0.592,Echolocation,20230627_093000.WAV
1790.6365,1790.6441,39218.0,48231.0,0.648,Echolocation,20230627_093000.WAV
1790.9285,1790.9374,40078.0,47106.0,0.674,Echolocation,20230627_093000.WAV
1791.2345,1791.2442,40937.0,46707.0,0.544,Echolocation,20230627_093000.WAV
58.2205,58.229600000000005,40937.0,47558.0,0.503,Echolocation,20230627_100000.WAV
58.5225,58.530699999999996,40078.0,48192.0,0.626,Echolocation,20230627_100000.WAV
112.5895,112.59870000000001,37500.0,45821.0,0.57,Echolocation,20230627_100000.WAV
118.8955,118.9022,39218.0,50707.0,0.563,Echolocation,20230627_100000.WAV
119.7235,119.7298,40078.0,55179.0,0.616,Echolocation,20230627_100000.WAV
120.0135,120.0235,39218.0,53105.0,0.679,Echolocation,20230627_100000.WAV
120.3065,120.3142,39218.0,60265.0,0.696,Echolocation,20230627_100000.WAV
120.4135,120.422,38359.0,46162.0,0.575,Echolocation,20230627_100000.WAV
120.5975,120.6053,38359.0,54814.0,0.661,Echolocation,20230627_100000.WAV
120.6885,120.6964,39218.0,59352.0,0.703,Echolocation,20230627_100000.WAV
120.7745,120.7813,40078.0,60282.0,0.604,Echolocation,20230627_100000.WAV
120.8615,120.8682,40078.0,58637.0,0.57,Echolocation,20230627_100000.WAV
120.9615,120.9692,40078.0,58949.0,0.621,Echolocation,20230627_100000.WAV
121.0695,121.0759,39218.0,56140.0,0.584,Echolocation,20230627_100000.WAV
121.2255,121.233,40078.0,56879.0,0.619,Echolocation,20230627_100000.WAV
121.4315,121.4385,40078.0,63152.0,0.648,Echolocation,20230627_100000.WAV
121.5665,121.5726,39218.0,63982.0,0.609,Echolocation,20230627_100000.WAV
121.6595,121.6666,39218.0,59701.0,0.601,Echolocation,20230627_100000.WAV
121.7515,121.7573,39218.0,63100.0,0.645,Echolocation,20230627_100000.WAV
121.8565,121.8628,39218.0,56671.0,0.578,Echolocation,20230627_100000.WAV
121.9495,121.9551,40078.0,62910.0,0.573,Echolocation,20230627_100000.WAV
122.0465,122.0535,38359.0,64831.0,0.694,Echolocation,20230627_100000.WAV
122.1475,122.1545,39218.0,61710.0,0.721,Echolocation,20230627_100000.WAV
122.2375,122.2444,38359.0,69012.0,0.649,Echolocation,20230627_100000.WAV
122.3335,122.3407,38359.0,65170.0,0.647,Echolocation,20230627_100000.WAV
122.4375,122.4455,39218.0,52321.0,0.567,Echolocation,20230627_100000.WAV
122.5305,122.5407,38359.0,59552.0,0.599,Echolocation,20230627_100000.WAV
122.8875,122.8951,39218.0,56837.0,0.534,Echolocation,20230627_100000.WAV
123.1655,123.1731,37500.0,52507.0,0.542,Echolocation,20230627_100000.WAV
123.2535,123.2608,38359.0,56419.0,0.534,Echolocation,20230627_100000.WAV
123.3415,123.3489,40078.0,51378.0,0.679,Echolocation,20230627_100000.WAV
123.5225,123.5301,39218.0,55518.0,0.716,Echolocation,20230627_100000.WAV
123.6105,123.617,38359.0,49315.0,0.525,Echolocation,20230627_100000.WAV
123.7635,123.7715,38359.0,52357.0,0.607,Echolocation,20230627_100000.WAV
144.2065,144.2142,38359.0,49966.0,0.673,Echolocation,20230627_100000.WAV
144.3105,144.319,38359.0,45824.0,0.633,Echolocation,20230627_100000.WAV
144.4125,144.4203,38359.0,48834.0,0.656,Echolocation,20230627_100000.WAV
144.5355,144.5435,38359.0,45424.0,0.532,Echolocation,20230627_100000.WAV
144.6465,144.6549,39218.0,50116.0,0.656,Echolocation,20230627_100000.WAV
144.8605,144.8666,39218.0,49817.0,0.586,Echolocation,20230627_100000.WAV
145.1445,145.1514,38359.0,48867.0,0.668,Echolocation,20230627_100000.WAV
145.3375,145.3446,38359.0,46278.0,0.555,Echolocation,20230627_100000.WAV
145.5285,145.5361,37500.0,44940.0,0.501,Echolocation,20230627_100000.WAV
212.4385,212.4441,41796.0,48417.0,0.572,Echolocation,20230627_100000.WAV
213.1865,213.1932,40937.0,54979.0,0.538,Echolocation,20230627_100000.WAV
213.2905,213.2975,40078.0,51654.0,0.516,Echolocation,20230627_100000.WAV
213.3855,213.3912,40078.0,54782.0,0.594,Echolocation,20230627_100000.WAV
213.4895,213.4972,40078.0,50122.0,0.592,Echolocation,20230627_100000.WAV
213.6715,213.6784,39218.0,55456.0,0.646,Echolocation,20230627_100000.WAV
213.8795,213.8873,40078.0,58758.0,0.624,Echolocation,20230627_100000.WAV
213.9805,213.9889,39218.0,50110.0,0.523,Echolocation,20230627_100000.WAV
214.1545,214.1663,38359.0,58334.0,0.527,Echolocation,20230627_100000.WAV
214.2595,214.2718,39218.0,45318.0,0.559,Echolocation,20230627_100000.WAV
214.4335,214.4447,36640.0,57915.0,0.529,Echolocation,20230627_100000.WAV
214.5355,214.5452,38359.0,53811.0,0.604,Echolocation,20230627_100000.WAV
214.8155,214.8228,37500.0,56559.0,0.591,Echolocation,20230627_100000.WAV
214.9175,214.9244,38359.0,54417.0,0.565,Echolocation,20230627_100000.WAV
215.2085,215.2169,39218.0,49028.0,0.622,Echolocation,20230627_100000.WAV
215.4945,215.5023,39218.0,51337.0,0.646,Echolocation,20230627_100000.WAV
216.3355,216.3433,38359.0,50595.0,0.592,Echolocation,20230627_100000.WAV
338.4285,338.4358,40078.0,54773.0,0.501,Echolocation,20230627_100000.WAV
349.2855,349.2956,40078.0,49401.0,0.535,Echolocation,20230627_100000.WAV
349.4755,349.4842,39218.0,51942.0,0.534,Echolocation,20230627_100000.WAV
349.5675,349.5769,40078.0,55983.0,0.572,Echolocation,20230627_100000.WAV
349.7565,349.764,40078.0,52021.0,0.577,Echolocation,20230627_100000.WAV
349.9485,349.9578,39218.0,53094.0,0.618,Echolocation,20230627_100000.WAV
350.0405,350.0492,39218.0,46928.0,0.607,Echolocation,20230627_100000.WAV
350.1305,350.1385,40078.0,58255.0,0.663,Echolocation,20230627_100000.WAV
350.3755,350.3848,40078.0,56429.0,0.511,Echolocation,20230627_100000.WAV
360.9815,360.9887,40078.0,54470.0,0.55,Echolocation,20230627_100000.WAV
361.2065,361.213,38359.0,48562.0,0.582,Echolocation,20230627_100000.WAV
361.3035,361.3117,38359.0,51395.0,0.55,Echolocation,20230627_100000.WAV
361.5055,361.512,37500.0,52891.0,0.572,Echolocation,20230627_100000.WAV
361.6125,361.6198,39218.0,52162.0,0.709,Echolocation,20230627_100000.WAV
361.7145,361.7225,39218.0,55897.0,0.671,Echolocation,20230627_100000.WAV
361.8235,361.829,38359.0,46295.0,0.54,Echolocation,20230627_100000.WAV
361.9285,361.9348,37500.0,48588.0,0.629,Echolocation,20230627_100000.WAV
362.0375,362.0449,38359.0,45149.0,0.528,Echolocation,20230627_100000.WAV
363.8395,363.8483,40937.0,49493.0,0.552,Echolocation,20230627_100000.WAV
363.9275,363.9345,40937.0,55990.0,0.594,Echolocation,20230627_100000.WAV
364.0255,364.0322,40937.0,51743.0,0.522,Echolocation,20230627_100000.WAV
364.1825,364.1889,40937.0,51408.0,0.578,Echolocation,20230627_100000.WAV
364.2715,364.2789,40078.0,55816.0,0.673,Echolocation,20230627_100000.WAV
364.3705,364.3785,39218.0,56425.0,0.682,Echolocation,20230627_100000.WAV
364.4675,364.4772,39218.0,48666.0,0.654,Echolocation,20230627_100000.WAV
364.6385,364.6469,38359.0,57618.0,0.711,Echolocation,20230627_100000.WAV
364.7425,364.7522,38359.0,54487.0,0.704,Echolocation,20230627_100000.WAV
364.8465,364.8533,39218.0,47665.0,0.61,Echolocation,20230627_100000.WAV
365.0215,365.0289,38359.0,50963.0,0.659,Echolocation,20230627_100000.WAV
365.1195,365.1275,39218.0,49905.0,0.562,Echolocation,20230627_100000.WAV
365.4075,365.4148,40078.0,50431.0,0.672,Echolocation,20230627_100000.WAV
367.7135,367.7206,38359.0,61857.0,0.545,Echolocation,20230627_100000.WAV
367.9135,367.9192,36640.0,58459.0,0.524,Echolocation,20230627_100000.WAV
368.0415,368.0474,40078.0,59745.0,0.506,Echolocation,20230627_100000.WAV
368.1085,368.1145,40078.0,61695.0,0.547,Echolocation,20230627_100000.WAV
368.4165,368.422,40937.0,60738.0,0.553,Echolocation,20230627_100000.WAV
368.8715,368.8776,40937.0,64556.0,0.518,Echolocation,20230627_100000.WAV
368.9415,368.94780000000003,38359.0,59751.0,0.575,Echolocation,20230627_100000.WAV
369.1175,369.1238,36640.0,62826.0,0.568,Echolocation,20230627_100000.WAV
369.2125,369.2186,36640.0,65000.0,0.503,Echolocation,20230627_100000.WAV
369.4055,369.412,37500.0,57616.0,0.584,Echolocation,20230627_100000.WAV
369.6065,369.6136,38359.0,56027.0,0.521,Echolocation,20230627_100000.WAV
371.1325,371.1405,40937.0,52104.0,0.532,Echolocation,20230627_100000.WAV
371.5245,371.5314,40078.0,54935.0,0.696,Echolocation,20230627_100000.WAV
371.6225,371.6294,40078.0,50248.0,0.533,Echolocation,20230627_100000.WAV
371.7265,371.7339,39218.0,50456.0,0.612,Echolocation,20230627_100000.WAV
371.8295,371.8388,39218.0,57468.0,0.626,Echolocation,20230627_100000.WAV
371.9425,371.952,38359.0,51890.0,0.512,Echolocation,20230627_100000.WAV
372.1545,372.1613,39218.0,55386.0,0.528,Echolocation,20230627_100000.WAV
372.3645,372.3731,40078.0,49715.0,0.574,Echolocation,20230627_100000.WAV
372.4725,372.4796,40078.0,49181.0,0.514,Echolocation,20230627_100000.WAV
373.6925,373.6998,39218.0,46279.0,0.583,Echolocation,20230627_100000.WAV
373.9845,373.9915,41796.0,48443.0,0.574,Echolocation,20230627_100000.WAV
374.0785,374.0863,40937.0,51913.0,0.506,Echolocation,20230627_100000.WAV
374.7325,374.7391,39218.0,54592.0,0.524,Echolocation,20230627_100000.WAV
374.83050000000003,374.8369,40078.0,51156.0,0.547,Echolocation,20230627_100000.WAV
374.9275,374.9342,39218.0,51134.0,0.544,Echolocation,20230627_100000.WAV
375.0215,375.0295,39218.0,48294.0,0.58,Echolocation,20230627_100000.WAV
375.1195,375.1268,37500.0,46459.0,0.577,Echolocation,20230627_100000.WAV
375.29449999999997,375.3004,36640.0,53034.0,0.597,Echolocation,20230627_100000.WAV
375.4005,375.4082,36640.0,46610.0,0.56,Echolocation,20230627_100000.WAV
375.5905,375.59929999999997,40078.0,56195.0,0.654,Echolocation,20230627_100000.WAV
375.7895,375.7976,38359.0,45967.0,0.56,Echolocation,20230627_100000.WAV
375.8905,375.9008,39218.0,58384.0,0.576,Echolocation,20230627_100000.WAV
375.9955,376.0029,38359.0,51179.0,0.511,Echolocation,20230627_100000.WAV
376.1005,376.1084,40937.0,50984.0,0.605,Echolocation,20230627_100000.WAV
378.5755,378.5803,40937.0,59245.0,0.504,Echolocation,20230627_100000.WAV
383.6025,383.61,40078.0,47369.0,0.537,Echolocation,20230627_100000.WAV
383.6985,383.7066,38359.0,47780.0,0.556,Echolocation,20230627_100000.WAV
389.8675,389.8759,40078.0,58259.0,0.576,Echolocation,20230627_100000.WAV
390.2255,390.2328,40078.0,61428.0,0.619,Echolocation,20230627_100000.WAV
393.4655,393.472,39218.0,54206.0,0.604,Echolocation,20230627_100000.WAV
393.6515,393.6571,37500.0,55384.0,0.542,Echolocation,20230627_100000.WAV
500.6955,500.703,37500.0,46291.0,0.622,Echolocation,20230627_100000.WAV
501.0495,501.0592,37500.0,44487.0,0.558,Echolocation,20230627_100000.WAV
502.2845,502.291,38359.0,45836.0,0.517,Echolocation,20230627_100000.WAV
502.4485,502.45550000000003,37500.0,47097.0,0.511,Echolocation,20230627_100000.WAV
502.6285,502.6351,37500.0,45972.0,0.563,Echolocation,20230627_100000.WAV
503.9865,503.9928,38359.0,47472.0,0.566,Echolocation,20230627_100000.WAV
504.41949999999997,504.426,39218.0,47081.0,0.577,Echolocation,20230627_100000.WAV
521.5535,521.5617,38359.0,46184.0,0.583,Echolocation,20230627_100000.WAV
521.8465,521.8552999999999,38359.0,45777.0,0.534,Echolocation,20230627_100000.WAV
