start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
70.5885,70.5917,49531.0,66932.0,Echolocation,Myotis alcathoe,0.302,0.521,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.6465,70.6494,49531.0,71852.0,Echolocation,Myotis alcathoe,0.499,0.62,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.7025,70.7052,48671.0,66930.0,Echolocation,Myotis alcathoe,0.423,0.588,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.76050000000001,70.7637,47812.0,69963.0,Echolocation,Myotis alcathoe,0.466,0.611,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.8665,70.8698,47812.0,67573.0,Echolocation,Myotis alcathoe,0.434,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.9265,70.9294,46093.0,74141.0,Echolocation,Myotis alcathoe,0.518,0.628,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
70.9865,70.9897,46953.0,69973.0,Echolocation,Myotis alcathoe,0.481,0.615,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
71.0415,71.0442,49531.0,64968.0,Echolocation,Myotis alcathoe,0.389,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
71.1035,71.1066,44375.0,73736.0,Echolocation,Myotis alcathoe,0.465,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
108.5275,108.5303,52109.0,64610.0,Echolocation,Myotis alcathoe,0.39,0.559,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
108.6055,108.6084,50390.0,68064.0,Echolocation,Myotis alcathoe,0.376,0.509,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
108.84049999999999,108.8436,47812.0,65786.0,Echolocation,Myotis alcathoe,0.436,0.552,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
108.9185,108.92150000000001,49531.0,64868.0,Echolocation,Myotis alcathoe,0.418,0.54,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
108.9985,109.0014,48671.0,63441.0,Echolocation,Myotis alcathoe,0.436,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.1345,109.137,46953.0,68742.0,Echolocation,Myotis alcathoe,0.45,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.1935,109.196,48671.0,65272.0,Echolocation,Myotis alcathoe,0.421,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.2485,109.2515,50390.0,67026.0,Echolocation,Myotis alcathoe,0.444,0.583,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.3035,109.3062,50390.0,62226.0,Echolocation,Myotis alcathoe,0.369,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.3595,109.36189999999999,46953.0,72187.0,Echolocation,Myotis alcathoe,0.401,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.4705,109.4734,49531.0,70712.0,Echolocation,Myotis alcathoe,0.472,0.599,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.52850000000001,109.5317,48671.0,69552.0,Echolocation,Myotis alcathoe,0.452,0.623,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.5815,109.5844,48671.0,62546.0,Echolocation,Myotis alcathoe,0.383,0.561,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.64150000000001,109.6446,46953.0,72242.0,Echolocation,Myotis alcathoe,0.503,0.64,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.7075,109.7105,46953.0,69599.0,Echolocation,Myotis alcathoe,0.436,0.637,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
109.85249999999999,109.8552,46953.0,64278.0,Echolocation,Myotis alcathoe,0.327,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
112.9665,112.9721,51250.0,64420.0,Echolocation,Pipistrellus pipistrellus,0.478,0.526,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
113.1235,113.1281,48671.0,68454.0,Echolocation,Pipistrellus pipistrellus,0.462,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
113.2895,113.2952,48671.0,70495.0,Echolocation,Pipistrellus pipistrellus,0.218,0.554,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
113.5275,113.53190000000001,47812.0,59324.0,Echolocation,Pipistrellus pipistrellus,0.467,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
113.6135,113.6174,47812.0,64546.0,Echolocation,Pipistrellus pipistrellus,0.473,0.539,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
113.9255,113.9298,50390.0,61658.0,Echolocation,Pipistrellus pipistrellus,0.433,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
114.2225,114.2266,50390.0,60943.0,Echolocation,Pipistrellus pipistrellus,0.423,0.512,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
115.0305,115.0344,45234.0,73140.0,Echolocation,Myotis alcathoe,0.38,0.531,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.3255,260.3278,48671.0,65297.0,Echolocation,Myotis alcathoe,0.37,0.53,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.4015,260.40409999999997,49531.0,67811.0,Echolocation,Myotis alcathoe,0.449,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.4775,260.4799,46953.0,66696.0,Echolocation,Myotis alcathoe,0.324,0.519,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.5485,260.551,47812.0,67474.0,Echolocation,Myotis alcathoe,0.301,0.552,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.6185,260.6212,48671.0,66889.0,Echolocation,Myotis alcathoe,0.301,0.569,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.6955,260.6979,47812.0,62696.0,Echolocation,Myotis alcathoe,0.365,0.586,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.77049999999997,260.7727,46953.0,66197.0,Echolocation,Myotis alcathoe,0.386,0.566,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
260.9075,260.9102,46953.0,69224.0,Echolocation,Myotis alcathoe,0.355,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
261.0545,261.0573,45234.0,67436.0,Echolocation,Myotis alcathoe,0.273,0.565,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
261.1295,261.1318,45234.0,68103.0,Echolocation,Myotis alcathoe,0.317,0.537,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
261.2025,261.2056,46093.0,70873.0,Echolocation,Myotis alcathoe,0.389,0.592,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
261.2745,261.2776,43515.0,77043.0,Echolocation,Myotis alcathoe,0.437,0.663,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
261.4225,261.4252,42656.0,78531.0,Echolocation,Myotis alcathoe,0.466,0.632,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
261.6525,261.6552,47812.0,58568.0,Echolocation,Myotis alcathoe,0.275,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
263.5065,263.5095,46093.0,69228.0,Echolocation,Myotis alcathoe,0.291,0.506,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
266.2415,266.2465,46953.0,67038.0,Echolocation,Pipistrellus pipistrellus,0.413,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
266.8065,266.8125,49531.0,57377.0,Echolocation,Pipistrellus pipistrellus,0.472,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_050000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
42.6555,42.6589,52109.0,69601.0,Echolocation,Myotis alcathoe,0.289,0.52,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
42.795500000000004,42.7994,51250.0,64577.0,Echolocation,Pipistrellus pipistrellus,0.44,0.533,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
44.1285,44.131299999999996,50390.0,58139.0,Echolocation,Myotis alcathoe,0.293,0.502,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
44.951499999999996,44.9546,50390.0,68333.0,Echolocation,Myotis alcathoe,0.35,0.552,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.0945,45.0976,50390.0,69555.0,Echolocation,Myotis alcathoe,0.389,0.555,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.1685,45.1717,48671.0,73206.0,Echolocation,Myotis alcathoe,0.402,0.607,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.2975,45.3003,50390.0,68479.0,Echolocation,Myotis alcathoe,0.343,0.524,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.3505,45.3534,47812.0,65118.0,Echolocation,Myotis alcathoe,0.393,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.4155,45.4189,46953.0,61241.0,Echolocation,Myotis mystacinus,0.274,0.515,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.4825,45.4853,46953.0,65383.0,Echolocation,Myotis alcathoe,0.322,0.594,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.5355,45.5383,47812.0,62199.0,Echolocation,Myotis alcathoe,0.316,0.568,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.5925,45.595,50390.0,61235.0,Echolocation,Myotis alcathoe,0.335,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.7305,45.7332,50390.0,71553.0,Echolocation,Myotis alcathoe,0.433,0.556,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.8885,45.8913,47812.0,72435.0,Echolocation,Myotis alcathoe,0.443,0.627,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
45.9675,45.9709,47812.0,66105.0,Echolocation,Myotis alcathoe,0.251,0.517,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
46.052499999999995,46.0559,46953.0,74846.0,Echolocation,Myotis alcathoe,0.461,0.608,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
46.185500000000005,46.188500000000005,43515.0,72823.0,Echolocation,Myotis alcathoe,0.261,0.576,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
46.2455,46.2485,43515.0,76812.0,Echolocation,Myotis alcathoe,0.384,0.536,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
46.3035,46.3074,42656.0,82081.0,Echolocation,Myotis alcathoe,0.467,0.65,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
46.435500000000005,46.4392,42656.0,75470.0,Echolocation,Myotis alcathoe,0.348,0.574,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
178.4355,178.4393,43515.0,85937.0,Echolocation,Myotis alcathoe,0.36,0.553,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
178.5805,178.5836,42656.0,81413.0,Echolocation,Myotis alcathoe,0.333,0.532,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
178.6435,178.6465,41796.0,81060.0,Echolocation,Myotis alcathoe,0.293,0.572,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
178.7835,178.78719999999998,41796.0,76949.0,Echolocation,Myotis alcathoe,0.292,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
284.6625,284.666,50390.0,62703.0,Echolocation,Pipistrellus pipistrellus,0.419,0.51,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
285.2455,285.2498,50390.0,69664.0,Echolocation,Pipistrellus pipistrellus,0.326,0.518,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
287.1525,287.1557,50390.0,62454.0,Echolocation,Myotis alcathoe,0.245,0.54,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
287.6425,287.6454,49531.0,62754.0,Echolocation,Myotis alcathoe,0.31,0.535,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
287.7655,287.7679,49531.0,66860.0,Echolocation,Myotis alcathoe,0.315,0.509,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
287.9005,287.9031,49531.0,70564.0,Echolocation,Myotis alcathoe,0.385,0.589,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
287.9615,287.9639,45234.0,66633.0,Echolocation,Myotis alcathoe,0.27,0.551,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.02049999999997,288.0232,46953.0,67212.0,Echolocation,Myotis alcathoe,0.316,0.564,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.1655,288.1683,46093.0,68666.0,Echolocation,Myotis alcathoe,0.318,0.629,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.2885,288.291,50390.0,66773.0,Echolocation,Myotis alcathoe,0.392,0.592,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.4075,288.4107,46953.0,68344.0,Echolocation,Myotis alcathoe,0.362,0.55,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.4845,288.48720000000003,46953.0,66757.0,Echolocation,Myotis alcathoe,0.402,0.596,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.6205,288.6226,47812.0,63796.0,Echolocation,Myotis alcathoe,0.387,0.616,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.6885,288.6917,47812.0,62001.0,Echolocation,Myotis alcathoe,0.329,0.587,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.7585,288.7616,47812.0,71110.0,Echolocation,Myotis alcathoe,0.49,0.649,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.8275,288.8304,44375.0,66959.0,Echolocation,Myotis alcathoe,0.339,0.563,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.8885,288.892,48671.0,63247.0,Echolocation,Myotis alcathoe,0.178,0.546,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
288.9505,288.9535,45234.0,75700.0,Echolocation,Myotis alcathoe,0.483,0.657,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.0095,289.0133,43515.0,82454.0,Echolocation,Myotis alcathoe,0.479,0.64,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.1405,289.1445,44375.0,75951.0,Echolocation,Myotis alcathoe,0.431,0.598,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.2065,289.2104,42656.0,75856.0,Echolocation,Myotis alcathoe,0.353,0.621,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
289.3415,289.3441,44375.0,62546.0,Echolocation,Myotis alcathoe,0.236,0.573,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_051000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
60.6485,60.6531,47812.0,67199.0,Echolocation,Pipistrellus pipistrellus,0.333,0.511,-1,/mnt/ubna_data_03/recover-20231102/UBNA_012/20231030_052000.WAV,recover-20231102,UBNA_012,(Site not found in Field Records)
