start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1268.2795,1268.2888,40078.0,46864.0,Echolocation,Pipistrellus nathusii,0.496,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1268.4705,1268.4775,40937.0,47707.0,Echolocation,Pipistrellus nathusii,0.59,0.608,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1269.0325,1269.0412,40937.0,50078.0,Echolocation,Pipistrellus nathusii,0.473,0.513,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1269.1275,1269.1365,41796.0,50524.0,Echolocation,Pipistrellus nathusii,0.54,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1269.2105,1269.218,40937.0,50879.0,Echolocation,Pipistrellus nathusii,0.577,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1269.3015,1269.3095,40937.0,49206.0,Echolocation,Pipistrellus nathusii,0.6,0.664,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1269.5675,1269.5774,41796.0,50740.0,Echolocation,Pipistrellus nathusii,0.458,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1269.6635,1269.6733,41796.0,47899.0,Echolocation,Pipistrellus nathusii,0.488,0.521,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1331.1025,1331.1134,39218.0,50324.0,Echolocation,Pipistrellus nathusii,0.503,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1331.2735,1331.2841,39218.0,51284.0,Echolocation,Pipistrellus nathusii,0.482,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1331.3735,1331.3839,39218.0,50909.0,Echolocation,Pipistrellus nathusii,0.528,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1331.5465,1331.5569,40078.0,54223.0,Echolocation,Pipistrellus nathusii,0.506,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1331.6415,1331.6525,38359.0,51539.0,Echolocation,Pipistrellus nathusii,0.547,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1331.8165,1331.8271,39218.0,52502.0,Echolocation,Pipistrellus nathusii,0.475,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1331.9045,1331.9174,39218.0,53909.0,Echolocation,Pipistrellus nathusii,0.444,0.565,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.0795,1332.0898,39218.0,55428.0,Echolocation,Pipistrellus nathusii,0.537,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.1695,1332.1805,39218.0,55317.0,Echolocation,Pipistrellus nathusii,0.592,0.627,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.3375,1332.3506,39218.0,58132.0,Echolocation,Pipistrellus nathusii,0.498,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.4275,1332.4414,38359.0,58367.0,Echolocation,Pipistrellus nathusii,0.451,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.5215,1332.5332,39218.0,60300.0,Echolocation,Pipistrellus nathusii,0.506,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.6055,1332.6163,39218.0,61169.0,Echolocation,Pipistrellus nathusii,0.545,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.6915,1332.7011,39218.0,63581.0,Echolocation,Pipistrellus nathusii,0.627,0.664,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.7795,1332.79,37500.0,57405.0,Echolocation,Pipistrellus nathusii,0.528,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.8675,1332.8784,38359.0,61975.0,Echolocation,Pipistrellus nathusii,0.61,0.668,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1332.9605,1332.97,39218.0,52241.0,Echolocation,Pipistrellus nathusii,0.715,0.727,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1333.0485,1333.0598,39218.0,64338.0,Echolocation,Pipistrellus nathusii,0.549,0.663,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1333.1435,1333.1527,39218.0,56960.0,Echolocation,Pipistrellus nathusii,0.65,0.691,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1333.2325,1333.2415,39218.0,60228.0,Echolocation,Pipistrellus nathusii,0.639,0.698,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1333.3215,1333.3303,39218.0,51510.0,Echolocation,Pipistrellus nathusii,0.631,0.667,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1333.4925,1333.5017,40078.0,57945.0,Echolocation,Pipistrellus nathusii,0.6,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1333.6795,1333.6895,40078.0,58297.0,Echolocation,Pipistrellus nathusii,0.531,0.592,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1334.2515,1334.2672,22890.0,26799.0,Echolocation,Nyctalus leisleri,0.555,0.625,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1334.5255,1334.5416,22890.0,28743.0,Echolocation,Nyctalus leisleri,0.212,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1335.8915,1335.9037,22031.0,27508.0,Echolocation,Nyctalus noctula,0.236,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1340.6905,1340.7037,22890.0,27443.0,Echolocation,Nyctalus leisleri,0.363,0.547,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1500.9315,1500.9467,22890.0,26554.0,Echolocation,Nyctalus leisleri,0.381,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1501.1605,1501.1741,22890.0,27120.0,Echolocation,Nyctalus leisleri,0.384,0.557,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1553.7005,1553.7285,17734.0,20268.0,Echolocation,Nyctalus noctula,0.404,0.534,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1555.9225,1555.9402,23750.0,27555.0,Echolocation,Nyctalus leisleri,0.457,0.536,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1556.2805,1556.3009,18593.0,20599.0,Echolocation,Nyctalus noctula,0.357,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1558.4385,1558.4548,23750.0,28524.0,Echolocation,Nyctalus leisleri,0.417,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1561.2645,1561.2799,22031.0,25565.0,Echolocation,Nyctalus leisleri,0.438,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1562.8155,1562.8316,23750.0,27540.0,Echolocation,Nyctalus leisleri,0.465,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1562.9765,1562.9924,23750.0,29667.0,Echolocation,Nyctalus leisleri,0.221,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1563.6635,1563.6821,23750.0,28547.0,Echolocation,Nyctalus leisleri,0.335,0.507,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1564.1075,1564.1228,23750.0,27805.0,Echolocation,Nyctalus leisleri,0.532,0.617,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1564.3905,1564.4047,23750.0,27675.0,Echolocation,Nyctalus leisleri,0.603,0.68,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1564.5465,1564.5632,23750.0,27327.0,Echolocation,Nyctalus leisleri,0.411,0.509,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1565.1265,1565.1421,23750.0,27458.0,Echolocation,Nyctalus leisleri,0.598,0.664,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1565.6055,1565.6232,23750.0,27391.0,Echolocation,Nyctalus leisleri,0.529,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1569.6965,1569.712,23750.0,27728.0,Echolocation,Nyctalus leisleri,0.432,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1570.1565,1570.1728,23750.0,26756.0,Echolocation,Nyctalus leisleri,0.516,0.582,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1570.7365,1570.7514,22890.0,27039.0,Echolocation,Nyctalus leisleri,0.538,0.644,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1572.0835,1572.0989,23750.0,28074.0,Echolocation,Nyctalus leisleri,0.4,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1591.5845,1591.6013,22890.0,27470.0,Echolocation,Nyctalus leisleri,0.359,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1595.0705,1595.0801,23750.0,30331.0,Echolocation,Eptesicus serotinus,0.256,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1595.1995,1595.2105,23750.0,31644.0,Echolocation,Eptesicus serotinus,0.261,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1595.9795,1595.9991,22031.0,27342.0,Echolocation,Nyctalus noctula,0.355,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1596.5055,1596.5173,23750.0,28869.0,Echolocation,Nyctalus leisleri,0.482,0.631,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1596.6705,1596.6864,23750.0,28676.0,Echolocation,Nyctalus leisleri,0.355,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1600.2985,1600.3154,22031.0,26913.0,Echolocation,Nyctalus leisleri,0.442,0.572,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1604.3795,1604.395,23750.0,29264.0,Echolocation,Nyctalus leisleri,0.31,0.573,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1604.6165,1604.6341,22890.0,28245.0,Echolocation,Nyctalus leisleri,0.298,0.536,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1604.9875,1605.0042,22890.0,27158.0,Echolocation,Nyctalus leisleri,0.47,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1605.2295,1605.2472,22890.0,30199.0,Echolocation,Nyctalus noctula,0.221,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1606.2625,1606.2778,22031.0,27136.0,Echolocation,Nyctalus noctula,0.31,0.627,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1606.4095,1606.4278,22890.0,26751.0,Echolocation,Nyctalus leisleri,0.44,0.534,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1610.0525,1610.0662,22890.0,26609.0,Echolocation,Nyctalus leisleri,0.509,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1610.5095,1610.5257,22890.0,27802.0,Echolocation,Nyctalus leisleri,0.409,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1626.7385,1626.7539,22890.0,26987.0,Echolocation,Nyctalus leisleri,0.386,0.539,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1627.4355,1627.4511,23750.0,28003.0,Echolocation,Nyctalus leisleri,0.375,0.532,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1628.1775,1628.1936,22890.0,26249.0,Echolocation,Nyctalus leisleri,0.434,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1630.2455,1630.2618,22890.0,26968.0,Echolocation,Nyctalus leisleri,0.388,0.518,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1633.7885,1633.8049,22031.0,26975.0,Echolocation,Nyctalus leisleri,0.379,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1638.7275,1638.741,23750.0,28659.0,Echolocation,Nyctalus leisleri,0.411,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1639.8965,1639.9124,23750.0,28881.0,Echolocation,Nyctalus leisleri,0.362,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1646.5425,1646.5595,22890.0,26161.0,Echolocation,Nyctalus leisleri,0.546,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1646.8015,1646.8187,22031.0,26941.0,Echolocation,Nyctalus leisleri,0.386,0.522,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1646.9965,1647.012,23750.0,27351.0,Echolocation,Nyctalus leisleri,0.477,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1647.1835,1647.2001,22890.0,26958.0,Echolocation,Nyctalus leisleri,0.56,0.634,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1648.9315,1648.9462,22890.0,27817.0,Echolocation,Nyctalus leisleri,0.406,0.56,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1654.7175,1654.7312,22890.0,27426.0,Echolocation,Nyctalus leisleri,0.322,0.514,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.1575,1712.1651,40078.0,52590.0,Echolocation,Pipistrellus nathusii,0.513,0.545,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.3415,1712.3493,40937.0,51993.0,Echolocation,Pipistrellus nathusii,0.522,0.541,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.4335,1712.4414,39218.0,57146.0,Echolocation,Pipistrellus nathusii,0.475,0.523,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.5165,1712.5257,40078.0,55723.0,Echolocation,Pipistrellus nathusii,0.534,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.6035,1712.6134,39218.0,55843.0,Echolocation,Pipistrellus nathusii,0.492,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.6885,1712.6953,39218.0,58479.0,Echolocation,Pipistrellus nathusii,0.621,0.667,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.7865,1712.7945,40078.0,56119.0,Echolocation,Pipistrellus nathusii,0.705,0.726,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.8745,1712.8841,38359.0,59943.0,Echolocation,Pipistrellus nathusii,0.58,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1712.9665,1712.9752,39218.0,57568.0,Echolocation,Pipistrellus nathusii,0.666,0.722,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.0635,1713.0725,39218.0,57479.0,Echolocation,Pipistrellus nathusii,0.675,0.707,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.1595,1713.1685,39218.0,57962.0,Echolocation,Pipistrellus nathusii,0.707,0.733,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.2595,1713.2691,39218.0,59251.0,Echolocation,Pipistrellus nathusii,0.648,0.703,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.3535,1713.3624,39218.0,58970.0,Echolocation,Pipistrellus nathusii,0.685,0.703,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.4455,1713.4538,38359.0,57262.0,Echolocation,Pipistrellus nathusii,0.679,0.702,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.5415,1713.5501,38359.0,59117.0,Echolocation,Pipistrellus nathusii,0.672,0.691,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.6385,1713.6459,40078.0,55557.0,Echolocation,Pipistrellus nathusii,0.593,0.622,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.7375,1713.7452,39218.0,57898.0,Echolocation,Pipistrellus nathusii,0.706,0.742,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.8225,1713.8292,40078.0,50894.0,Echolocation,Pipistrellus nathusii,0.577,0.594,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1713.9195,1713.927,39218.0,59537.0,Echolocation,Pipistrellus nathusii,0.711,0.741,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1714.0835,1714.0925,39218.0,56925.0,Echolocation,Pipistrellus nathusii,0.486,0.552,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1714.1815,1714.1887,38359.0,54397.0,Echolocation,Pipistrellus nathusii,0.461,0.562,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1714.2745,1714.2814,38359.0,57913.0,Echolocation,Pipistrellus nathusii,0.528,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1714.3685,1714.3755,38359.0,52495.0,Echolocation,Pipistrellus nathusii,0.388,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1714.4625,1714.4691,38359.0,52374.0,Echolocation,Pipistrellus nathusii,0.556,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1714.6505,1714.6569,38359.0,51860.0,Echolocation,Pipistrellus nathusii,0.356,0.514,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
1715.0085,1715.0172,39218.0,46926.0,Echolocation,Pipistrellus nathusii,0.494,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_040000.WAV,recover-20230815,UBNA_006,Central Pond
21.7805,21.798,22890.0,26505.0,Echolocation,Nyctalus leisleri,0.529,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_043000.WAV,recover-20230815,UBNA_006,Central Pond
764.9845,765.001,23750.0,28483.0,Echolocation,Nyctalus leisleri,0.396,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_043000.WAV,recover-20230815,UBNA_006,Central Pond
765.7595,765.7767,23750.0,28921.0,Echolocation,Nyctalus leisleri,0.354,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_043000.WAV,recover-20230815,UBNA_006,Central Pond
770.5425,770.559,23750.0,27866.0,Echolocation,Nyctalus leisleri,0.472,0.583,-1,/mnt/ubna_data_02/recover-20230815/UBNA_006/20230810_043000.WAV,recover-20230815,UBNA_006,Central Pond
