start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
104.9375,104.9457,45234.0,61969.0,Echolocation,Pipistrellus pipistrellus,0.446,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
105.3355,105.3434,45234.0,61550.0,Echolocation,Pipistrellus pipistrellus,0.439,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
105.5185,105.5243,46953.0,56055.0,Echolocation,Pipistrellus pipistrellus,0.539,0.55,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
106.02850000000001,106.0333,46953.0,59858.0,Echolocation,Pipistrellus pipistrellus,0.542,0.571,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
107.8135,107.8176,46953.0,59050.0,Echolocation,Pipistrellus pipistrellus,0.523,0.548,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
108.3355,108.3399,46093.0,57471.0,Echolocation,Pipistrellus pipistrellus,0.506,0.532,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
108.5205,108.5254,45234.0,57754.0,Echolocation,Pipistrellus pipistrellus,0.573,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
108.7175,108.723,44375.0,53302.0,Echolocation,Pipistrellus pipistrellus,0.63,0.651,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
108.9135,108.9194,44375.0,53455.0,Echolocation,Pipistrellus pipistrellus,0.585,0.606,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
109.0145,109.02029999999999,43515.0,53030.0,Echolocation,Pipistrellus pipistrellus,0.537,0.638,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
109.1125,109.118,44375.0,53266.0,Echolocation,Pipistrellus pipistrellus,0.618,0.66,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
109.3105,109.3162,43515.0,52574.0,Echolocation,Pipistrellus pipistrellus,0.616,0.663,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_031000.WAV,recover-20240320,UBNA_016,Foliage
1.0225,1.0337,27187.0,34444.0,Echolocation,Nyctalus leisleri,0.267,0.582,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
1.5085,1.5211,27187.0,32760.0,Echolocation,Nyctalus leisleri,0.261,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
2.9675,2.9821,27187.0,34724.0,Echolocation,Eptesicus serotinus,0.289,0.526,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
3.4365,3.4465,27187.0,36412.0,Echolocation,Eptesicus serotinus,0.389,0.638,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
3.7265,3.7371,28046.0,43041.0,Echolocation,Eptesicus serotinus,0.407,0.692,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
3.9325,3.9439,27187.0,32989.0,Echolocation,Nyctalus leisleri,0.261,0.518,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
4.0765,4.086,27187.0,36309.0,Echolocation,Eptesicus serotinus,0.407,0.581,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
16.3765,16.3817,47812.0,60488.0,Echolocation,Pipistrellus pipistrellus,0.53,0.557,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
16.4655,16.471,46953.0,59741.0,Echolocation,Pipistrellus pipistrellus,0.498,0.529,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
16.6485,16.6552,46953.0,61099.0,Echolocation,Pipistrellus pipistrellus,0.487,0.537,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
16.7445,16.7504,47812.0,61073.0,Echolocation,Pipistrellus pipistrellus,0.597,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
16.8325,16.8389,46953.0,61342.0,Echolocation,Pipistrellus pipistrellus,0.464,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
17.0195,17.0248,47812.0,61474.0,Echolocation,Pipistrellus pipistrellus,0.608,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
17.2045,17.2104,46093.0,57750.0,Echolocation,Pipistrellus pipistrellus,0.554,0.605,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
17.3885,17.3944,46953.0,58092.0,Echolocation,Pipistrellus pipistrellus,0.533,0.563,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
17.6745,17.6835,47812.0,58451.0,Echolocation,Pipistrellus pipistrellus,0.483,0.502,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
18.5425,18.5568,23750.0,28892.0,Echolocation,Nyctalus leisleri,0.344,0.519,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
19.2425,19.2474,48671.0,61463.0,Echolocation,Pipistrellus pipistrellus,0.419,0.522,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
20.2105,20.2265,23750.0,26676.0,Echolocation,Nyctalus leisleri,0.499,0.563,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
20.4875,20.5014,22890.0,27075.0,Echolocation,Nyctalus leisleri,0.725,0.768,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
20.7655,20.783,22890.0,27238.0,Echolocation,Nyctalus leisleri,0.495,0.572,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
20.9215,20.9331,22890.0,28392.0,Echolocation,Nyctalus leisleri,0.556,0.643,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
21.1875,21.2002,22890.0,28311.0,Echolocation,Nyctalus leisleri,0.401,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
21.3615,21.3723,22890.0,28275.0,Echolocation,Nyctalus leisleri,0.526,0.637,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
22.3615,22.3744,22890.0,28051.0,Echolocation,Nyctalus leisleri,0.308,0.554,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
29.0155,29.0307,22890.0,26571.0,Echolocation,Nyctalus leisleri,0.604,0.643,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
29.2895,29.3039,23750.0,27607.0,Echolocation,Nyctalus leisleri,0.456,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
29.5465,29.5599,23750.0,27455.0,Echolocation,Nyctalus leisleri,0.5,0.598,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
29.8705,29.8839,23750.0,31706.0,Echolocation,Eptesicus serotinus,0.241,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
30.1175,30.1294,23750.0,28963.0,Echolocation,Nyctalus leisleri,0.432,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
30.3635,30.3742,23750.0,31217.0,Echolocation,Eptesicus serotinus,0.255,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
30.7655,30.7774,23750.0,30950.0,Echolocation,Nyctalus leisleri,0.416,0.676,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
31.2665,31.2804,22890.0,28203.0,Echolocation,Nyctalus leisleri,0.492,0.654,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
31.7575,31.7699,23750.0,29711.0,Echolocation,Nyctalus leisleri,0.409,0.607,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
32.3765,32.3826,46093.0,60392.0,Echolocation,Pipistrellus pipistrellus,0.593,0.679,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
32.4715,32.479,43515.0,57322.0,Echolocation,Pipistrellus pipistrellus,0.514,0.623,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
32.6955,32.7037,43515.0,59870.0,Echolocation,Pipistrellus pipistrellus,0.555,0.667,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
32.7945,32.8011,44375.0,53417.0,Echolocation,Pipistrellus pipistrellus,0.54,0.56,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
32.9735,32.9789,43515.0,52269.0,Echolocation,Pipistrellus pipistrellus,0.567,0.603,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
33.0695,33.0781,42656.0,50528.0,Echolocation,Pipistrellus pipistrellus,0.494,0.59,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
33.3445,33.3596,22890.0,27154.0,Echolocation,Nyctalus leisleri,0.374,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
35.908500000000004,35.9238,22890.0,27521.0,Echolocation,Nyctalus leisleri,0.388,0.509,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
42.5755,42.5948,22890.0,26115.0,Echolocation,Nyctalus leisleri,0.492,0.536,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
42.7785,42.7959,22890.0,26736.0,Echolocation,Nyctalus leisleri,0.542,0.624,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
43.3465,43.3644,22031.0,26126.0,Echolocation,Nyctalus leisleri,0.535,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
43.9595,43.9767,22031.0,26278.0,Echolocation,Nyctalus leisleri,0.603,0.656,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
44.5535,44.5702,22031.0,25840.0,Echolocation,Nyctalus leisleri,0.601,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
44.7485,44.7625,23750.0,28528.0,Echolocation,Nyctalus leisleri,0.674,0.768,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
45.0385,45.0525,22890.0,27295.0,Echolocation,Nyctalus leisleri,0.441,0.529,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
48.195499999999996,48.2114,22890.0,26459.0,Echolocation,Nyctalus leisleri,0.518,0.597,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
48.8245,48.841499999999996,22890.0,26435.0,Echolocation,Nyctalus leisleri,0.451,0.528,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
185.0015,185.0187,23750.0,27156.0,Echolocation,Nyctalus leisleri,0.443,0.517,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
196.9525,196.9615,46953.0,60292.0,Echolocation,Pipistrellus pipistrellus,0.462,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
197.1565,197.1664,46953.0,61460.0,Echolocation,Pipistrellus pipistrellus,0.422,0.561,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
197.2505,197.2585,46093.0,58220.0,Echolocation,Pipistrellus pipistrellus,0.543,0.591,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
197.4735,197.4793,45234.0,59634.0,Echolocation,Pipistrellus pipistrellus,0.469,0.585,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
197.7515,197.758,46953.0,60299.0,Echolocation,Pipistrellus pipistrellus,0.5,0.541,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
197.8195,197.8249,44375.0,61822.0,Echolocation,Pipistrellus pipistrellus,0.324,0.567,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
197.9905,197.9953,44375.0,59304.0,Echolocation,Pipistrellus pipistrellus,0.443,0.554,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
198.5375,198.5459,44375.0,62164.0,Echolocation,Pipistrellus pipistrellus,0.291,0.579,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
199.8805,199.8869,43515.0,54696.0,Echolocation,Pipistrellus pipistrellus,0.283,0.512,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
202.8005,202.8044,50390.0,63148.0,Echolocation,Pipistrellus pipistrellus,0.461,0.52,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
202.9605,202.9648,50390.0,63600.0,Echolocation,Pipistrellus pipistrellus,0.583,0.622,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
203.1385,203.1428,48671.0,63737.0,Echolocation,Pipistrellus pipistrellus,0.526,0.613,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
203.2275,203.2326,43515.0,63497.0,Echolocation,Pipistrellus pipistrellus,0.376,0.514,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
203.4125,203.4175,45234.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.497,0.629,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
203.6345,203.6393,46093.0,58014.0,Echolocation,Pipistrellus pipistrellus,0.559,0.618,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
203.7185,203.7242,45234.0,64344.0,Echolocation,Pipistrellus pipistrellus,0.308,0.534,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
203.8085,203.8131,42656.0,61794.0,Echolocation,Pipistrellus pipistrellus,0.456,0.574,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
205.1635,205.1688,40937.0,85202.0,Echolocation,Myotis alcathoe,0.482,0.511,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
206.4415,206.4459,45234.0,61021.0,Echolocation,Pipistrellus pipistrellus,0.229,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
206.8955,206.8999,45234.0,60833.0,Echolocation,Pipistrellus pipistrellus,0.176,0.509,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
248.9205,248.9274,44375.0,55561.0,Echolocation,Pipistrellus pipistrellus,0.539,0.588,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.0155,249.0216,46093.0,56212.0,Echolocation,Pipistrellus pipistrellus,0.501,0.519,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.1005,249.1063,44375.0,55437.0,Echolocation,Pipistrellus pipistrellus,0.501,0.526,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.1845,249.1906,45234.0,53311.0,Echolocation,Pipistrellus pipistrellus,0.523,0.559,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.2805,249.2862,45234.0,54299.0,Echolocation,Pipistrellus pipistrellus,0.592,0.633,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.3765,249.3835,45234.0,55490.0,Echolocation,Pipistrellus pipistrellus,0.605,0.671,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.4765,249.4826,45234.0,56126.0,Echolocation,Pipistrellus pipistrellus,0.609,0.652,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.5755,249.5831,45234.0,59363.0,Echolocation,Pipistrellus pipistrellus,0.546,0.651,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.6725,249.6782,45234.0,57988.0,Echolocation,Pipistrellus pipistrellus,0.624,0.665,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.7635,249.7697,45234.0,60836.0,Echolocation,Pipistrellus pipistrellus,0.613,0.668,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.8605,249.8661,44375.0,54697.0,Echolocation,Pipistrellus pipistrellus,0.613,0.636,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
249.9535,249.9597,44375.0,55800.0,Echolocation,Pipistrellus pipistrellus,0.584,0.631,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
250.1335,250.1401,45234.0,57432.0,Echolocation,Pipistrellus pipistrellus,0.568,0.687,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
250.2295,250.2347,44375.0,58326.0,Echolocation,Pipistrellus pipistrellus,0.66,0.688,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
250.3305,250.3369,45234.0,58981.0,Echolocation,Pipistrellus pipistrellus,0.633,0.699,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
250.4275,250.433,43515.0,63924.0,Echolocation,Pipistrellus pipistrellus,0.676,0.732,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
250.6015,250.6073,44375.0,54655.0,Echolocation,Pipistrellus pipistrellus,0.622,0.644,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
250.6925,250.6979,43515.0,61655.0,Echolocation,Pipistrellus pipistrellus,0.564,0.604,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
250.8625,250.8678,44375.0,57982.0,Echolocation,Pipistrellus pipistrellus,0.573,0.632,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
250.9565,250.9625,42656.0,63353.0,Echolocation,Pipistrellus pipistrellus,0.623,0.683,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
251.3055,251.3113,42656.0,57593.0,Echolocation,Pipistrellus pipistrellus,0.518,0.608,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
251.5875,251.592,48671.0,61278.0,Echolocation,Pipistrellus pipistrellus,0.517,0.534,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
252.0775,252.0817,47812.0,62560.0,Echolocation,Pipistrellus pipistrellus,0.516,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
252.2455,252.25,47812.0,65289.0,Echolocation,Pipistrellus pipistrellus,0.636,0.702,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
252.4155,252.42,47812.0,64120.0,Echolocation,Pipistrellus pipistrellus,0.358,0.521,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
253.4985,253.5036,45234.0,57769.0,Echolocation,Pipistrellus pipistrellus,0.537,0.601,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
253.8785,253.8852,43515.0,60988.0,Echolocation,Pipistrellus pipistrellus,0.238,0.552,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
253.9675,253.9747,43515.0,60567.0,Echolocation,Pipistrellus pipistrellus,0.412,0.642,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
254.5785,254.5816,47812.0,63245.0,Echolocation,Myotis alcathoe,0.292,0.555,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
254.7655,254.76839999999999,50390.0,64933.0,Echolocation,Myotis alcathoe,0.275,0.51,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
254.8805,254.88400000000001,51250.0,69512.0,Echolocation,Myotis alcathoe,0.26,0.531,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
255.0175,255.02,51250.0,65882.0,Echolocation,Pipistrellus pipistrellus,0.217,0.564,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
255.1635,255.1666,46093.0,65790.0,Echolocation,Myotis alcathoe,0.303,0.575,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
255.29149999999998,255.2947,50390.0,63571.0,Echolocation,Pipistrellus pipistrellus,0.296,0.527,-1,/mnt/ubna_data_03/recover-20240320/UBNA_016/20240318_032000.WAV,recover-20240320,UBNA_016,Foliage
