start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
52.6075,52.6171,36640.0,49221.0,Pipistrellus nathusii,0.468,0.533,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
55.2825,55.2916,38359.0,46036.0,Pipistrellus nathusii,0.462,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
55.4095,55.4217,26328.0,32180.0,Nyctalus leisleri,0.343,0.68,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
55.575500000000005,55.5821,37500.0,53950.0,Pipistrellus nathusii,0.591,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
55.6785,55.6858,37500.0,53164.0,Pipistrellus nathusii,0.632,0.692,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
55.698499999999996,55.7117,25468.0,30794.0,Nyctalus leisleri,0.362,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
55.7795,55.7913,39218.0,45344.0,Pipistrellus nathusii,0.488,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
55.8735,55.8808,38359.0,51168.0,Pipistrellus nathusii,0.64,0.696,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
55.9935,56.0021,38359.0,47723.0,Pipistrellus nathusii,0.483,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
56.0935,56.1024,37500.0,44207.0,Pipistrellus nathusii,0.474,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
56.2765,56.2869,36640.0,50634.0,Pipistrellus nathusii,0.465,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
56.411500000000004,56.4269,24609.0,29239.0,Nyctalus leisleri,0.393,0.603,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
56.674499999999995,56.6894,25468.0,31982.0,Nyctalus leisleri,0.296,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
56.933499999999995,56.944500000000005,36640.0,46893.0,Pipistrellus nathusii,0.495,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
57.058499999999995,57.0736,24609.0,28849.0,Nyctalus leisleri,0.359,0.54,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
57.341499999999996,57.3564,25468.0,30956.0,Nyctalus leisleri,0.278,0.555,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
57.5375,57.5464,38359.0,49069.0,Pipistrellus nathusii,0.516,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
57.7085,57.7155,37500.0,46448.0,Pipistrellus nathusii,0.558,0.636,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
57.8445,57.856899999999996,25468.0,30760.0,Nyctalus leisleri,0.283,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
59.7375,59.7471,38359.0,53038.0,Pipistrellus nathusii,0.507,0.619,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
59.829499999999996,59.8382,36640.0,53460.0,Pipistrellus nathusii,0.521,0.625,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
59.920500000000004,59.9303,37500.0,54310.0,Pipistrellus nathusii,0.474,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
60.1095,60.1201,38359.0,51695.0,Pipistrellus nathusii,0.498,0.553,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
60.4795,60.4879,38359.0,53820.0,Pipistrellus nathusii,0.525,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
60.5765,60.5851,38359.0,45997.0,Pipistrellus nathusii,0.473,0.592,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
60.6755,60.6856,38359.0,54888.0,Pipistrellus nathusii,0.542,0.638,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
60.7945,60.806,38359.0,51035.0,Pipistrellus nathusii,0.448,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
62.9645,62.9727,38359.0,45699.0,Pipistrellus nathusii,0.47,0.584,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
63.1855,63.1931,38359.0,47114.0,Pipistrellus nathusii,0.5,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
63.4785,63.4856,38359.0,47506.0,Pipistrellus nathusii,0.494,0.588,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
83.5765,83.58539999999999,38359.0,47966.0,Pipistrellus nathusii,0.466,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
84.0015,84.0078,40078.0,48060.0,Pipistrellus nathusii,0.558,0.569,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
84.0995,84.1074,39218.0,48663.0,Pipistrellus nathusii,0.586,0.653,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
84.2025,84.2111,39218.0,48641.0,Pipistrellus nathusii,0.599,0.645,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
84.3935,84.401,38359.0,47106.0,Pipistrellus nathusii,0.58,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
84.4965,84.5043,39218.0,46683.0,Pipistrellus nathusii,0.599,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
84.6895,84.6971,39218.0,47946.0,Pipistrellus nathusii,0.573,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
84.9045,84.9136,38359.0,49114.0,Pipistrellus nathusii,0.55,0.665,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
85.2055,85.2142,39218.0,50400.0,Pipistrellus nathusii,0.548,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
85.3165,85.3265,39218.0,47224.0,Pipistrellus nathusii,0.484,0.596,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
85.5075,85.5151,38359.0,48936.0,Pipistrellus nathusii,0.596,0.639,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
85.7145,85.7222,38359.0,46484.0,Pipistrellus nathusii,0.562,0.606,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
85.9205,85.9276,40078.0,50610.0,Pipistrellus nathusii,0.561,0.622,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
86.4615,86.4701,39218.0,49881.0,Pipistrellus nathusii,0.413,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
86.7585,86.7658,38359.0,47786.0,Pipistrellus nathusii,0.511,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
87.1555,87.1654,38359.0,50384.0,Pipistrellus nathusii,0.625,0.671,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
87.4745,87.4865,38359.0,52330.0,Pipistrellus nathusii,0.537,0.651,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
87.7065,87.7192,38359.0,42804.0,Pipistrellus nathusii,0.539,0.576,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
87.8745,87.8857,39218.0,49473.0,Pipistrellus nathusii,0.517,0.539,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
88.1725,88.1818,38359.0,46988.0,Pipistrellus nathusii,0.589,0.657,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
88.2755,88.2852,38359.0,49572.0,Pipistrellus nathusii,0.629,0.667,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
88.5435,88.5524,38359.0,47033.0,Pipistrellus nathusii,0.524,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
89.1275,89.1344,38359.0,49475.0,Pipistrellus nathusii,0.474,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
89.2225,89.2312,38359.0,45817.0,Pipistrellus nathusii,0.513,0.568,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
89.3195,89.3274,37500.0,49864.0,Pipistrellus nathusii,0.433,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
89.4115,89.4198,37500.0,47105.0,Pipistrellus nathusii,0.489,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
89.5075,89.5145,38359.0,47301.0,Pipistrellus nathusii,0.489,0.549,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
89.5995,89.6077,37500.0,49748.0,Pipistrellus nathusii,0.596,0.674,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
89.8685,89.8758,36640.0,45627.0,Pipistrellus nathusii,0.473,0.632,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
90.0185,90.0252,37500.0,47635.0,Pipistrellus nathusii,0.387,0.556,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
90.4755,90.4813,35781.0,48945.0,Myotis daubentonii,0.153,0.525,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
91.9885,91.9968,37500.0,49092.0,Pipistrellus nathusii,0.338,0.508,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
94.1485,94.1559,37500.0,47671.0,Pipistrellus nathusii,0.415,0.587,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
94.4045,94.4102,36640.0,46973.0,Barbastellus barbastellus,0.206,0.518,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
98.1055,98.1159,37500.0,48833.0,Pipistrellus nathusii,0.491,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
98.4755,98.4874,37500.0,50060.0,Pipistrellus nathusii,0.462,0.564,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
98.5815,98.5936,37500.0,51280.0,Pipistrellus nathusii,0.453,0.589,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
99.1845,99.1961,37500.0,51637.0,Pipistrellus nathusii,0.444,0.514,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
99.3945,99.407,38359.0,53444.0,Pipistrellus nathusii,0.5,0.574,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
99.6185,99.6279,38359.0,45137.0,Pipistrellus nathusii,0.531,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
99.8015,99.8123,38359.0,53499.0,Pipistrellus nathusii,0.496,0.546,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
100.1105,100.1192,37500.0,54592.0,Pipistrellus nathusii,0.58,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
100.2115,100.2209,39218.0,46208.0,Pipistrellus nathusii,0.548,0.557,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
100.3115,100.3193,38359.0,54064.0,Pipistrellus nathusii,0.616,0.672,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
100.6225,100.6293,38359.0,54279.0,Pipistrellus nathusii,0.557,0.637,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
100.7175,100.7253,37500.0,53349.0,Pipistrellus nathusii,0.647,0.703,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
100.8175,100.8246,38359.0,47559.0,Pipistrellus nathusii,0.477,0.591,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
100.9215,100.9293,37500.0,54793.0,Pipistrellus nathusii,0.454,0.573,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
101.2185,101.2259,39218.0,51479.0,Pipistrellus nathusii,0.6,0.679,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
101.3065,101.314,37500.0,48025.0,Pipistrellus nathusii,0.427,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
101.4035,101.4103,38359.0,48226.0,Pipistrellus nathusii,0.446,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
101.5035,101.5123,37500.0,52049.0,Pipistrellus nathusii,0.582,0.641,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
101.6095,101.6187,38359.0,48123.0,Pipistrellus nathusii,0.466,0.517,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
101.8145,101.8218,38359.0,47634.0,Pipistrellus nathusii,0.572,0.624,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
104.9535,104.961,38359.0,50174.0,Pipistrellus nathusii,0.491,0.604,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
105.0565,105.0642,38359.0,45183.0,Pipistrellus nathusii,0.482,0.56,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
105.1735,105.1813,37500.0,52120.0,Pipistrellus nathusii,0.506,0.627,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
105.2805,105.2885,38359.0,44573.0,Pipistrellus nathusii,0.528,0.561,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
105.4675,105.4769,38359.0,52215.0,Pipistrellus nathusii,0.555,0.634,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
105.5755,105.5848,38359.0,44308.0,Pipistrellus nathusii,0.449,0.51,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
105.8625,105.8737,37500.0,50694.0,Pipistrellus nathusii,0.49,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
106.1605,106.1712,36640.0,48998.0,Pipistrellus nathusii,0.463,0.506,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
106.6785,106.6895,36640.0,50201.0,Pipistrellus nathusii,0.366,0.513,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
107.0745,107.083,39218.0,46540.0,Pipistrellus nathusii,0.479,0.558,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
107.3675,107.3788,38359.0,45803.0,Pipistrellus nathusii,0.462,0.507,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
107.6855,107.6937,38359.0,44777.0,Pipistrellus nathusii,0.476,0.503,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
107.9875,107.9954,37500.0,47723.0,Pipistrellus nathusii,0.501,0.623,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
114.8655,114.8711,46953.0,56579.0,Pipistrellus pipistrellus,0.551,0.601,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
114.9985,115.0036,46093.0,57828.0,Pipistrellus pipistrellus,0.546,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
115.2435,115.2485,46093.0,57216.0,Pipistrellus pipistrellus,0.503,0.559,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
115.71549999999999,115.7204,46093.0,58497.0,Pipistrellus pipistrellus,0.547,0.611,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
116.1645,116.1697,44375.0,56972.0,Pipistrellus pipistrellus,0.554,0.605,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
116.35849999999999,116.36410000000001,44375.0,55152.0,Pipistrellus pipistrellus,0.577,0.597,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
117.0215,117.0278,47812.0,58336.0,Pipistrellus pipistrellus,0.565,0.581,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
117.29650000000001,117.3019,46953.0,57885.0,Pipistrellus pipistrellus,0.553,0.563,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
117.3945,117.401,46953.0,54012.0,Pipistrellus pipistrellus,0.548,0.565,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
117.47749999999999,117.4832,46953.0,55774.0,Pipistrellus pipistrellus,0.559,0.578,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
117.5625,117.56909999999999,45234.0,53969.0,Pipistrellus pipistrellus,0.509,0.531,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
117.7315,117.7375,46093.0,56077.0,Pipistrellus pipistrellus,0.577,0.598,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
117.8255,117.83109999999999,46093.0,56935.0,Pipistrellus pipistrellus,0.516,0.554,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
117.9115,117.9176,46093.0,57839.0,Pipistrellus pipistrellus,0.574,0.626,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
118.0825,118.088,46093.0,57540.0,Pipistrellus pipistrellus,0.58,0.633,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
118.2615,118.26689999999999,46093.0,56774.0,Pipistrellus pipistrellus,0.482,0.511,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
118.7145,118.71979999999999,48671.0,59592.0,Pipistrellus pipistrellus,0.58,0.63,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
119.1735,119.1784,46953.0,58290.0,Pipistrellus pipistrellus,0.473,0.515,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
128.6455,128.6535,38359.0,45750.0,Pipistrellus nathusii,0.439,0.523,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
129.0355,129.0432,40078.0,48809.0,Pipistrellus nathusii,0.643,0.678,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
129.3315,129.3399,40078.0,52679.0,Pipistrellus nathusii,0.543,0.695,-1,Echolocation,/mnt/ubna_data_04/recover-20240805/UBNA_001/20240730_072000.WAV,recover-20240805,UBNA_001,Foliage
