KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,7.6974685603405035,117.3515,117.357,43515.0,58917.0,Pipistrellus pipistrellus,0.289,0.577,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48960.0,8.115598602889337,117.4375,117.4442,47812.0,59893.0,Pipistrellus pipistrellus,0.343,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,11.852327858991918,117.5355,117.544,46093.0,57649.0,Pipistrellus pipistrellus,0.392,0.52,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,17.40683719247125,117.6255,117.63210000000001,45234.0,61611.0,Pipistrellus pipistrellus,0.435,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,12.160170073076213,117.72749999999999,117.7354,46093.0,56436.0,Pipistrellus pipistrellus,0.412,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48960.0,17.695885401091047,117.8325,117.8386,45234.0,63422.0,Pipistrellus pipistrellus,0.413,0.559,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48960.0,15.211311061635627,117.9325,117.9389,46953.0,62583.0,Pipistrellus pipistrellus,0.413,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,17.73848140411549,118.04050000000001,118.0473,45234.0,66532.0,Pipistrellus pipistrellus,0.442,0.588,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,15.94103159512187,118.1425,118.1504,45234.0,61472.0,Pipistrellus pipistrellus,0.399,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,26.850570184801104,118.2445,118.2518,45234.0,69566.0,Pipistrellus pipistrellus,0.309,0.371,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,22.201679622681528,118.3235,118.3301,45234.0,74815.0,Pipistrellus pipistrellus,0.49,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,22.350775815455286,118.4195,118.42660000000001,45234.0,64819.0,Pipistrellus pipistrellus,0.519,0.623,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,32.51567348343881,118.51050000000001,118.51599999999999,44375.0,80526.0,Pipistrellus pipistrellus,0.481,0.525,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,28.428854365308695,118.6055,118.6109,45234.0,66519.0,Pipistrellus pipistrellus,0.534,0.608,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,33.56324991163805,118.7075,118.7128,42656.0,73857.0,Pipistrellus pipistrellus,0.475,0.542,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,52800.0,20.20025389582694,118.8065,118.8139,46953.0,61751.0,Pipistrellus pipistrellus,0.516,0.593,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,25.432205985051755,118.90950000000001,118.9148,45234.0,68529.0,Pipistrellus pipistrellus,0.54,0.57,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,14.610508897688113,119.0455,119.0504,45234.0,59728.0,Pipistrellus pipistrellus,0.624,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,31.268425364154467,119.1345,119.1401,42656.0,74494.0,Pipistrellus pipistrellus,0.677,0.705,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,20.950356317442473,119.2315,119.2355,46093.0,64974.0,Pipistrellus pipistrellus,0.642,0.667,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,33.228506269677645,119.3225,119.3279,46093.0,68832.0,Pipistrellus pipistrellus,0.538,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,19.776856690483605,119.4135,119.4185,43515.0,72064.0,Pipistrellus pipistrellus,0.381,0.45,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,20.347680831279394,119.4995,119.5055,45234.0,62690.0,Pipistrellus pipistrellus,0.544,0.591,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48960.0,29.56819642345316,119.59049999999999,119.596,45234.0,73645.0,Pipistrellus pipistrellus,0.587,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,17.355382010466823,119.6865,119.6916,45234.0,62829.0,Pipistrellus pipistrellus,0.537,0.62,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,29.70605927433654,119.7865,119.7926,40937.0,82170.0,Myotis alcathoe,0.209,0.351,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,21.88888014113534,119.8835,119.8879,42656.0,66798.0,Pipistrellus pipistrellus,0.247,0.417,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,35.49634081816926,119.9785,119.9846,40078.0,86097.0,Pipistrellus pipistrellus,0.191,0.409,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,11.921226606842996,120.0765,120.0822,44375.0,54389.0,Pipistrellus pipistrellus,0.54,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,23.681087278833832,120.1765,120.1814,43515.0,60361.0,Pipistrellus pipistrellus,0.663,0.677,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,7.923787738281394,120.2725,120.2808,46093.0,55768.0,Pipistrellus pipistrellus,0.521,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,16.223547050182866,120.3735,120.3805,45234.0,58370.0,Pipistrellus pipistrellus,0.563,0.617,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,5.112441406023819,120.4685,120.4771,46093.0,51708.0,Pipistrellus pipistrellus,0.504,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,14.097132256863972,120.5755,120.5842,43515.0,60437.0,Pipistrellus pipistrellus,0.381,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,5.985578053758399,120.6735,120.6846,45234.0,50201.0,Pipistrellus pipistrellus,0.43,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,5.903480749519144,120.8625,120.8773,45234.0,50250.0,Pipistrellus pipistrellus,0.298,0.345,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,13.383313242280956,120.9565,120.9653,45234.0,54880.0,Pipistrellus pipistrellus,0.542,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,4.055870208053841,121.0545,121.0622,46093.0,51774.0,Pipistrellus pipistrellus,0.4,0.405,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,6.880918023329311,121.1515,121.163,46093.0,55647.0,Pipistrellus pipistrellus,0.414,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,6.4333385418128355,121.3435,121.3527,46953.0,57122.0,Pipistrellus pipistrellus,0.384,0.418,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,7.443019037222007,121.5345,121.5428,45234.0,57954.0,Pipistrellus pipistrellus,0.422,0.481,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_080000.WAV,recover-20250523,UBNA_028,Central Pond
LF,27840.0,1.7408530939914018,273.2595,273.2764,26328.0,30154.0,Nyctalus leisleri,0.328,0.465,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,2.958404043875614,274.8235,274.8363,26328.0,30345.0,Nyctalus leisleri,0.374,0.486,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
LF,26880.0,1.9944281866764024,275.9465,275.9611,25468.0,29032.0,Nyctalus leisleri,0.367,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,4.565426968338381,278.6565,278.663,46953.0,56114.0,Pipistrellus pipistrellus,0.445,0.488,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,3.4246671461920775,279.1805,279.1921,45234.0,55085.0,Pipistrellus pipistrellus,0.276,0.377,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,3.367586476849462,279.3545,279.3622,44375.0,55737.0,Pipistrellus pipistrellus,0.303,0.337,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,53760.0,7.340676010312059,279.6245,279.6312,45234.0,59622.0,Pipistrellus pipistrellus,0.409,0.554,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,7.5721786323764295,279.8315,279.8369,46953.0,56923.0,Pipistrellus pipistrellus,0.516,0.528,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,12.922071208233092,279.9145,279.921,46953.0,61387.0,Pipistrellus pipistrellus,0.504,0.607,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,10.779024777103409,280.0035,280.0098,46093.0,55020.0,Pipistrellus pipistrellus,0.497,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,12.173901074022089,280.0925,280.1008,46953.0,62297.0,Pipistrellus pipistrellus,0.6,0.696,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,14.458799353807205,280.1825,280.189,46093.0,62020.0,Pipistrellus pipistrellus,0.477,0.541,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,18.28856885519673,280.2715,280.2801,45234.0,65853.0,Pipistrellus pipistrellus,0.477,0.625,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48960.0,12.174635620298416,280.3665,280.3749,46093.0,63714.0,Pipistrellus pipistrellus,0.428,0.533,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,18.983319310440937,280.4645,280.4702,44375.0,66134.0,Pipistrellus pipistrellus,0.49,0.669,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,20.139012285873864,280.5585,280.5657,44375.0,65296.0,Pipistrellus pipistrellus,0.486,0.642,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,14.213298973194393,280.6505,280.6571,41796.0,76832.0,Myotis alcathoe,0.144,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,22.207231994519038,280.7495,280.7575,45234.0,70089.0,Pipistrellus pipistrellus,0.38,0.442,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,25.783227315000236,280.8715,280.8777,45234.0,69933.0,Pipistrellus pipistrellus,0.486,0.584,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,23.813528768842346,280.95550000000003,280.9615,45234.0,71438.0,Pipistrellus pipistrellus,0.369,0.532,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,28.791597136610562,281.0435,281.0499,45234.0,74425.0,Pipistrellus pipistrellus,0.484,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,32.700520050579314,281.1285,281.1343,44375.0,76145.0,Pipistrellus pipistrellus,0.42,0.454,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,16.770726126416328,281.2155,281.222,43515.0,65826.0,Pipistrellus pipistrellus,0.269,0.498,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,21.752866715699287,281.3015,281.3064,42656.0,63256.0,Pipistrellus pipistrellus,0.617,0.661,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,8.216410277210793,281.3905,281.3984,45234.0,63518.0,Pipistrellus pipistrellus,0.389,0.511,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,28.936065061965373,281.4785,281.4845,44375.0,70761.0,Pipistrellus pipistrellus,0.621,0.724,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,15.165232377181816,281.5705,281.5816,44375.0,64110.0,Pipistrellus pipistrellus,0.328,0.443,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,24.11220433398305,281.6615,281.667,45234.0,66407.0,Pipistrellus pipistrellus,0.537,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,25.234211784309682,281.7545,281.7601,45234.0,69268.0,Pipistrellus pipistrellus,0.49,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,9.904828269869729,281.8485,281.8571,43515.0,62360.0,Pipistrellus pipistrellus,0.363,0.437,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,52800.0,31.563895332746505,281.9395,281.9454,43515.0,71395.0,Pipistrellus pipistrellus,0.387,0.431,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48960.0,16.684098135499607,282.0605,282.0656,45234.0,67215.0,Pipistrellus pipistrellus,0.467,0.507,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,19.364781080621956,282.1495,282.1551,43515.0,60027.0,Pipistrellus pipistrellus,0.472,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48960.0,11.64312370754201,282.2395,282.2449,46953.0,62047.0,Pipistrellus pipistrellus,0.505,0.557,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,29.564624711954764,282.3275,282.3334,41796.0,75298.0,Pipistrellus pipistrellus,0.314,0.489,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,20.71246611779348,282.4185,282.4233,41796.0,66750.0,Pipistrellus pipistrellus,0.14,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,33.8505777332779,282.5065,282.5117,41796.0,69705.0,Pipistrellus pipistrellus,0.164,0.331,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,14.699709958312537,282.5995,282.6053,40937.0,58618.0,Pipistrellus pipistrellus,0.312,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,25.807791658834237,282.6925,282.6973,41796.0,65525.0,Pipistrellus pipistrellus,0.62,0.683,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,21.693546422252687,282.7885,282.7933,41796.0,63599.0,Pipistrellus pipistrellus,0.605,0.652,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,45120.0,7.506764589681016,282.8885,282.8997,43515.0,58079.0,Pipistrellus pipistrellus,0.479,0.534,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,17.17017449465922,282.9825,282.9913,43515.0,58387.0,Pipistrellus pipistrellus,0.421,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,17.43005876526702,283.2835,283.2933,44375.0,65377.0,Pipistrellus pipistrellus,0.428,0.547,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,10.153729208636095,283.3805,283.3882,44375.0,56619.0,Pipistrellus pipistrellus,0.537,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,14.664084405655425,283.5785,283.5877,43515.0,58441.0,Pipistrellus pipistrellus,0.411,0.504,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,4.177710572852042,283.6955,283.7108,44375.0,49125.0,Pipistrellus pipistrellus,0.361,0.414,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,48000.0,9.579616115641095,283.8005,283.8072,44375.0,53421.0,Pipistrellus pipistrellus,0.455,0.514,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,47040.0,4.581681029421865,283.9845,283.9933,43515.0,57028.0,Pipistrellus pipistrellus,0.311,0.429,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
HF,46080.0,6.223401586953951,284.0785,284.0872,44375.0,49879.0,Pipistrellus pipistrellus,0.301,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250523/UBNA_028/20250521_081000.WAV,recover-20250523,UBNA_028,Central Pond
