start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
358.4925,358.5042,19453.0,25811.0,Echolocation,Nyctalus noctula,0.383,0.576,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
358.8515,358.8639,20312.0,25485.0,Echolocation,Nyctalus noctula,0.35,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
359.0215,359.0317,22031.0,29597.0,Echolocation,Nyctalus noctula,0.266,0.502,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
359.2595,359.2713,19453.0,25300.0,Echolocation,Nyctalus noctula,0.462,0.604,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
359.5505,359.5628,20312.0,25360.0,Echolocation,Nyctalus noctula,0.348,0.52,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
360.2935,360.305,22031.0,28438.0,Echolocation,Nyctalus noctula,0.291,0.618,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
523.6055,523.6098,52109.0,66225.0,Echolocation,Pipistrellus pipistrellus,0.446,0.542,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
524.1815,524.1878,46953.0,64799.0,Echolocation,Pipistrellus pipistrellus,0.28,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
524.3445,524.3504,46093.0,65625.0,Echolocation,Pipistrellus pipistrellus,0.238,0.543,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
740.3615,740.367,46093.0,67642.0,Echolocation,Pipistrellus pipistrellus,0.285,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
740.4535,740.4587,52109.0,61893.0,Echolocation,Pipistrellus pipistrellus,0.38,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
740.6585,740.6649,45234.0,68877.0,Echolocation,Pipistrellus pipistrellus,0.31,0.609,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.0165,851.0223,46953.0,58751.0,Echolocation,Pipistrellus pipistrellus,0.587,0.616,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.1985,851.2061,46953.0,53901.0,Echolocation,Pipistrellus pipistrellus,0.563,0.57,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.3895,851.3946,47812.0,58930.0,Echolocation,Pipistrellus pipistrellus,0.578,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.7165,851.7224,46953.0,59818.0,Echolocation,Pipistrellus pipistrellus,0.549,0.618,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.8985,851.9045,46953.0,59165.0,Echolocation,Pipistrellus pipistrellus,0.572,0.624,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
851.9855,851.9917,47812.0,59121.0,Echolocation,Pipistrellus pipistrellus,0.617,0.652,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.0695,852.0745,47812.0,61661.0,Echolocation,Pipistrellus pipistrellus,0.544,0.574,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.1545,852.1608,46953.0,56356.0,Echolocation,Pipistrellus pipistrellus,0.533,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.2465,852.2512,46093.0,63013.0,Echolocation,Pipistrellus pipistrellus,0.495,0.55,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.3335,852.3398,46953.0,58312.0,Echolocation,Pipistrellus pipistrellus,0.513,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.4245,852.4309,45234.0,60687.0,Echolocation,Pipistrellus pipistrellus,0.431,0.5,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.5075,852.5146,46093.0,65813.0,Echolocation,Pipistrellus pipistrellus,0.505,0.59,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.5945,852.6012,45234.0,66420.0,Echolocation,Pipistrellus pipistrellus,0.53,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.7795,852.785,43515.0,70794.0,Echolocation,Pipistrellus pipistrellus,0.474,0.562,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.8715,852.8762,44375.0,66242.0,Echolocation,Pipistrellus pipistrellus,0.434,0.5,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
852.9645,852.9702,45234.0,63645.0,Echolocation,Pipistrellus pipistrellus,0.47,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
853.3845,853.3897,44375.0,64421.0,Echolocation,Pipistrellus pipistrellus,0.506,0.576,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
853.5595,853.5649,43515.0,71837.0,Echolocation,Pipistrellus pipistrellus,0.419,0.51,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
853.8555,853.8615,44375.0,75872.0,Echolocation,Pipistrellus pipistrellus,0.518,0.58,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
854.2315,854.2372,46093.0,62061.0,Echolocation,Pipistrellus pipistrellus,0.472,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
914.7365,914.7533,23750.0,29390.0,Echolocation,Nyctalus leisleri,0.357,0.559,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
916.6695,916.6849,24609.0,29367.0,Echolocation,Nyctalus leisleri,0.353,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
918.2225,918.2412,23750.0,27674.0,Echolocation,Nyctalus leisleri,0.493,0.566,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
918.7485,918.7676,23750.0,27609.0,Echolocation,Nyctalus leisleri,0.457,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
946.4915,946.5073,23750.0,28458.0,Echolocation,Nyctalus leisleri,0.441,0.624,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1252.7715,1252.7877,23750.0,27783.0,Echolocation,Nyctalus leisleri,0.415,0.538,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1253.3965,1253.4122,23750.0,27982.0,Echolocation,Nyctalus leisleri,0.471,0.61,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1284.1215,1284.1406,23750.0,28068.0,Echolocation,Nyctalus leisleri,0.448,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1285.0405,1285.0566,24609.0,27510.0,Echolocation,Nyctalus leisleri,0.48,0.608,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1285.4375,1285.4539,24609.0,28702.0,Echolocation,Nyctalus leisleri,0.453,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1285.7055,1285.7229,24609.0,27514.0,Echolocation,Nyctalus leisleri,0.499,0.558,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1286.1015,1286.1171,24609.0,28062.0,Echolocation,Nyctalus leisleri,0.545,0.617,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1286.4745,1286.4917,24609.0,27069.0,Echolocation,Nyctalus leisleri,0.521,0.598,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1287.1155,1287.1342,23750.0,27243.0,Echolocation,Nyctalus leisleri,0.528,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1287.3665,1287.3814,24609.0,28552.0,Echolocation,Nyctalus leisleri,0.473,0.613,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1288.3505,1288.3641,25468.0,28526.0,Echolocation,Nyctalus leisleri,0.505,0.614,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1288.7195,1288.7364,23750.0,28660.0,Echolocation,Nyctalus leisleri,0.423,0.544,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1289.3545,1289.3714,23750.0,27693.0,Echolocation,Nyctalus leisleri,0.512,0.629,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1290.1125,1290.1313,23750.0,27410.0,Echolocation,Nyctalus leisleri,0.583,0.649,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1290.3605,1290.3766,24609.0,27844.0,Echolocation,Nyctalus leisleri,0.51,0.637,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1290.9855,1291.0046,23750.0,27950.0,Echolocation,Nyctalus leisleri,0.536,0.612,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1291.3555,1291.3738,24609.0,26587.0,Echolocation,Nyctalus leisleri,0.517,0.576,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1291.4935,1291.507,25468.0,31130.0,Echolocation,Nyctalus leisleri,0.322,0.651,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1292.0675,1292.0823,21171.0,27414.0,Echolocation,Nyctalus noctula,0.327,0.531,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1292.2325,1292.2443,18593.0,25898.0,Echolocation,Nyctalus noctula,0.338,0.599,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1292.5955,1292.6095,24609.0,28141.0,Echolocation,Nyctalus leisleri,0.504,0.652,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1293.2385,1293.2549,24609.0,28572.0,Echolocation,Nyctalus leisleri,0.419,0.529,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1293.6125,1293.6285,24609.0,28107.0,Echolocation,Nyctalus leisleri,0.417,0.526,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1388.7145,1388.7201,45234.0,62696.0,Echolocation,Pipistrellus pipistrellus,0.306,0.511,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1388.9735,1388.979,46093.0,61331.0,Echolocation,Pipistrellus pipistrellus,0.411,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1389.0505,1389.0564,47812.0,58673.0,Echolocation,Pipistrellus pipistrellus,0.481,0.509,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1389.4655,1389.4705,43515.0,64019.0,Echolocation,Pipistrellus pipistrellus,0.196,0.525,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1390.2385,1390.2451,46093.0,58860.0,Echolocation,Pipistrellus pipistrellus,0.432,0.524,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1390.3255,1390.3314,43515.0,66401.0,Echolocation,Pipistrellus pipistrellus,0.3,0.551,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1390.5015,1390.5067,45234.0,64781.0,Echolocation,Pipistrellus pipistrellus,0.594,0.679,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1476.0855,1476.0971,26328.0,35585.0,Echolocation,Eptesicus serotinus,0.373,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1477.1245,1477.1378,25468.0,33297.0,Echolocation,Eptesicus serotinus,0.31,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1477.3565,1477.3688,27187.0,32603.0,Echolocation,Nyctalus leisleri,0.297,0.548,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1477.5895,1477.603,26328.0,33258.0,Echolocation,Nyctalus leisleri,0.261,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1477.7235,1477.7353,27187.0,34325.0,Echolocation,Eptesicus serotinus,0.237,0.505,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1477.9525,1477.9669,26328.0,33687.0,Echolocation,Eptesicus serotinus,0.251,0.556,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1478.1885,1478.2048,26328.0,32970.0,Echolocation,Eptesicus serotinus,0.247,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1478.3105,1478.3235,27187.0,34785.0,Echolocation,Eptesicus serotinus,0.323,0.554,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1478.4345,1478.4505,26328.0,36035.0,Echolocation,Eptesicus serotinus,0.367,0.519,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1478.5805,1478.5936,27187.0,35169.0,Echolocation,Nyctalus leisleri,0.281,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1478.8025,1478.8156,26328.0,37870.0,Echolocation,Eptesicus serotinus,0.392,0.62,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1479.0365,1479.0504,25468.0,34995.0,Echolocation,Eptesicus serotinus,0.395,0.589,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1479.2805,1479.294,26328.0,34658.0,Echolocation,Nyctalus leisleri,0.325,0.638,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1479.5235,1479.5367,25468.0,34795.0,Echolocation,Eptesicus serotinus,0.313,0.64,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1479.7655,1479.7786,25468.0,34740.0,Echolocation,Eptesicus serotinus,0.397,0.623,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1480.0105,1480.0245,25468.0,36640.0,Echolocation,Eptesicus serotinus,0.402,0.606,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1480.0405,1480.051,27187.0,33927.0,Echolocation,Nyctalus leisleri,0.334,0.563,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1480.2515,1480.2657,25468.0,34142.0,Echolocation,Eptesicus serotinus,0.274,0.571,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1480.2795,1480.2896,28046.0,34598.0,Echolocation,Nyctalus leisleri,0.254,0.517,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1480.3935,1480.4072,25468.0,37889.0,Echolocation,Eptesicus serotinus,0.315,0.63,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1480.6355,1480.6486,25468.0,35346.0,Echolocation,Eptesicus serotinus,0.35,0.595,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1480.7695,1480.7825,25468.0,37000.0,Echolocation,Eptesicus serotinus,0.394,0.643,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1481.0175,1481.0317,24609.0,37015.0,Echolocation,Eptesicus serotinus,0.292,0.615,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1481.1655,1481.1793,25468.0,34922.0,Echolocation,Eptesicus serotinus,0.301,0.639,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1481.3985,1481.4129,24609.0,36955.0,Echolocation,Eptesicus serotinus,0.276,0.602,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1481.5325,1481.545,26328.0,37807.0,Echolocation,Eptesicus serotinus,0.379,0.652,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1481.7655,1481.78,24609.0,38944.0,Echolocation,Eptesicus serotinus,0.41,0.628,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1482.0045,1482.0182,24609.0,39020.0,Echolocation,Eptesicus serotinus,0.514,0.601,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1482.1075,1482.1197,25468.0,46140.0,Echolocation,Eptesicus serotinus,0.488,0.687,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1482.2395,1482.2527,26328.0,43472.0,Echolocation,Eptesicus serotinus,0.594,0.704,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1482.3425,1482.3538,28046.0,38796.0,Echolocation,Eptesicus serotinus,0.406,0.619,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1482.7185,1482.7315,27187.0,34739.0,Echolocation,Eptesicus serotinus,0.294,0.504,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1482.8805,1482.8931,26328.0,39844.0,Echolocation,Eptesicus serotinus,0.394,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1483.0475,1483.06,26328.0,40121.0,Echolocation,Eptesicus serotinus,0.377,0.654,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1483.2155,1483.2272,26328.0,41438.0,Echolocation,Eptesicus serotinus,0.479,0.689,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1483.3145,1483.3251,28046.0,37656.0,Echolocation,Eptesicus serotinus,0.34,0.585,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1483.4015,1483.4103,27187.0,37827.0,Echolocation,Eptesicus serotinus,0.399,0.646,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1483.4755,1483.4843,28046.0,36743.0,Echolocation,Eptesicus serotinus,0.359,0.516,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1483.5465,1483.5545,28046.0,36390.0,Echolocation,Eptesicus serotinus,0.316,0.596,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1484.1905,1484.2012,26328.0,36692.0,Echolocation,Nyctalus leisleri,0.37,0.717,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1484.2685,1484.2779,28046.0,43571.0,Echolocation,Eptesicus serotinus,0.36,0.709,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1484.3285,1484.336,28046.0,46684.0,Echolocation,Eptesicus serotinus,0.45,0.578,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1484.3805,1484.387,28046.0,51102.0,Echolocation,Eptesicus serotinus,0.473,0.6,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1484.4925,1484.5047,26328.0,45060.0,Echolocation,Eptesicus serotinus,0.456,0.742,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1484.6535,1484.6657,25468.0,38704.0,Echolocation,Eptesicus serotinus,0.437,0.626,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1484.8015,1484.8139,25468.0,42055.0,Echolocation,Eptesicus serotinus,0.365,0.658,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1485.1195,1485.1327,24609.0,35558.0,Echolocation,Eptesicus serotinus,0.461,0.576,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1485.3785,1485.3918,25468.0,37157.0,Echolocation,Eptesicus serotinus,0.427,0.641,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1485.6095,1485.6233,25468.0,35361.0,Echolocation,Eptesicus serotinus,0.434,0.579,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
1485.8665,1485.8808,24609.0,36136.0,Echolocation,Eptesicus serotinus,0.441,0.621,-1,/mnt/ubna_data_02/recover-20230815/UBNA_011/20230810_043000.WAV,recover-20230815,UBNA_011,E18 Bridge
