KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,sampling_rate,input_file,Recover Folder,SD Card,Site name
LF,26880.0,14.878204123779257,52.1125,52.1308,27187.0,31351.0,Nyctalus leisleri,0.236,0.348,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,26.876397292000046,52.3655,52.3795,27187.0,32152.0,Nyctalus leisleri,0.406,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,14.86513497589749,52.6125,52.628,27187.0,31692.0,Nyctalus leisleri,0.324,0.501,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,13.265941234854765,52.7405,52.7566,27187.0,32110.0,Nyctalus leisleri,0.235,0.402,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,23.788593817246017,52.948499999999996,52.9601,28046.0,36009.0,Nyctalus leisleri,0.22,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,11.877736690221125,53.176500000000004,53.1913,27187.0,32628.0,Nyctalus leisleri,0.342,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,31.554653404053536,53.4135,53.4262,27187.0,35164.0,Nyctalus leisleri,0.308,0.648,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,18.093153009579293,53.7685,53.7804,27187.0,33517.0,Nyctalus leisleri,0.311,0.603,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,32.659590007503056,54.0065,54.0214,26328.0,32245.0,Nyctalus leisleri,0.355,0.515,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,16.161196747667027,54.2495,54.2668,27187.0,31763.0,Nyctalus leisleri,0.27,0.499,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,32.597370235539614,54.5965,54.6115,27187.0,33554.0,Nyctalus leisleri,0.273,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.988930238557035,54.835499999999996,54.8506,27187.0,33802.0,Nyctalus leisleri,0.222,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,26.774318494878955,55.1845,55.1965,26328.0,33867.0,Nyctalus leisleri,0.29,0.538,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,17.134033785278746,55.4345,55.448499999999996,26328.0,31964.0,Nyctalus leisleri,0.437,0.56,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
HF,56640.0,10.168604336446222,55.6785,55.688500000000005,55546.0,64774.0,Pipistrellus pygmaeus,0.294,0.324,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,28.861165346901636,55.679500000000004,55.694900000000004,26328.0,32174.0,Nyctalus leisleri,0.37,0.457,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,19.918772275746235,56.0405,56.0526,26328.0,34133.0,Nyctalus leisleri,0.371,0.606,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,25.16161066637682,56.3915,56.4062,26328.0,31150.0,Nyctalus leisleri,0.368,0.461,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,13.068925744943165,56.7555,56.7702,26328.0,31139.0,Nyctalus leisleri,0.426,0.529,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,23.24076007096521,56.9865,57.001999999999995,26328.0,30773.0,Nyctalus leisleri,0.416,0.502,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,20.84958884792352,57.1405,57.1529,27187.0,33157.0,Nyctalus leisleri,0.523,0.64,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,17.908431571588828,57.2945,57.3071,27187.0,34663.0,Nyctalus leisleri,0.263,0.561,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,24.752734206234706,57.5235,57.5379,27187.0,33890.0,Nyctalus leisleri,0.369,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.000918202568851,57.7625,57.777,26328.0,33280.0,Nyctalus leisleri,0.281,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,12.49752410929281,58.0055,58.0202,26328.0,30427.0,Nyctalus leisleri,0.477,0.575,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,25.085507287071266,58.2445,58.2575,26328.0,31641.0,Nyctalus leisleri,0.505,0.619,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,9.605709143942798,58.6105,58.6241,26328.0,31742.0,Nyctalus leisleri,0.257,0.478,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,24.83044410098293,58.8595,58.8744,26328.0,30260.0,Nyctalus leisleri,0.424,0.526,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,20.892247253794597,59.2185,59.2321,26328.0,31609.0,Nyctalus leisleri,0.424,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,9.314404525403305,59.460499999999996,59.472,27187.0,32731.0,Nyctalus leisleri,0.423,0.653,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,16.635308879435456,59.698499999999996,59.71,27187.0,32759.0,Nyctalus leisleri,0.537,0.69,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,8.280603503124917,60.0625,60.0732,27187.0,34001.0,Nyctalus leisleri,0.283,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,4.794192727585724,60.3025,60.3141,26328.0,31549.0,Nyctalus leisleri,0.388,0.596,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,10.305069342356855,60.5405,60.5527,26328.0,31964.0,Nyctalus leisleri,0.436,0.65,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,5.153383078904136,60.8945,60.9059,27187.0,31343.0,Nyctalus leisleri,0.445,0.578,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,10.016560646548022,61.2425,61.2538,26328.0,31430.0,Nyctalus leisleri,0.351,0.487,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,3.0234894663844836,61.8405,61.8529,26328.0,30742.0,Nyctalus leisleri,0.264,0.424,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,3.9478680759318117,62.3355,62.3473,26328.0,31899.0,Nyctalus leisleri,0.299,0.567,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,3.5108359241416527,62.8205,62.8358,27187.0,30969.0,Nyctalus leisleri,0.284,0.423,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_062000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.306175766217886,164.4675,164.4846,26328.0,29451.0,Nyctalus leisleri,0.394,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_064000.WAV,recover-20250619,UBNA_033,Central Pond
LF,27840.0,4.67912405625519,165.1195,165.1375,26328.0,31291.0,Nyctalus leisleri,0.172,0.325,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_064000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,6.717031989434376,166.7495,166.76839999999999,26328.0,29425.0,Nyctalus leisleri,0.247,0.313,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_064000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,7.325601329814474,167.6855,167.70589999999999,26328.0,29647.0,Nyctalus leisleri,0.235,0.32,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_064000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,6.763378371598122,284.4625,284.4829,25468.0,28836.0,Nyctalus leisleri,0.253,0.326,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_064000.WAV,recover-20250619,UBNA_033,Central Pond
LF,25920.0,5.269112696303777,284.7305,284.7436,24609.0,29121.0,Nyctalus leisleri,0.178,0.34,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_064000.WAV,recover-20250619,UBNA_033,Central Pond
LF,26880.0,11.304454971576625,285.0855,285.1064,26328.0,29298.0,Nyctalus leisleri,0.234,0.305,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_064000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,2.7072331545244537,80.51650000000001,80.5236,41796.0,51232.0,Pipistrellus nathusii,0.27,0.4,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,6.3090412361394,81.04050000000001,81.0474,40078.0,52694.0,Pipistrellus nathusii,0.292,0.467,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,4.397619055911089,81.2075,81.2156,38359.0,46741.0,Pipistrellus nathusii,0.299,0.482,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,6.863694221313405,81.3035,81.3127,39218.0,48840.0,Pipistrellus nathusii,0.326,0.477,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,6.784860139657553,81.3945,81.4007,39218.0,49503.0,Pipistrellus nathusii,0.426,0.546,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,10.912526282209411,81.4905,81.4979,38359.0,52740.0,Pipistrellus nathusii,0.392,0.569,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,10.582791933853848,81.5795,81.5859,39218.0,52411.0,Pipistrellus nathusii,0.435,0.555,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,45120.0,9.967634192323638,81.7595,81.7676,40078.0,49584.0,Pipistrellus nathusii,0.456,0.512,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,4.33733379479296,81.8515,81.8591,39218.0,47471.0,Pipistrellus nathusii,0.466,0.549,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,8.116806620526015,82.0385,82.0468,40078.0,50846.0,Pipistrellus nathusii,0.461,0.503,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,8.500291973626489,82.1365,82.143,39218.0,54610.0,Pipistrellus nathusii,0.295,0.393,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,13.076013733137247,82.3155,82.32339999999999,40078.0,55696.0,Pipistrellus nathusii,0.498,0.548,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,9.603481906643257,82.4145,82.42150000000001,37500.0,61006.0,Pipistrellus nathusii,0.317,0.475,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,13.058985678689528,82.5145,82.5236,39218.0,57654.0,Pipistrellus nathusii,0.472,0.54,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,13.741267248795598,82.6885,82.6969,38359.0,54665.0,Pipistrellus nathusii,0.412,0.476,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,20.11125330648126,82.7825,82.7891,35781.0,63967.0,Myotis brandtii,0.199,0.445,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,17.58631838117885,82.8755,82.8825,38359.0,59727.0,Pipistrellus nathusii,0.436,0.545,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,19.42829754545138,82.9665,82.973,36640.0,64393.0,Pipistrellus nathusii,0.394,0.543,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,20.52962493989024,83.0625,83.0686,38359.0,62644.0,Pipistrellus nathusii,0.523,0.632,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,22.26861642178651,83.2355,83.24170000000001,36640.0,61976.0,Pipistrellus nathusii,0.326,0.46,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,22.67305242352326,83.3295,83.33879999999999,38359.0,59440.0,Pipistrellus nathusii,0.588,0.647,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,27.998762943480063,83.5085,83.51599999999999,36640.0,62878.0,Pipistrellus nathusii,0.512,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,28.537365258322353,83.6075,83.6152,36640.0,63837.0,Pipistrellus nathusii,0.516,0.571,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,32.63898669164242,83.78450000000001,83.7913,35781.0,64595.0,Pipistrellus nathusii,0.545,0.601,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,45120.0,32.56322451256316,83.88550000000001,83.893,37500.0,61415.0,Pipistrellus nathusii,0.64,0.674,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,35.10817171021646,84.0665,84.0733,35781.0,69906.0,Pipistrellus nathusii,0.487,0.553,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,45120.0,34.074042868677346,84.1665,84.1736,36640.0,69890.0,Pipistrellus nathusii,0.367,0.563,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,36.53863690683356,84.34049999999999,84.3467,36640.0,67953.0,Pipistrellus nathusii,0.513,0.556,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,31.436645063471005,84.4355,84.4422,36640.0,67797.0,Pipistrellus nathusii,0.359,0.519,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,40320.0,26.381472460360534,84.6325,84.6402,36640.0,63275.0,Pipistrellus nathusii,0.47,0.491,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,31.9442057816139,84.7235,84.7305,35781.0,64318.0,Pipistrellus nathusii,0.273,0.47,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,37.10043879309274,84.9015,84.9083,36640.0,70323.0,Pipistrellus nathusii,0.284,0.394,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,23.05248615462897,85.0005,85.0073,36640.0,67060.0,Pipistrellus nathusii,0.333,0.539,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,44160.0,33.22237810436569,85.1855,85.1923,35781.0,69215.0,Pipistrellus nathusii,0.245,0.427,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,20.266652505767013,85.2875,85.2949,36640.0,67377.0,Pipistrellus nathusii,0.46,0.589,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,33.720804471520374,85.47149999999999,85.47800000000001,36640.0,67760.0,Pipistrellus nathusii,0.322,0.42,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,43200.0,21.54827671489263,85.5745,85.58279999999999,36640.0,61482.0,Pipistrellus nathusii,0.408,0.518,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,45120.0,29.666666490617363,85.76050000000001,85.7672,35781.0,69856.0,Myotis brandtii,0.199,0.446,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,17.649823830274766,85.85849999999999,85.8656,35781.0,60113.0,Pipistrellus nathusii,0.481,0.626,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,39360.0,23.609533057067573,86.0475,86.0545,35781.0,63241.0,Pipistrellus nathusii,0.25,0.474,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,41280.0,14.433319137371521,86.1555,86.16669999999999,38359.0,51684.0,Pipistrellus nathusii,0.423,0.448,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,24.935358786994062,86.3435,86.35079999999999,35781.0,55564.0,Pipistrellus nathusii,0.218,0.384,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,27.752880557335004,86.4405,86.44800000000001,36640.0,59254.0,Pipistrellus nathusii,0.228,0.426,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,8.669707481012448,86.5395,86.5503,37500.0,49243.0,Pipistrellus nathusii,0.369,0.411,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,8.153390849261468,86.6325,86.6437,39218.0,47249.0,Pipistrellus nathusii,0.275,0.304,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,22.042317685909367,86.72149999999999,86.7278,36640.0,58032.0,Pipistrellus nathusii,0.471,0.576,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
HF,42240.0,9.176839608029079,86.9175,86.92660000000001,37500.0,44637.0,Pipistrellus nathusii,0.376,0.421,-1,Echolocation,192000.0,/mnt/ubna_data_06/recover-20250619/UBNA_033/20250616_065000.WAV,recover-20250619,UBNA_033,Central Pond
