KMEANS_CLASSES,peak_frequency,SNR,start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,sampling_rate,input_file,Recover Folder,SD Card,Site name
HF,48000.0,6.3980992394675695,274.4255,274.4299,46093.0,57802.0,Echolocation,Pipistrellus pipistrellus,0.52,0.589,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,6.876205146727868,168.4815,168.4857,45234.0,59066.0,Echolocation,Pipistrellus pipistrellus,0.417,0.547,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,10.79106101011741,171.7975,171.8012,46093.0,63946.0,Echolocation,Myotis alcathoe,0.225,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,49920.0,24.684698001505375,26.5615,26.5659,46953.0,67944.0,Echolocation,Pipistrellus pipistrellus,0.629,0.714,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,12.182054452768433,192.4455,192.4551,46953.0,62404.0,Echolocation,Pipistrellus pipistrellus,0.395,0.561,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,16.59691130435583,21.0235,21.0295,45234.0,65491.0,Echolocation,Pipistrellus pipistrellus,0.598,0.651,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,25.70129998354879,278.2315,278.2375,43515.0,58268.0,Echolocation,Pipistrellus pipistrellus,0.625,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,1.9892646541935275,189.16649999999998,189.1731,44375.0,53878.0,Echolocation,Pipistrellus pipistrellus,0.501,0.544,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,19.796772325510613,24.7755,24.7809,45234.0,64103.0,Echolocation,Pipistrellus pipistrellus,0.614,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,17.067398614414927,62.2455,62.2518,41796.0,61303.0,Echolocation,Pipistrellus pipistrellus,0.204,0.545,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,9.59742862452017,220.7375,220.7455,46093.0,57203.0,Echolocation,Pipistrellus pipistrellus,0.526,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_095000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,9.583700281331177,50.9675,50.9726,46093.0,58357.0,Echolocation,Pipistrellus pipistrellus,0.625,0.67,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_050000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,21.729222666149308,275.3445,275.3498,45234.0,69821.0,Echolocation,Pipistrellus pipistrellus,0.545,0.61,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,9.65745980085918,77.6525,77.6574,45234.0,56334.0,Echolocation,Pipistrellus pipistrellus,0.587,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,22.4085299317503,261.0885,261.1001,24609.0,30976.0,Echolocation,Nyctalus leisleri,0.722,0.813,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,17.880320522360265,95.0785,95.0848,44375.0,63039.0,Echolocation,Pipistrellus pipistrellus,0.595,0.736,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,14.429197241369863,44.088499999999996,44.0918,46953.0,70781.0,Echolocation,Myotis alcathoe,0.308,0.598,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,15.873766136847593,296.4785,296.4814,48671.0,72066.0,Echolocation,Myotis alcathoe,0.48,0.537,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,13.214008956605632,104.8315,104.8467,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.503,0.647,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,12.65777914575178,123.2635,123.2693,44375.0,65497.0,Echolocation,Pipistrellus pipistrellus,0.347,0.528,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.657909016678856,42.6155,42.620400000000004,44375.0,59320.0,Echolocation,Pipistrellus pipistrellus,0.523,0.615,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_065000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,15.2339799105091,7.1825,7.1916,45234.0,66534.0,Echolocation,Pipistrellus pipistrellus,0.611,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,34.457029725269265,15.6615,15.6659,45234.0,79875.0,Echolocation,Myotis alcathoe,0.429,0.53,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,13.36342957458535,80.9605,80.9664,46093.0,67287.0,Echolocation,Pipistrellus pipistrellus,0.411,0.577,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,27.624501037634765,296.1365,296.1419,44375.0,66830.0,Echolocation,Pipistrellus pipistrellus,0.372,0.573,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_112000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,13.871304852374395,77.50450000000001,77.5077,44375.0,64915.0,Echolocation,Myotis alcathoe,0.272,0.507,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,15.418682647222031,37.8545,37.8589,46093.0,63726.0,Echolocation,Pipistrellus pipistrellus,0.56,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_111000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,55680.0,19.20644445893142,97.6545,97.6587,44375.0,87927.0,Echolocation,Myotis alcathoe,0.593,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_103000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,20.13906218009454,13.1415,13.1467,44375.0,71033.0,Echolocation,Pipistrellus pipistrellus,0.474,0.535,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_113000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,6.946867615072824,265.8925,265.9011,45234.0,57437.0,Echolocation,Pipistrellus pipistrellus,0.465,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_060000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,22.411492257826787,55.0925,55.0967,49531.0,86998.0,Echolocation,Myotis alcathoe,0.558,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_121000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,8.561631041128226,178.7095,178.7137,44375.0,57714.0,Echolocation,Pipistrellus pipistrellus,0.571,0.618,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,44160.0,3.366900917478652,103.0075,103.0156,43515.0,50658.0,Echolocation,Pipistrellus pipistrellus,0.52,0.56,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,13.59908163883813,222.0165,222.0222,46093.0,56767.0,Echolocation,Pipistrellus pipistrellus,0.537,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,33.01548244473976,145.5495,145.5664,25468.0,27229.0,Echolocation,Nyctalus leisleri,0.659,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_062000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,8.074711913902656,196.3555,196.3626,46953.0,55918.0,Echolocation,Pipistrellus pipistrellus,0.579,0.608,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,8.28954084987966,153.6845,153.6933,45234.0,61111.0,Echolocation,Pipistrellus pipistrellus,0.437,0.54,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,18.891805463001873,69.13550000000001,69.139,43515.0,76888.0,Echolocation,Myotis alcathoe,0.567,0.648,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,17.795173260270374,222.5395,222.54579999999999,45234.0,60164.0,Echolocation,Pipistrellus pipistrellus,0.66,0.702,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,20.06102497154525,35.5255,35.5305,46093.0,64176.0,Echolocation,Pipistrellus pipistrellus,0.382,0.505,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,44.05638077449768,9.0115,9.0233,25468.0,38255.0,Echolocation,Nyctalus leisleri,0.787,0.838,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,17.75576620586093,161.3395,161.3571,22031.0,27444.0,Echolocation,Nyctalus leisleri,0.377,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,5.850557629438498,15.5995,15.6033,46953.0,56335.0,Echolocation,Pipistrellus pipistrellus,0.276,0.556,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_080000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,12.147576129168884,169.5805,169.5877,46093.0,60417.0,Echolocation,Pipistrellus pipistrellus,0.604,0.676,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,54720.0,20.00762106337092,10.7845,10.7886,46093.0,79871.0,Echolocation,Myotis alcathoe,0.525,0.609,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_084000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,18.482761783077517,216.7615,216.76839999999999,43515.0,65088.0,Echolocation,Pipistrellus pipistrellus,0.703,0.755,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,26880.0,28.215762989793276,168.4345,168.4469,24609.0,30961.0,Echolocation,Nyctalus leisleri,0.684,0.777,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,7.686427839482577,86.9625,86.9683,44375.0,54889.0,Echolocation,Pipistrellus pipistrellus,0.541,0.576,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_034000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,15.583006413971974,20.8195,20.8262,44375.0,65913.0,Echolocation,Pipistrellus pipistrellus,0.644,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,31.92406394409523,14.6255,14.6303,43515.0,92085.0,Echolocation,Myotis alcathoe,0.572,0.632,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,14.294635645293061,14.4325,14.4386,46093.0,63244.0,Echolocation,Pipistrellus pipistrellus,0.515,0.613,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,16.0004822999065,246.5625,246.5664,43515.0,65327.0,Echolocation,Myotis alcathoe,0.227,0.518,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,7.7594074206628125,295.0655,295.073,45234.0,59373.0,Echolocation,Pipistrellus pipistrellus,0.464,0.564,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_024000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,15.095217478136007,261.8815,261.8885,44375.0,66065.0,Echolocation,Pipistrellus pipistrellus,0.199,0.539,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,5.438780268551582,28.3755,28.3818,45234.0,57522.0,Echolocation,Pipistrellus pipistrellus,0.461,0.549,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,15.742471880652563,62.4465,62.4514,43515.0,60684.0,Echolocation,Pipistrellus pipistrellus,0.415,0.644,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,43200.0,24.26247801062372,238.17849999999999,238.1859,39218.0,66798.0,Echolocation,Pipistrellus nathusii,0.58,0.642,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_091000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,23040.0,5.765211587335753,161.6135,161.6289,22890.0,27873.0,Echolocation,Nyctalus leisleri,0.409,0.587,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,43200.0,7.5557592840743375,103.1045,103.1109,43515.0,54430.0,Echolocation,Pipistrellus pipistrellus,0.579,0.679,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_035000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,5.58756595865749,153.7905,153.797,46953.0,55579.0,Echolocation,Pipistrellus pipistrellus,0.56,0.571,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_032000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,22.26913665999988,55.1475,55.150999999999996,47812.0,76529.0,Echolocation,Myotis alcathoe,0.548,0.639,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_121000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,53760.0,12.064910836790794,207.0685,207.0713,43515.0,72409.0,Echolocation,Myotis alcathoe,0.203,0.536,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_094000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,3.592847846063515,266.08050000000003,266.0895,45234.0,55327.0,Echolocation,Pipistrellus pipistrellus,0.495,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_060000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,5.71520627790314,274.8835,274.8878,46093.0,59927.0,Echolocation,Pipistrellus pipistrellus,0.281,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_061000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,17.991831760421316,13.2325,13.2378,44375.0,65524.0,Echolocation,Pipistrellus pipistrellus,0.594,0.656,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_113000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,24960.0,15.796583019910482,168.6855,168.6981,24609.0,31967.0,Echolocation,Nyctalus leisleri,0.363,0.663,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,14.792599632371177,24.8705,24.8775,46953.0,60859.0,Echolocation,Pipistrellus pipistrellus,0.564,0.671,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,6.125649655953356,295.2545,295.2639,43515.0,61124.0,Echolocation,Pipistrellus pipistrellus,0.273,0.542,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_024000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,14.492586596951293,77.60849999999999,77.612,43515.0,75550.0,Echolocation,Myotis mystacinus,0.199,0.583,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_033000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,10.70751221698214,222.1215,222.1268,47812.0,60628.0,Echolocation,Pipistrellus pipistrellus,0.666,0.681,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48960.0,12.403934434473634,14.5145,14.5203,46953.0,59473.0,Echolocation,Pipistrellus pipistrellus,0.534,0.574,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_051000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,50880.0,36.999943075030394,296.5595,296.5648,43515.0,83155.0,Echolocation,Pipistrellus pipistrellus,0.385,0.529,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_112000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,9.135178090000746,168.6125,168.6172,46953.0,59043.0,Echolocation,Pipistrellus pipistrellus,0.569,0.625,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_045000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,11.968389425593948,196.4495,196.4553,44375.0,58786.0,Echolocation,Pipistrellus pipistrellus,0.586,0.643,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,8.710781447905601,7.2715,7.2789,45234.0,53597.0,Echolocation,Pipistrellus pipistrellus,0.513,0.533,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,16.208800624477092,189.2635,189.2696,43515.0,60707.0,Echolocation,Pipistrellus pipistrellus,0.624,0.784,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,3.807903778837283,104.9745,104.9872,24609.0,30085.0,Echolocation,Nyctalus leisleri,0.438,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,24.856075008161,135.6675,135.6735,42656.0,69804.0,Echolocation,Pipistrellus pipistrellus,0.453,0.667,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_102000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,16.136522791197734,42.7845,42.789500000000004,41796.0,60478.0,Echolocation,Pipistrellus pipistrellus,0.549,0.697,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_065000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,18.058967654636824,69.2305,69.2337,45234.0,66835.0,Echolocation,Myotis alcathoe,0.484,0.611,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_031000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,16.165990550569266,296.6135,296.6166,48671.0,75322.0,Echolocation,Myotis alcathoe,0.492,0.557,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240929_055000.WAV,recover-20241004,UBNA_020,E18 Bridge
LF,25920.0,9.00504310828566,261.2275,261.2387,25468.0,31274.0,Echolocation,Nyctalus leisleri,0.637,0.756,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,18.101785501354,44.1415,44.1453,42656.0,84916.0,Echolocation,Myotis mystacinus,0.355,0.637,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_110000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,7.393901888283079,77.8185,77.828,46093.0,58355.0,Echolocation,Pipistrellus pipistrellus,0.468,0.541,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_085000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,4.128505586538121,222.6265,222.6336,46953.0,60726.0,Echolocation,Pipistrellus pipistrellus,0.54,0.572,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240928_054000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,4.1061720598339395,216.8565,216.8633,44375.0,56637.0,Echolocation,Pipistrellus pipistrellus,0.585,0.653,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_042000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,22.552529243203324,246.6295,246.6349,43515.0,76550.0,Echolocation,Myotis alcathoe,0.274,0.526,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_070000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,45120.0,13.378266508758731,262.0575,262.0641,41796.0,64259.0,Echolocation,Pipistrellus pipistrellus,0.211,0.581,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_104000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,52800.0,18.389880955117796,171.9555,171.96,44375.0,68749.0,Echolocation,Myotis alcathoe,0.292,0.517,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,46080.0,13.59825058631398,21.0145,21.0231,45234.0,59571.0,Echolocation,Pipistrellus pipistrellus,0.546,0.62,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20240930_040000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,51840.0,20.589855609155844,14.6995,14.7028,44375.0,73334.0,Echolocation,Myotis alcathoe,0.433,0.525,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_041000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,14.289424284843111,275.4295,275.436,46093.0,57429.0,Echolocation,Pipistrellus pipistrellus,0.504,0.532,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241004_023000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,55680.0,23.031454545712634,10.8485,10.853,45234.0,86136.0,Echolocation,Myotis alcathoe,0.584,0.645,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241002_084000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,47040.0,4.720016902692797,16.0665,16.0719,46093.0,55023.0,Echolocation,Pipistrellus pipistrellus,0.5,0.511,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241003_080000.WAV,recover-20241004,UBNA_020,E18 Bridge
HF,48000.0,9.970652050859863,21.1105,21.1193,46093.0,60814.0,Echolocation,Pipistrellus pipistrellus,0.441,0.509,-1,192000.0,/mnt/ubna_data_04/recover-20241004/UBNA_020/20241001_030000.WAV,recover-20241004,UBNA_020,E18 Bridge
