start_time,end_time,low_freq,high_freq,detection_confidence,event,input_file
1187.7365,1187.7461,44375.0,62475.0,0.613,Echolocation,20230710_100900.WAV
1188.0425,1188.0494,44375.0,73287.0,0.512,Echolocation,20230710_100900.WAV
1188.0765,1188.0847,42656.0,59255.0,0.545,Echolocation,20230710_100900.WAV
1188.1285,1188.1344,45234.0,55912.0,0.525,Echolocation,20230710_100900.WAV
1188.2795,1188.2849,45234.0,63248.0,0.556,Echolocation,20230710_100900.WAV
1188.4595,1188.4651,43515.0,69392.0,0.619,Echolocation,20230710_100900.WAV
1188.6435,1188.6495,46953.0,64073.0,0.59,Echolocation,20230710_100900.WAV
1188.7245,1188.7321,46093.0,55851.0,0.651,Echolocation,20230710_100900.WAV
1188.8145,1188.8199,42656.0,72568.0,0.538,Echolocation,20230710_100900.WAV
1189.0395,1189.0473,40078.0,48959.0,0.584,Echolocation,20230710_100900.WAV
1189.5075,1189.5174,44375.0,62809.0,0.583,Echolocation,20230710_100900.WAV
1189.6955,1189.7039,45234.0,55688.0,0.538,Echolocation,20230710_100900.WAV
1193.1235,1193.1344,38359.0,44417.0,0.508,Echolocation,20230710_100900.WAV
1193.2095,1193.2182,40078.0,50880.0,0.571,Echolocation,20230710_100900.WAV
1193.5085,1193.5183,39218.0,49627.0,0.583,Echolocation,20230710_100900.WAV
1193.6045,1193.6138,38359.0,51295.0,0.605,Echolocation,20230710_100900.WAV
1193.9415,1193.9518,38359.0,48675.0,0.594,Echolocation,20230710_100900.WAV
1196.0555,1196.0612,47812.0,63087.0,0.676,Echolocation,20230710_100900.WAV
1196.2315,1196.2391,40078.0,55290.0,0.538,Echolocation,20230710_100900.WAV
1196.2765,1196.2818,41796.0,62094.0,0.57,Echolocation,20230710_100900.WAV
1196.3335,1196.3415,40937.0,49748.0,0.542,Echolocation,20230710_100900.WAV
1196.4545,1196.4623,44375.0,59707.0,0.61,Echolocation,20230710_100900.WAV
1196.6315,1196.6381,44375.0,56424.0,0.508,Echolocation,20230710_100900.WAV
1196.7185,1196.7243,45234.0,57846.0,0.646,Echolocation,20230710_100900.WAV
1196.8435,1196.8521,39218.0,51251.0,0.557,Echolocation,20230710_100900.WAV
1196.9025,1196.9088,45234.0,52195.0,0.618,Echolocation,20230710_100900.WAV
1196.9345,1196.945,39218.0,50458.0,0.51,Echolocation,20230710_100900.WAV
1197.1305,1197.1381,38359.0,54609.0,0.526,Echolocation,20230710_100900.WAV
1197.1805,1197.1869,44375.0,56688.0,0.614,Echolocation,20230710_100900.WAV
1197.4625,1197.4692,44375.0,58098.0,0.569,Echolocation,20230710_100900.WAV
1197.5135,1197.5222,38359.0,54307.0,0.614,Echolocation,20230710_100900.WAV
1197.6055,1197.6136,39218.0,51032.0,0.589,Echolocation,20230710_100900.WAV
1197.6965,1197.7026,40078.0,50963.0,0.561,Echolocation,20230710_100900.WAV
1198.2355,1198.2479,45234.0,51560.0,0.507,Echolocation,20230710_100900.WAV
1198.3885,1198.3984,44375.0,57044.0,0.543,Echolocation,20230710_100900.WAV
1198.4535,1198.4622,42656.0,60836.0,0.56,Echolocation,20230710_100900.WAV
1198.5505,1198.5583,41796.0,61364.0,0.516,Echolocation,20230710_100900.WAV
1198.7345,1198.7444,42656.0,63047.0,0.572,Echolocation,20230710_100900.WAV
1198.7905,1198.8022,45234.0,58055.0,0.56,Echolocation,20230710_100900.WAV
1199.1065,1199.1185,46953.0,62836.0,0.513,Echolocation,20230710_100900.WAV
1199.2675,1199.2765,46093.0,58580.0,0.52,Echolocation,20230710_100900.WAV
1199.8765,1199.8851,43515.0,57537.0,0.627,Echolocation,20230710_100900.WAV
1201.9155,1201.9223,36640.0,52151.0,0.651,Echolocation,20230710_100900.WAV
1202.0135,1202.0232,38359.0,45464.0,0.509,Echolocation,20230710_100900.WAV
1202.1885,1202.1969,36640.0,56249.0,0.511,Echolocation,20230710_100900.WAV
1202.2895,1202.2972,38359.0,46611.0,0.538,Echolocation,20230710_100900.WAV
1202.4615,1202.4691,36640.0,53657.0,0.612,Echolocation,20230710_100900.WAV
1202.5545,1202.5609,36640.0,46086.0,0.601,Echolocation,20230710_100900.WAV
1202.7275,1202.7363,37500.0,57306.0,0.566,Echolocation,20230710_100900.WAV
1202.8305,1202.8373,36640.0,45729.0,0.603,Echolocation,20230710_100900.WAV
1202.9265,1202.9329,36640.0,45754.0,0.544,Echolocation,20230710_100900.WAV
1203.1015,1203.1092,36640.0,51631.0,0.61,Echolocation,20230710_100900.WAV
1203.2955,1203.3059,38359.0,47675.0,0.522,Echolocation,20230710_100900.WAV
1203.5825,1203.5906,38359.0,48522.0,0.526,Echolocation,20230710_100900.WAV
1203.6775,1203.6861,37500.0,45447.0,0.535,Echolocation,20230710_100900.WAV
1203.8485,1203.8566,36640.0,48409.0,0.647,Echolocation,20230710_100900.WAV
1204.1295,1204.1361,36640.0,47718.0,0.539,Echolocation,20230710_100900.WAV
1204.2235,1204.2327,37500.0,54048.0,0.506,Echolocation,20230710_100900.WAV
1204.4115,1204.4217,39218.0,51744.0,0.532,Echolocation,20230710_100900.WAV
1204.6715,1204.679,44375.0,55860.0,0.603,Echolocation,20230710_100900.WAV
1204.8495,1204.8589,46093.0,54718.0,0.577,Echolocation,20230710_100900.WAV
1205.7695,1205.7771,46093.0,56582.0,0.564,Echolocation,20230710_100900.WAV
1206.2185,1206.2273,46953.0,52992.0,0.506,Echolocation,20230710_100900.WAV
1206.3985,1206.4053,47812.0,58929.0,0.555,Echolocation,20230710_100900.WAV
1206.4835,1206.4927,45234.0,55491.0,0.521,Echolocation,20230710_100900.WAV
1206.8575,1206.8695,45234.0,58642.0,0.506,Echolocation,20230710_100900.WAV
1206.9605,1206.9716,46093.0,56799.0,0.528,Echolocation,20230710_100900.WAV
1207.0475,1207.0593,45234.0,61646.0,0.514,Echolocation,20230710_100900.WAV
1207.1305,1207.1423,45234.0,62877.0,0.503,Echolocation,20230710_100900.WAV
1207.1965,1207.203,37500.0,51597.0,0.562,Echolocation,20230710_100900.WAV
1207.4615,1207.4724,44375.0,65472.0,0.576,Echolocation,20230710_100900.WAV
1207.5495,1207.5605,45234.0,51206.0,0.585,Echolocation,20230710_100900.WAV
1207.5985,1207.6063,38359.0,53855.0,0.567,Echolocation,20230710_100900.WAV
1207.6365,1207.6457,42656.0,65073.0,0.593,Echolocation,20230710_100900.WAV
1207.7235,1207.7346,46093.0,52158.0,0.556,Echolocation,20230710_100900.WAV
1207.9285,1207.937,38359.0,47016.0,0.511,Echolocation,20230710_100900.WAV
1208.5525,1208.5598,43515.0,56988.0,0.639,Echolocation,20230710_100900.WAV
1210.8775,1210.8879,44375.0,56821.0,0.562,Echolocation,20230710_100900.WAV
1210.9615,1210.9693,43515.0,58841.0,0.625,Echolocation,20230710_100900.WAV
1211.0515,1211.058,44375.0,55346.0,0.663,Echolocation,20230710_100900.WAV
1211.1335,1211.1399,43515.0,60570.0,0.662,Echolocation,20230710_100900.WAV
1211.2975,1211.3047,44375.0,57351.0,0.635,Echolocation,20230710_100900.WAV
1211.4785,1211.4851,45234.0,59686.0,0.58,Echolocation,20230710_100900.WAV
1218.2725,1218.281,39218.0,54984.0,0.62,Echolocation,20230710_100900.WAV
1218.4585,1218.4687,39218.0,53687.0,0.541,Echolocation,20230710_100900.WAV
1219.7595,1219.7691,39218.0,52372.0,0.642,Echolocation,20230710_100900.WAV
1220.0285,1220.0373,37500.0,48049.0,0.553,Echolocation,20230710_100900.WAV
1220.2275,1220.2379,39218.0,50659.0,0.545,Echolocation,20230710_100900.WAV
1220.3205,1220.3288,38359.0,55164.0,0.686,Echolocation,20230710_100900.WAV
1220.4105,1220.4185,39218.0,54519.0,0.689,Echolocation,20230710_100900.WAV
1220.5955,1220.6038,38359.0,55040.0,0.704,Echolocation,20230710_100900.WAV
1220.6945,1220.7031,37500.0,48496.0,0.558,Echolocation,20230710_100900.WAV
1220.8625,1220.8711,37500.0,55121.0,0.665,Echolocation,20230710_100900.WAV
1220.9605,1220.9677,37500.0,45278.0,0.595,Echolocation,20230710_100900.WAV
1221.1385,1221.1468,37500.0,54774.0,0.673,Echolocation,20230710_100900.WAV
1221.2335,1221.2422,38359.0,58193.0,0.646,Echolocation,20230710_100900.WAV
1221.3325,1221.3404,37500.0,45883.0,0.6,Echolocation,20230710_100900.WAV
1221.4345,1221.4434,37500.0,56243.0,0.656,Echolocation,20230710_100900.WAV
1221.5295,1221.5385,36640.0,57824.0,0.564,Echolocation,20230710_100900.WAV
1221.7235,1221.7337,38359.0,44096.0,0.524,Echolocation,20230710_100900.WAV
1221.8115,1221.8208,38359.0,56759.0,0.681,Echolocation,20230710_100900.WAV
1221.9105,1221.919,37500.0,47097.0,0.531,Echolocation,20230710_100900.WAV
1222.1595,1222.1685,39218.0,52828.0,0.674,Echolocation,20230710_100900.WAV
1222.2515,1222.2596,39218.0,53435.0,0.743,Echolocation,20230710_100900.WAV
1222.4345,1222.442,39218.0,53839.0,0.72,Echolocation,20230710_100900.WAV
1222.5295,1222.5364,39218.0,46278.0,0.599,Echolocation,20230710_100900.WAV
1222.6945,1222.7023,38359.0,44908.0,0.557,Echolocation,20230710_100900.WAV
1222.8815,1222.8889,39218.0,51436.0,0.543,Echolocation,20230710_100900.WAV
1223.2265,1223.2338,39218.0,48097.0,0.556,Echolocation,20230710_100900.WAV
1223.3155,1223.3229,38359.0,46535.0,0.681,Echolocation,20230710_100900.WAV
1223.6455,1223.6538,42656.0,51410.0,0.502,Echolocation,20230710_100900.WAV
1224.0065,1224.0129,41796.0,55328.0,0.569,Echolocation,20230710_100900.WAV
1224.2595,1224.2665,39218.0,51975.0,0.523,Echolocation,20230710_100900.WAV
1224.3445,1224.3521,38359.0,45668.0,0.509,Echolocation,20230710_100900.WAV
1224.4935,1224.5032,38359.0,54211.0,0.518,Echolocation,20230710_100900.WAV
1224.6875,1224.6956,39218.0,52425.0,0.559,Echolocation,20230710_100900.WAV
1224.7865,1224.7946,38359.0,50068.0,0.607,Echolocation,20230710_100900.WAV
1224.8805,1224.8876,40078.0,49751.0,0.55,Echolocation,20230710_100900.WAV
1224.9905,1225.001,39218.0,58929.0,0.637,Echolocation,20230710_100900.WAV
1225.0795,1225.0894,39218.0,58100.0,0.503,Echolocation,20230710_100900.WAV
1225.1685,1225.1769,38359.0,58990.0,0.521,Echolocation,20230710_100900.WAV
1225.2675,1225.2772,38359.0,54092.0,0.656,Echolocation,20230710_100900.WAV
1225.3665,1225.3737,37500.0,55182.0,0.675,Echolocation,20230710_100900.WAV
1225.4575,1225.4647,37500.0,44371.0,0.588,Echolocation,20230710_100900.WAV
1225.5575,1225.5645,38359.0,47861.0,0.572,Echolocation,20230710_100900.WAV
1225.7855,1225.7938,38359.0,51370.0,0.669,Echolocation,20230710_100900.WAV
1226.0255,1226.0354,39218.0,47621.0,0.502,Echolocation,20230710_100900.WAV
1227.7375,1227.7462,41796.0,47736.0,0.554,Echolocation,20230710_100900.WAV
1229.0895,1229.0964,43515.0,58030.0,0.52,Echolocation,20230710_100900.WAV
1230.6395,1230.6526,44375.0,60405.0,0.51,Echolocation,20230710_100900.WAV
1230.7915,1230.8021,44375.0,54651.0,0.512,Echolocation,20230710_100900.WAV
1231.0735,1231.0809,44375.0,59516.0,0.523,Echolocation,20230710_100900.WAV
1235.3555,1235.3624,40078.0,51209.0,0.6,Echolocation,20230710_100900.WAV
1236.0065,1236.0144,45234.0,53916.0,0.541,Echolocation,20230710_100900.WAV
1237.4045,1237.4109,44375.0,59894.0,0.509,Echolocation,20230710_100900.WAV
1237.5855,1237.5935,38359.0,49713.0,0.566,Echolocation,20230710_100900.WAV
1237.8555,1237.8632,45234.0,60185.0,0.502,Echolocation,20230710_100900.WAV
1237.9485,1237.955,42656.0,57733.0,0.547,Echolocation,20230710_100900.WAV
1238.0475,1238.0539,46093.0,57070.0,0.532,Echolocation,20230710_100900.WAV
1238.1485,1238.153,45234.0,58040.0,0.663,Echolocation,20230710_100900.WAV
1238.2525,1238.2591,45234.0,54964.0,0.643,Echolocation,20230710_100900.WAV
1238.4225,1238.4285,44375.0,58323.0,0.571,Echolocation,20230710_100900.WAV
1238.5275,1238.5342,46093.0,59984.0,0.629,Echolocation,20230710_100900.WAV
1238.6235,1238.6289,45234.0,59390.0,0.644,Echolocation,20230710_100900.WAV
1238.7195,1238.7249,46093.0,57735.0,0.596,Echolocation,20230710_100900.WAV
1238.8165,1238.8249,46093.0,59361.0,0.535,Echolocation,20230710_100900.WAV
1238.9135,1238.9189,46093.0,59554.0,0.624,Echolocation,20230710_100900.WAV
1239.0055,1239.0114,46093.0,58778.0,0.693,Echolocation,20230710_100900.WAV
1239.1065,1239.1132,47812.0,59736.0,0.633,Echolocation,20230710_100900.WAV
1239.1985,1239.2052,46953.0,59422.0,0.602,Echolocation,20230710_100900.WAV
1239.3025,1239.309,47812.0,55457.0,0.625,Echolocation,20230710_100900.WAV
1239.4005,1239.4068,46093.0,60414.0,0.521,Echolocation,20230710_100900.WAV
1239.4935,1239.5005,44375.0,59947.0,0.573,Echolocation,20230710_100900.WAV
1239.5805,1239.586,44375.0,57809.0,0.604,Echolocation,20230710_100900.WAV
1239.6725,1239.6782,47812.0,58502.0,0.65,Echolocation,20230710_100900.WAV
1239.7645,1239.771,46953.0,59551.0,0.591,Echolocation,20230710_100900.WAV
1239.8635,1239.8697,46953.0,59494.0,0.683,Echolocation,20230710_100900.WAV
1239.9445,1239.9494,45234.0,57647.0,0.556,Echolocation,20230710_100900.WAV
1239.9665,1239.9734,45234.0,60105.0,0.537,Echolocation,20230710_100900.WAV
1240.2815,1240.2881,46953.0,60219.0,0.56,Echolocation,20230710_100900.WAV
1240.5945,1240.6011,46093.0,56623.0,0.584,Echolocation,20230710_100900.WAV
1240.6885,1240.6949,46093.0,60799.0,0.627,Echolocation,20230710_100900.WAV
1241.1635,1241.1688,45234.0,58857.0,0.604,Echolocation,20230710_100900.WAV
1242.0085,1242.0165,43515.0,58966.0,0.508,Echolocation,20230710_100900.WAV
1243.0135,1243.0224,46953.0,60660.0,0.587,Echolocation,20230710_100900.WAV
1243.1915,1243.199,47812.0,63254.0,0.576,Echolocation,20230710_100900.WAV
1243.2935,1243.302,46093.0,65093.0,0.616,Echolocation,20230710_100900.WAV
1243.5475,1243.5557,46953.0,56943.0,0.524,Echolocation,20230710_100900.WAV
1243.6355,1243.6453,45234.0,68656.0,0.678,Echolocation,20230710_100900.WAV
1243.7305,1243.7367,47812.0,65970.0,0.639,Echolocation,20230710_100900.WAV
1243.9355,1243.9416,46953.0,65249.0,0.641,Echolocation,20230710_100900.WAV
1244.0765,1244.0837,40937.0,56834.0,0.509,Echolocation,20230710_100900.WAV
1244.2635,1244.2692,44375.0,64107.0,0.591,Echolocation,20230710_100900.WAV
1244.3515,1244.3576,43515.0,76714.0,0.621,Echolocation,20230710_100900.WAV
1244.5335,1244.5396,44375.0,69886.0,0.62,Echolocation,20230710_100900.WAV
1244.6245,1244.6311,46093.0,66718.0,0.651,Echolocation,20230710_100900.WAV
1244.7145,1244.7222,46953.0,60306.0,0.632,Echolocation,20230710_100900.WAV
1244.8005,1244.8088,46093.0,66637.0,0.698,Echolocation,20230710_100900.WAV
1244.8875,1244.8942,46953.0,56452.0,0.563,Echolocation,20230710_100900.WAV
1244.9715,1244.9766,47812.0,60215.0,0.606,Echolocation,20230710_100900.WAV
1245.1155,1245.1218,45234.0,64525.0,0.673,Echolocation,20230710_100900.WAV
1245.3015,1245.3078,46953.0,54294.0,0.643,Echolocation,20230710_100900.WAV
1245.4835,1245.4926,46093.0,57824.0,0.631,Echolocation,20230710_100900.WAV
1245.6685,1245.6745,46093.0,54464.0,0.607,Echolocation,20230710_100900.WAV
1245.9645,1245.9732,46093.0,55976.0,0.585,Echolocation,20230710_100900.WAV
1246.1425,1246.1517,45234.0,51300.0,0.539,Echolocation,20230710_100900.WAV
1246.2365,1246.2464,44375.0,56694.0,0.599,Echolocation,20230710_100900.WAV
1246.5945,1246.6024,46093.0,52638.0,0.515,Echolocation,20230710_100900.WAV
1249.6725,1249.6816,46093.0,57931.0,0.539,Echolocation,20230710_100900.WAV
1249.9335,1249.9428,46093.0,60068.0,0.584,Echolocation,20230710_100900.WAV
1250.1115,1250.1219,45234.0,60423.0,0.54,Echolocation,20230710_100900.WAV
1250.2915,1250.2996,44375.0,59058.0,0.672,Echolocation,20230710_100900.WAV
1250.3805,1250.391,46093.0,57665.0,0.51,Echolocation,20230710_100900.WAV
1250.4695,1250.4795,45234.0,61029.0,0.536,Echolocation,20230710_100900.WAV
1250.5585,1250.5675,45234.0,57777.0,0.618,Echolocation,20230710_100900.WAV
1250.6505,1250.6584,43515.0,59842.0,0.517,Echolocation,20230710_100900.WAV
1250.8275,1250.8365,45234.0,65250.0,0.687,Echolocation,20230710_100900.WAV
1251.0235,1251.0324,46953.0,65151.0,0.669,Echolocation,20230710_100900.WAV
1251.1095,1251.119,46093.0,57574.0,0.595,Echolocation,20230710_100900.WAV
1251.2505,1251.2601,42656.0,65616.0,0.58,Echolocation,20230710_100900.WAV
1251.4345,1251.4432,45234.0,59683.0,0.531,Echolocation,20230710_100900.WAV
1251.6085,1251.6173,46093.0,59218.0,0.568,Echolocation,20230710_100900.WAV
1252.4595,1252.4658,38359.0,53638.0,0.559,Echolocation,20230710_100900.WAV
1254.0605,1254.0692,46093.0,55591.0,0.502,Echolocation,20230710_100900.WAV
1254.1365,1254.143,46953.0,61566.0,0.654,Echolocation,20230710_100900.WAV
1254.3155,1254.3232,44375.0,56238.0,0.658,Echolocation,20230710_100900.WAV
1254.4025,1254.4095,45234.0,56569.0,0.681,Echolocation,20230710_100900.WAV
1254.6485,1254.6552,43515.0,53366.0,0.553,Echolocation,20230710_100900.WAV
1254.7145,1254.7212,44375.0,52799.0,0.587,Echolocation,20230710_100900.WAV
1254.7785,1254.7844,44375.0,53221.0,0.565,Echolocation,20230710_100900.WAV
1255.6295,1255.6363,47812.0,58526.0,0.503,Echolocation,20230710_100900.WAV
1255.7075,1255.7147,45234.0,56593.0,0.541,Echolocation,20230710_100900.WAV
1259.0625,1259.069,38359.0,58101.0,0.522,Echolocation,20230710_100900.WAV
1260.5125,1260.5195,46953.0,60537.0,0.649,Echolocation,20230710_100900.WAV
1261.1495,1261.1565,44375.0,60398.0,0.528,Echolocation,20230710_100900.WAV
1262.3025,1262.3108,41796.0,61277.0,0.561,Echolocation,20230710_100900.WAV
1262.4715,1262.4775,45234.0,54606.0,0.564,Echolocation,20230710_100900.WAV
1262.6555,1262.6643,45234.0,62864.0,0.626,Echolocation,20230710_100900.WAV
1262.7515,1262.7587,44375.0,55482.0,0.526,Echolocation,20230710_100900.WAV
1262.9345,1262.9426,45234.0,60398.0,0.602,Echolocation,20230710_100900.WAV
1263.3935,1263.4012,44375.0,60101.0,0.637,Echolocation,20230710_100900.WAV
1263.5905,1263.5985,44375.0,63550.0,0.636,Echolocation,20230710_100900.WAV
1263.6925,1263.7003,45234.0,51195.0,0.542,Echolocation,20230710_100900.WAV
1263.7825,1263.7896,45234.0,64609.0,0.717,Echolocation,20230710_100900.WAV
1263.9455,1263.9533,43515.0,57452.0,0.616,Echolocation,20230710_100900.WAV
1264.1235,1264.1312,43515.0,49546.0,0.576,Echolocation,20230710_100900.WAV
1264.2145,1264.2222,43515.0,63647.0,0.714,Echolocation,20230710_100900.WAV
1264.3195,1264.328,44375.0,51633.0,0.596,Echolocation,20230710_100900.WAV
1264.4185,1264.4289,43515.0,61056.0,0.621,Echolocation,20230710_100900.WAV
1264.6145,1264.6244,42656.0,64970.0,0.67,Echolocation,20230710_100900.WAV
1264.7015,1264.709,43515.0,67302.0,0.687,Echolocation,20230710_100900.WAV
1264.8895,1264.8976,43515.0,62781.0,0.613,Echolocation,20230710_100900.WAV
1265.0595,1265.0674,42656.0,67746.0,0.634,Echolocation,20230710_100900.WAV
1265.1535,1265.1622,45234.0,56173.0,0.559,Echolocation,20230710_100900.WAV
1265.2375,1265.2467,45234.0,54083.0,0.505,Echolocation,20230710_100900.WAV
1265.3285,1265.3368,42656.0,64431.0,0.629,Echolocation,20230710_100900.WAV
1265.5285,1265.5398,42656.0,62048.0,0.552,Echolocation,20230710_100900.WAV
1265.7035,1265.714,45234.0,55665.0,0.57,Echolocation,20230710_100900.WAV
1265.8325,1265.8445,45234.0,56811.0,0.527,Echolocation,20230710_100900.WAV
1265.8915,1265.9011,46093.0,54582.0,0.519,Echolocation,20230710_100900.WAV
1267.7815,1267.7911,44375.0,63291.0,0.507,Echolocation,20230710_100900.WAV
1268.1075,1268.1196,43515.0,61656.0,0.514,Echolocation,20230710_100900.WAV
1268.2845,1268.295,43515.0,61066.0,0.515,Echolocation,20230710_100900.WAV
1270.1135,1270.1233,46953.0,57008.0,0.542,Echolocation,20230710_100900.WAV
1270.1975,1270.2078,46093.0,63351.0,0.55,Echolocation,20230710_100900.WAV
1270.2875,1270.2954,46093.0,61692.0,0.587,Echolocation,20230710_100900.WAV
1270.3765,1270.3877,44375.0,59548.0,0.501,Echolocation,20230710_100900.WAV
1270.4675,1270.4792,44375.0,65600.0,0.527,Echolocation,20230710_100900.WAV
1270.5575,1270.5695,44375.0,61620.0,0.559,Echolocation,20230710_100900.WAV
1270.6465,1270.6571,43515.0,61389.0,0.561,Echolocation,20230710_100900.WAV
1270.7315,1270.7434,45234.0,66850.0,0.549,Echolocation,20230710_100900.WAV
1270.9755,1270.9855,43515.0,64964.0,0.51,Echolocation,20230710_100900.WAV
1271.1805,1271.1902,43515.0,61949.0,0.574,Echolocation,20230710_100900.WAV
1271.2795,1271.2882,44375.0,59495.0,0.513,Echolocation,20230710_100900.WAV
1276.9715,1276.9786,46093.0,57698.0,0.641,Echolocation,20230710_100900.WAV
1277.6295,1277.6409,44375.0,51879.0,0.501,Echolocation,20230710_100900.WAV
1278.2355,1278.2454,44375.0,55755.0,0.539,Echolocation,20230710_100900.WAV
1278.3315,1278.3385,44375.0,53425.0,0.606,Echolocation,20230710_100900.WAV
1278.4225,1278.4311,43515.0,61095.0,0.612,Echolocation,20230710_100900.WAV
1278.5985,1278.6052,44375.0,59536.0,0.595,Echolocation,20230710_100900.WAV
1278.6885,1278.6971,46093.0,56415.0,0.576,Echolocation,20230710_100900.WAV
1278.7825,1278.7902,44375.0,54335.0,0.589,Echolocation,20230710_100900.WAV
1281.9685,1281.9758,38359.0,58531.0,0.623,Echolocation,20230710_100900.WAV
1282.0575,1282.0658,38359.0,58301.0,0.587,Echolocation,20230710_100900.WAV
1283.3615,1283.3681,40078.0,62592.0,0.534,Echolocation,20230710_100900.WAV
1283.4425,1283.4495,38359.0,56212.0,0.536,Echolocation,20230710_100900.WAV
1283.5965,1283.6022,40078.0,60672.0,0.537,Echolocation,20230710_100900.WAV
1285.6165,1285.622,38359.0,57754.0,0.507,Echolocation,20230710_100900.WAV
1285.9865,1285.9954,40078.0,55862.0,0.501,Echolocation,20230710_100900.WAV
1286.7165,1286.725,38359.0,59013.0,0.526,Echolocation,20230710_100900.WAV
1287.8435,1287.8502,39218.0,58005.0,0.611,Echolocation,20230710_100900.WAV
1289.7535,1289.7622,38359.0,55575.0,0.529,Echolocation,20230710_100900.WAV
1290.0035,1290.0132,39218.0,55979.0,0.649,Echolocation,20230710_100900.WAV
1290.4755,1290.4845,40937.0,50769.0,0.578,Echolocation,20230710_100900.WAV
1290.5865,1290.5954,40078.0,51287.0,0.527,Echolocation,20230710_100900.WAV
1291.1115,1291.1212,38359.0,58612.0,0.668,Echolocation,20230710_100900.WAV
