start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
52.4595,52.4752,22890.0,27962.0,Echolocation,Nyctalus leisleri,0.433,0.599,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
52.945499999999996,52.9619,23750.0,27840.0,Echolocation,Nyctalus leisleri,0.481,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
53.2265,53.2406,22890.0,27951.0,Echolocation,Nyctalus leisleri,0.441,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
54.0805,54.0963,23750.0,27849.0,Echolocation,Nyctalus leisleri,0.399,0.502,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
54.2505,54.264399999999995,23750.0,27582.0,Echolocation,Nyctalus leisleri,0.417,0.553,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
54.6335,54.6462,23750.0,30184.0,Echolocation,Nyctalus leisleri,0.258,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
86.4625,86.47749999999999,27187.0,32734.0,Echolocation,Nyctalus leisleri,0.283,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
87.2835,87.2968,27187.0,33262.0,Echolocation,Eptesicus serotinus,0.245,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
88.6775,88.6936,24609.0,28037.0,Echolocation,Nyctalus leisleri,0.381,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
90.6535,90.6753,22031.0,28448.0,Echolocation,Nyctalus noctula,0.278,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
90.9305,90.9491,22031.0,27157.0,Echolocation,Nyctalus leisleri,0.331,0.514,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
91.7665,91.7871,22031.0,27734.0,Echolocation,Nyctalus noctula,0.297,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
92.0735,92.0921,21171.0,27755.0,Echolocation,Nyctalus noctula,0.33,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
92.2405,92.2547,22031.0,28490.0,Echolocation,Nyctalus noctula,0.22,0.576,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
92.3615,92.3743,23750.0,29333.0,Echolocation,Nyctalus leisleri,0.422,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
92.9135,92.9289,23750.0,27988.0,Echolocation,Nyctalus leisleri,0.495,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
93.3315,93.3475,23750.0,28235.0,Echolocation,Nyctalus leisleri,0.463,0.638,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
99.0755,99.0938,22890.0,26079.0,Echolocation,Nyctalus leisleri,0.549,0.594,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
99.2285,99.2435,23750.0,31039.0,Echolocation,Eptesicus serotinus,0.284,0.6,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
99.39150000000001,99.4062,23750.0,29230.0,Echolocation,Nyctalus leisleri,0.31,0.535,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
99.5505,99.5648,23750.0,29032.0,Echolocation,Nyctalus leisleri,0.401,0.644,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
99.8245,99.8405,23750.0,28192.0,Echolocation,Nyctalus leisleri,0.354,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
102.5765,102.5924,22031.0,26490.0,Echolocation,Nyctalus leisleri,0.364,0.522,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
105.6725,105.6888,22890.0,26915.0,Echolocation,Nyctalus leisleri,0.578,0.658,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
109.9395,109.9536,23750.0,30041.0,Echolocation,Nyctalus leisleri,0.302,0.591,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
110.4075,110.4197,23750.0,30835.0,Echolocation,Nyctalus leisleri,0.379,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
111.0075,111.0228,26328.0,32167.0,Echolocation,Nyctalus leisleri,0.275,0.506,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
111.4135,111.4282,26328.0,32070.0,Echolocation,Nyctalus leisleri,0.337,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
111.6575,111.6717,26328.0,31608.0,Echolocation,Nyctalus leisleri,0.451,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
123.6335,123.6464,27187.0,32467.0,Echolocation,Nyctalus leisleri,0.503,0.664,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
123.9905,124.0012,27187.0,35554.0,Echolocation,Eptesicus serotinus,0.326,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
126.0175,126.0299,22890.0,27902.0,Echolocation,Nyctalus leisleri,0.298,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
140.6195,140.6258,40937.0,52161.0,Echolocation,Pipistrellus nathusii,0.581,0.606,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
141.16649999999998,141.1752,40937.0,51132.0,Echolocation,Pipistrellus nathusii,0.449,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
141.4515,141.4622,40078.0,49008.0,Echolocation,Pipistrellus nathusii,0.47,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
141.6235,141.6323,40078.0,49885.0,Echolocation,Pipistrellus nathusii,0.547,0.629,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
141.7165,141.7261,40078.0,53990.0,Echolocation,Pipistrellus nathusii,0.479,0.544,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
141.8025,141.8111,40937.0,53465.0,Echolocation,Pipistrellus nathusii,0.565,0.607,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
141.8995,141.9083,39218.0,50486.0,Echolocation,Pipistrellus nathusii,0.423,0.561,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
142.3675,142.3745,39218.0,53859.0,Echolocation,Pipistrellus nathusii,0.518,0.592,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
142.4635,142.4686,40937.0,54606.0,Echolocation,Pipistrellus nathusii,0.62,0.643,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
142.5495,142.5568,39218.0,55706.0,Echolocation,Pipistrellus nathusii,0.544,0.636,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
142.7295,142.7369,39218.0,55179.0,Echolocation,Pipistrellus nathusii,0.419,0.549,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
142.8225,142.8287,38359.0,61906.0,Echolocation,Pipistrellus nathusii,0.425,0.525,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
142.9115,142.919,40078.0,53902.0,Echolocation,Pipistrellus nathusii,0.595,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
143.0025,143.0087,38359.0,60393.0,Echolocation,Pipistrellus nathusii,0.619,0.66,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
143.09550000000002,143.1024,39218.0,60277.0,Echolocation,Pipistrellus nathusii,0.665,0.703,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
143.1925,143.1999,38359.0,50971.0,Echolocation,Pipistrellus nathusii,0.606,0.632,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
143.2825,143.29070000000002,39218.0,61428.0,Echolocation,Pipistrellus nathusii,0.636,0.709,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
143.4815,143.4884,39218.0,55648.0,Echolocation,Pipistrellus nathusii,0.629,0.665,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
147.0485,147.05610000000001,39218.0,46571.0,Echolocation,Pipistrellus nathusii,0.421,0.519,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
154.7005,154.7148,22890.0,28107.0,Echolocation,Nyctalus leisleri,0.335,0.612,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
164.3795,164.3941,24609.0,31398.0,Echolocation,Nyctalus leisleri,0.385,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
164.5785,164.5936,24609.0,31823.0,Echolocation,Nyctalus leisleri,0.339,0.601,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
164.7495,164.763,24609.0,30940.0,Echolocation,Nyctalus leisleri,0.304,0.557,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
164.9495,164.9626,23750.0,33327.0,Echolocation,Eptesicus serotinus,0.317,0.619,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
165.1475,165.1581,25468.0,35151.0,Echolocation,Nyctalus leisleri,0.321,0.701,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
165.3095,165.3218,24609.0,34604.0,Echolocation,Nyctalus leisleri,0.532,0.71,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
165.5455,165.5562,24609.0,39908.0,Echolocation,Eptesicus serotinus,0.3,0.631,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
165.6725,165.6807,26328.0,34090.0,Echolocation,Nyctalus leisleri,0.275,0.562,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
165.8055,165.8135,26328.0,39219.0,Echolocation,Nyctalus leisleri,0.411,0.711,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
165.9205,165.9275,27187.0,35844.0,Echolocation,Eptesicus serotinus,0.299,0.558,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
167.1555,167.1703,25468.0,29949.0,Echolocation,Nyctalus leisleri,0.478,0.555,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
167.4035,167.4222,25468.0,29615.0,Echolocation,Nyctalus leisleri,0.482,0.572,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
168.1125,168.129,25468.0,29849.0,Echolocation,Nyctalus leisleri,0.362,0.563,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
171.4365,171.4509,27187.0,32142.0,Echolocation,Nyctalus leisleri,0.278,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
172.5855,172.6013,26328.0,30216.0,Echolocation,Nyctalus leisleri,0.423,0.504,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
172.8255,172.8431,26328.0,31957.0,Echolocation,Nyctalus leisleri,0.273,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
181.6745,181.6893,26328.0,31503.0,Echolocation,Nyctalus leisleri,0.259,0.517,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
182.0895,182.1027,27187.0,32564.0,Echolocation,Nyctalus leisleri,0.276,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
198.0935,198.1079,27187.0,33032.0,Echolocation,Nyctalus leisleri,0.364,0.532,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
198.8445,198.8588,26328.0,31126.0,Echolocation,Nyctalus leisleri,0.372,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
215.8965,215.9093,24609.0,31501.0,Echolocation,Nyctalus leisleri,0.246,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
216.0515,216.0661,23750.0,29649.0,Echolocation,Nyctalus leisleri,0.333,0.611,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
216.5035,216.5193,23750.0,30185.0,Echolocation,Nyctalus leisleri,0.278,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
216.6725,216.6888,24609.0,30920.0,Echolocation,Nyctalus leisleri,0.307,0.543,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
216.9325,216.9488,24609.0,29102.0,Echolocation,Nyctalus leisleri,0.448,0.515,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
217.4985,217.5143,23750.0,32187.0,Echolocation,Eptesicus serotinus,0.309,0.575,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
217.7655,217.7832,22890.0,32253.0,Echolocation,Eptesicus serotinus,0.289,0.586,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
217.9275,217.9413,23750.0,36309.0,Echolocation,Eptesicus serotinus,0.426,0.605,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
218.0935,218.1061,24609.0,34379.0,Echolocation,Eptesicus serotinus,0.317,0.683,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
218.2465,218.2615,24609.0,38972.0,Echolocation,Eptesicus serotinus,0.317,0.657,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
218.4115,218.4223,24609.0,31438.0,Echolocation,Nyctalus leisleri,0.4,0.597,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
218.6655,218.67849999999999,23750.0,36145.0,Echolocation,Nyctalus leisleri,0.481,0.703,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
218.8085,218.8183,25468.0,35415.0,Echolocation,Nyctalus leisleri,0.429,0.69,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
218.9525,218.9644,24609.0,42917.0,Echolocation,Nyctalus leisleri,0.341,0.695,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
219.0935,219.1049,24609.0,36325.0,Echolocation,Eptesicus serotinus,0.364,0.662,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
219.2275,219.2357,26328.0,34109.0,Echolocation,Eptesicus serotinus,0.271,0.5,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
224.1715,224.1897,22890.0,24912.0,Echolocation,Nyctalus leisleri,0.538,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
238.2105,238.2261,26328.0,30035.0,Echolocation,Nyctalus leisleri,0.467,0.59,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
239.4375,239.45499999999998,26328.0,30747.0,Echolocation,Nyctalus leisleri,0.347,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
242.4675,242.481,27187.0,33699.0,Echolocation,Eptesicus serotinus,0.255,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
242.8665,242.8807,27187.0,33323.0,Echolocation,Nyctalus leisleri,0.275,0.537,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
257.7995,257.8153,26328.0,29605.0,Echolocation,Nyctalus leisleri,0.432,0.53,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
287.9255,287.9403,28046.0,32291.0,Echolocation,Nyctalus leisleri,0.388,0.54,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
289.6645,289.6762,28046.0,34401.0,Echolocation,Nyctalus leisleri,0.324,0.524,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
289.7995,289.8101,28046.0,34707.0,Echolocation,Eptesicus serotinus,0.262,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
290.02049999999997,290.0339,27187.0,33887.0,Echolocation,Nyctalus leisleri,0.412,0.656,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
290.2525,290.2631,28046.0,34288.0,Echolocation,Nyctalus leisleri,0.293,0.527,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
290.4975,290.5107,27187.0,33382.0,Echolocation,Nyctalus leisleri,0.513,0.649,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
290.85450000000003,290.8686,27187.0,32113.0,Echolocation,Nyctalus leisleri,0.484,0.652,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
291.0915,291.1058,27187.0,32618.0,Echolocation,Nyctalus leisleri,0.398,0.627,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
291.4445,291.4603,27187.0,30704.0,Echolocation,Nyctalus leisleri,0.444,0.567,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_050000.WAV,recover-20240620,UBNA_004,Foliage
5.6195,5.6347,23750.0,27966.0,Echolocation,Nyctalus leisleri,0.395,0.55,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
22.9785,22.9948,23750.0,27063.0,Echolocation,Nyctalus leisleri,0.385,0.501,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
23.6715,23.6855,23750.0,30244.0,Echolocation,Nyctalus leisleri,0.268,0.607,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
25.1435,25.1549,27187.0,33521.0,Echolocation,Nyctalus leisleri,0.262,0.552,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
31.2725,31.2876,23750.0,28919.0,Echolocation,Nyctalus leisleri,0.385,0.554,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
78.4625,78.477,27187.0,33206.0,Echolocation,Nyctalus leisleri,0.347,0.526,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
91.0875,91.1018,27187.0,31156.0,Echolocation,Nyctalus leisleri,0.392,0.534,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
113.3445,113.3582,26328.0,31096.0,Echolocation,Nyctalus leisleri,0.363,0.505,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
123.7655,123.7809,27187.0,31030.0,Echolocation,Nyctalus leisleri,0.478,0.614,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
126.6785,126.6947,27187.0,32279.0,Echolocation,Nyctalus leisleri,0.351,0.545,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
130.5035,130.5153,28046.0,33509.0,Echolocation,Nyctalus leisleri,0.345,0.541,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
149.1465,149.1613,27187.0,33861.0,Echolocation,Nyctalus leisleri,0.273,0.529,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
150.6215,150.6372,26328.0,31978.0,Echolocation,Nyctalus leisleri,0.252,0.509,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
156.9405,156.9571,27187.0,32692.0,Echolocation,Nyctalus leisleri,0.279,0.513,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
158.5765,158.5911,27187.0,30847.0,Echolocation,Nyctalus leisleri,0.475,0.564,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
159.1825,159.1968,27187.0,32427.0,Echolocation,Nyctalus leisleri,0.275,0.511,-1,/mnt/ubna_data_04/recover-20240620/UBNA_004/20240614_051000.WAV,recover-20240620,UBNA_004,Foliage
