start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
102.9765,102.984,47812.0,60227.0,Pipistrellus pipistrellus,0.421,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
103.0605,103.0661,46953.0,57513.0,Pipistrellus pipistrellus,0.544,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
103.2155,103.2203,48671.0,61486.0,Pipistrellus pipistrellus,0.492,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
103.2955,103.3014,48671.0,55772.0,Pipistrellus pipistrellus,0.5,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
103.5255,103.5299,48671.0,60175.0,Pipistrellus pipistrellus,0.464,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
103.8675,103.8728,43515.0,51506.0,Pipistrellus pipistrellus,0.446,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
106.1175,106.1232,47812.0,61152.0,Pipistrellus pipistrellus,0.643,0.692,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
106.4025,106.4089,47812.0,61229.0,Pipistrellus pipistrellus,0.553,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
106.6185,106.6274,46953.0,63533.0,Pipistrellus pipistrellus,0.477,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
106.7245,106.7313,46093.0,52574.0,Pipistrellus pipistrellus,0.535,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
106.8275,106.8369,46953.0,56524.0,Pipistrellus pipistrellus,0.505,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
107.1515,107.1582,47812.0,60217.0,Pipistrellus pipistrellus,0.622,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
107.2525,107.2587,46953.0,54479.0,Pipistrellus pipistrellus,0.527,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
107.3575,107.3633,46093.0,54242.0,Pipistrellus pipistrellus,0.583,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
107.4705,107.4757,46093.0,57624.0,Pipistrellus pipistrellus,0.542,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
112.0315,112.037,45234.0,61238.0,Pipistrellus pipistrellus,0.444,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
112.2165,112.2224,46953.0,58669.0,Pipistrellus pipistrellus,0.607,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
112.2925,112.298,46953.0,59408.0,Pipistrellus pipistrellus,0.567,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
112.3765,112.3814,47812.0,60145.0,Pipistrellus pipistrellus,0.576,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
112.4735,112.4789,46953.0,58566.0,Pipistrellus pipistrellus,0.525,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
112.5735,112.581,47812.0,58240.0,Pipistrellus pipistrellus,0.466,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
112.7645,112.7702,47812.0,61467.0,Pipistrellus pipistrellus,0.576,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
112.8635,112.8704,45234.0,59842.0,Pipistrellus pipistrellus,0.467,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.1645,113.1705,46093.0,55400.0,Pipistrellus pipistrellus,0.458,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.4675,113.47319999999999,46953.0,61123.0,Pipistrellus pipistrellus,0.58,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.6065,113.6135,44375.0,56032.0,Pipistrellus pipistrellus,0.427,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.6565,113.6641,43515.0,54243.0,Pipistrellus pipistrellus,0.483,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.7065,113.712,45234.0,62343.0,Pipistrellus pipistrellus,0.549,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.7635,113.7695,41796.0,54290.0,Pipistrellus pipistrellus,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.8095,113.8163,44375.0,60614.0,Pipistrellus pipistrellus,0.519,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.85849999999999,113.8651,40937.0,55671.0,Pipistrellus pipistrellus,0.33,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.9105,113.9175,45234.0,64105.0,Pipistrellus pipistrellus,0.467,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
113.9525,113.9597,40937.0,56551.0,Pipistrellus pipistrellus,0.299,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
114.0975,114.1038,45234.0,59892.0,Pipistrellus pipistrellus,0.529,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
114.1905,114.1966,46093.0,70754.0,Pipistrellus pipistrellus,0.417,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
114.2975,114.3025,45234.0,66228.0,Pipistrellus pipistrellus,0.53,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
115.3665,115.3716,48671.0,63661.0,Pipistrellus pipistrellus,0.449,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
115.4115,115.4169,48671.0,62480.0,Pipistrellus pipistrellus,0.516,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
115.5245,115.529,47812.0,62850.0,Pipistrellus pipistrellus,0.407,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
115.6985,115.7038,48671.0,61776.0,Pipistrellus pipistrellus,0.592,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
117.6685,117.6717,47812.0,68341.0,Myotis alcathoe,0.408,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
117.8265,117.8304,46093.0,73643.0,Myotis alcathoe,0.418,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
117.9115,117.9151,46953.0,72637.0,Myotis alcathoe,0.352,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
118.0695,118.0746,46093.0,67086.0,Pipistrellus pipistrellus,0.344,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
118.1435,118.1488,46093.0,65097.0,Pipistrellus pipistrellus,0.306,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
118.2225,118.2274,45234.0,72390.0,Pipistrellus pipistrellus,0.24,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
118.3635,118.3695,42656.0,49237.0,Pipistrellus pipistrellus,0.478,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
118.4225,118.4276,46093.0,61803.0,Pipistrellus pipistrellus,0.42,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
118.6505,118.6551,48671.0,61724.0,Pipistrellus pipistrellus,0.381,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
118.8145,118.8195,46093.0,58671.0,Pipistrellus pipistrellus,0.491,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
118.9235,118.9285,47812.0,59424.0,Pipistrellus pipistrellus,0.551,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.0005,119.0056,44375.0,54615.0,Pipistrellus pipistrellus,0.582,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.0315,119.0368,46953.0,61868.0,Pipistrellus pipistrellus,0.547,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.1905,119.1957,42656.0,53949.0,Pipistrellus pipistrellus,0.44,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.4885,119.4928,47812.0,61588.0,Pipistrellus pipistrellus,0.584,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.5865,119.5926,42656.0,56032.0,Pipistrellus pipistrellus,0.418,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.6805,119.6853,47812.0,63497.0,Pipistrellus pipistrellus,0.624,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.7235,119.72800000000001,47812.0,61924.0,Pipistrellus pipistrellus,0.447,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.77250000000001,119.7766,47812.0,63359.0,Pipistrellus pipistrellus,0.532,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
119.9585,119.96340000000001,46953.0,57644.0,Pipistrellus pipistrellus,0.616,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
120.1665,120.172,46953.0,60059.0,Pipistrellus pipistrellus,0.6,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
120.2425,120.2493,46093.0,59385.0,Pipistrellus pipistrellus,0.537,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
120.4045,120.4115,46093.0,57658.0,Pipistrellus pipistrellus,0.55,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
120.5095,120.5164,46093.0,52063.0,Pipistrellus pipistrellus,0.492,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
120.6065,120.6121,46953.0,58029.0,Pipistrellus pipistrellus,0.525,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
120.7165,120.7232,46093.0,53329.0,Pipistrellus pipistrellus,0.527,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
120.8195,120.8256,46093.0,58440.0,Pipistrellus pipistrellus,0.555,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
120.9145,120.9204,46953.0,59117.0,Pipistrellus pipistrellus,0.505,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
121.2115,121.2178,46953.0,56394.0,Pipistrellus pipistrellus,0.606,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
122.2095,122.2155,47812.0,55062.0,Pipistrellus pipistrellus,0.56,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
124.7245,124.7303,42656.0,53480.0,Pipistrellus pipistrellus,0.373,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
124.9365,124.9421,40937.0,50717.0,Pipistrellus nathusii,0.378,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
125.5285,125.5337,47812.0,58080.0,Pipistrellus pipistrellus,0.541,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
125.6285,125.6346,47812.0,60213.0,Pipistrellus pipistrellus,0.508,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
125.7125,125.7186,47812.0,58294.0,Pipistrellus pipistrellus,0.533,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
125.8005,125.8067,48671.0,57583.0,Pipistrellus pipistrellus,0.531,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
125.8935,125.9,47812.0,55319.0,Pipistrellus pipistrellus,0.471,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.2735,126.2793,47812.0,58016.0,Pipistrellus pipistrellus,0.527,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.37049999999999,126.3763,46953.0,57822.0,Pipistrellus pipistrellus,0.438,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.4695,126.4751,48671.0,60110.0,Pipistrellus pipistrellus,0.503,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.5605,126.566,46953.0,58468.0,Pipistrellus pipistrellus,0.469,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.6415,126.6464,46953.0,61391.0,Pipistrellus pipistrellus,0.532,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.7205,126.7274,46953.0,59491.0,Pipistrellus pipistrellus,0.441,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.7935,126.7991,46953.0,60005.0,Pipistrellus pipistrellus,0.458,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.8505,126.8562,46953.0,59772.0,Pipistrellus pipistrellus,0.485,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.9115,126.9156,47812.0,60553.0,Pipistrellus pipistrellus,0.506,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
126.9785,126.984,46093.0,58623.0,Pipistrellus pipistrellus,0.528,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
127.0505,127.0557,46953.0,59486.0,Pipistrellus pipistrellus,0.422,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
127.5865,127.5936,40937.0,48153.0,Pipistrellus nathusii,0.481,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
128.5005,128.5054,40937.0,74900.0,Myotis alcathoe,0.249,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
128.9255,128.9291,52109.0,66923.0,Pipistrellus pipistrellus,0.376,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.1085,129.114,43515.0,74955.0,Pipistrellus pipistrellus,0.256,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.2005,129.20589999999999,43515.0,75860.0,Pipistrellus pipistrellus,0.268,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.3665,129.3711,44375.0,66823.0,Pipistrellus pipistrellus,0.459,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.4515,129.4566,44375.0,69195.0,Pipistrellus pipistrellus,0.386,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.5375,129.5436,45234.0,64205.0,Pipistrellus pipistrellus,0.226,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.6315,129.6367,45234.0,67767.0,Pipistrellus pipistrellus,0.531,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.7135,129.7187,46093.0,67204.0,Pipistrellus pipistrellus,0.512,0.665,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.7785,129.7826,45234.0,64896.0,Pipistrellus pipistrellus,0.369,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.8355,129.8396,43515.0,70957.0,Myotis alcathoe,0.232,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
129.9545,129.9595,43515.0,70643.0,Pipistrellus pipistrellus,0.361,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
130.0115,130.0152,44375.0,67688.0,Myotis alcathoe,0.27,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
130.0645,130.0686,44375.0,72241.0,Myotis alcathoe,0.271,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
130.1215,130.1254,45234.0,66328.0,Myotis alcathoe,0.246,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
130.2105,130.2138,44375.0,63940.0,Myotis alcathoe,0.296,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
130.4895,130.4926,46953.0,60415.0,Myotis alcathoe,0.205,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
130.6305,130.63400000000001,46953.0,59326.0,Myotis alcathoe,0.183,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_050000.WAV,recover-20220828,UBNA_007,Telephone Field
