start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
494.9695,494.9738,49531,59793,Pipistrellus pipistrellus,0.527,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
495.3245,495.3294,44375,52425,Pipistrellus pipistrellus,0.433,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
495.4985,495.5034,42656,57333,Pipistrellus pipistrellus,0.335,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
495.5945,495.59929999999997,48671,62468,Pipistrellus pipistrellus,0.396,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
495.6735,495.6788,49531,65270,Pipistrellus pipistrellus,0.522,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
495.7505,495.7556,50390,67196,Pipistrellus pipistrellus,0.353,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
495.9295,495.9334,48671,57647,Pipistrellus pipistrellus,0.496,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.0195,496.0271,48671,65282,Pipistrellus pipistrellus,0.358,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.1485,496.157,42656,52530,Pipistrellus nathusii,0.404,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.2275,496.236,47812,66057,Pipistrellus pipistrellus,0.343,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.2425,496.2499,41796,53411,Pipistrellus nathusii,0.414,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.4145,496.4246,47812,67107,Pipistrellus pipistrellus,0.297,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.5115,496.52049999999997,46953,68392,Pipistrellus pipistrellus,0.405,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.5275,496.5351,40078,52381,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.6285,496.6365,40937,52721,Pipistrellus nathusii,0.491,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.8185,496.8281,40937,60871,Pipistrellus nathusii,0.531,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.8615,496.8692,46953,67332,Pipistrellus pipistrellus,0.432,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
496.9185,496.9289,40937,60918,Pipistrellus nathusii,0.409,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
497.0195,497.0284,40937,57670,Pipistrellus nathusii,0.52,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
497.8635,497.8709,40937,63264,Pipistrellus nathusii,0.323,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
498.0335,498.0405,40937,62222,Pipistrellus pipistrellus,0.204,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
498.2815,498.2881,41796,55606,Pipistrellus pipistrellus,0.253,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
498.3655,498.3722,41796,55862,Pipistrellus nathusii,0.181,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
498.8265,498.8341,47812,63263,Pipistrellus pipistrellus,0.501,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
499.1145,499.12,47812,57581,Pipistrellus pipistrellus,0.463,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
499.2355,499.2408,40078,56992,Pipistrellus pipistrellus,0.197,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
499.3175,499.3234,47812,57010,Pipistrellus pipistrellus,0.431,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
499.60450000000003,499.6106,41796,57167,Pipistrellus nathusii,0.183,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
499.7675,499.7738,44375,53144,Pipistrellus pipistrellus,0.279,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
499.8555,499.8617,43515,53208,Pipistrellus nathusii,0.243,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
499.9145,499.92,49531,57487,Pipistrellus pipistrellus,0.414,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
499.9435,499.9499,41796,60701,Myotis daubentonii,0.199,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
500.0355,500.0429,41796,53627,Pipistrellus nathusii,0.19,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
500.1335,500.1409,39218,60064,Pipistrellus pipistrellus,0.237,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
500.2155,500.2222,41796,57422,Pipistrellus pipistrellus,0.267,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
500.3075,500.3144,40937,54234,Pipistrellus pipistrellus,0.174,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
500.3975,500.4052,40937,60301,Pipistrellus pipistrellus,0.279,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
500.4705,500.4758,48671,58199,Pipistrellus pipistrellus,0.548,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
500.4995,500.5071,40937,50513,Pipistrellus nathusii,0.342,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
501.1145,501.1202,49531,59463,Pipistrellus pipistrellus,0.494,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
501.1345,501.1416,39218,56151,Pipistrellus nathusii,0.419,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
501.3195,501.3265,38359,52772,Pipistrellus nathusii,0.205,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
501.4265,501.4346,40078,55723,Pipistrellus nathusii,0.274,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
501.5045,501.5112,42656,53757,Pipistrellus pipistrellus,0.299,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
501.5595,501.566,43515,59552,Pipistrellus pipistrellus,0.343,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
501.6255,501.6343,40937,60612,Pipistrellus pipistrellus,0.193,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
502.1505,502.1571,40937,53113,Pipistrellus nathusii,0.343,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
503.8205,503.8266,42656,54999,Pipistrellus nathusii,0.359,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
504.1805,504.1864,42656,55781,Pipistrellus pipistrellus,0.257,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
504.4615,504.4683,48671,61194,Pipistrellus pipistrellus,0.461,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
504.5425,504.5513,46093,63662,Pipistrellus pipistrellus,0.299,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
504.7025,504.707,49531,60295,Pipistrellus pipistrellus,0.398,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
504.8895,504.89549999999997,47812,63652,Pipistrellus pipistrellus,0.475,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
505.1625,505.1713,46953,66518,Pipistrellus pipistrellus,0.331,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
506.6375,506.6438,48671,55725,Pipistrellus pipistrellus,0.568,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
506.9185,506.9248,48671,54849,Pipistrellus pipistrellus,0.443,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
509.1145,509.1238,41796,60784,Pipistrellus nathusii,0.19,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
509.1875,509.1932,47812,60647,Pipistrellus pipistrellus,0.497,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
509.3535,509.3582,47812,64697,Pipistrellus pipistrellus,0.591,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
509.5505,509.5559,47812,57046,Pipistrellus pipistrellus,0.575,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
509.8895,509.8959,48671,71334,Pipistrellus pipistrellus,0.491,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
509.9785,509.9854,48671,70257,Pipistrellus pipistrellus,0.495,0.689,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
510.1685,510.1731,47812,60638,Pipistrellus pipistrellus,0.635,0.671,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
510.3695,510.3739,49531,58032,Pipistrellus pipistrellus,0.483,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
510.4665,510.4713,47812,58017,Pipistrellus pipistrellus,0.495,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
510.6855,510.6902,46093,58772,Pipistrellus pipistrellus,0.449,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
510.7745,510.7791,47812,58995,Pipistrellus pipistrellus,0.537,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
510.8115,510.8162,46953,59269,Pipistrellus pipistrellus,0.46,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
510.8595,510.8641,46953,56777,Pipistrellus pipistrellus,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.0105,511.0157,41796,54794,Pipistrellus pipistrellus,0.207,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.1885,511.1936,43515,55202,Pipistrellus pipistrellus,0.493,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.3005,511.3066,40078,54778,Myotis daubentonii,0.175,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.4205,511.4252,46093,59909,Pipistrellus pipistrellus,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.5615,511.5659,50390,59029,Pipistrellus pipistrellus,0.468,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.6625,511.6682,40078,54370,Pipistrellus pipistrellus,0.173,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.7785,511.7836,46953,55646,Pipistrellus pipistrellus,0.531,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.8825,511.8875,46953,58111,Pipistrellus pipistrellus,0.568,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
511.9765,511.9808,46953,57669,Pipistrellus pipistrellus,0.491,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
512.0595,512.0648,45234,60799,Pipistrellus pipistrellus,0.446,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
512.1375,512.1441,45234,62632,Pipistrellus pipistrellus,0.505,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
512.2295,512.2349,44375,56258,Pipistrellus pipistrellus,0.484,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
512.4165,512.422,45234,63415,Pipistrellus pipistrellus,0.534,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
512.4705,512.4757,49531,58393,Pipistrellus pipistrellus,0.466,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
512.5115,512.5173,45234,61918,Pipistrellus pipistrellus,0.489,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
512.7525,512.758,49531,61984,Pipistrellus pipistrellus,0.478,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
512.8865,512.892,45234,58164,Pipistrellus pipistrellus,0.503,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
513.0465,513.0538,46093,61503,Pipistrellus pipistrellus,0.522,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
513.2595,513.2652,49531,62730,Pipistrellus pipistrellus,0.44,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
513.3625,513.3692,44375,67812,Pipistrellus pipistrellus,0.422,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
513.4805,513.4875,48671,60600,Pipistrellus pipistrellus,0.441,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
513.6645,513.6711,47812,64670,Pipistrellus pipistrellus,0.469,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
513.9385,513.9447,48671,64657,Pipistrellus pipistrellus,0.461,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
513.9655,513.9703,48671,63823,Pipistrellus pipistrellus,0.595,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.0875,514.0938,47812,63951,Pipistrellus pipistrellus,0.588,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.1165,514.1215,48671,61933,Pipistrellus pipistrellus,0.513,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.1925,514.1973,48671,66920,Pipistrellus pipistrellus,0.616,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.3675,514.3727,46953,63342,Pipistrellus pipistrellus,0.566,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.4465,514.4545,46953,65199,Pipistrellus pipistrellus,0.499,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.5215,514.5273,45234,71963,Pipistrellus pipistrellus,0.528,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.5905,514.597,45234,66511,Pipistrellus pipistrellus,0.461,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.7345,514.7402,46093,63558,Pipistrellus pipistrellus,0.555,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.8045,514.8103,46953,60882,Pipistrellus pipistrellus,0.618,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.8895,514.8954,46953,61575,Pipistrellus pipistrellus,0.57,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
514.9595,514.9649,48671,62878,Pipistrellus pipistrellus,0.686,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
515.0255,515.0313,47812,58095,Pipistrellus pipistrellus,0.495,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
515.1765,515.1831,42656,56179,Pipistrellus pipistrellus,0.426,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
515.2375,515.244,44375,58919,Pipistrellus pipistrellus,0.406,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_103000.WAV,recover-20220828,UBNA_007,Telephone Field
