start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1022.0125,1022.0202,46093.0,64813.0,Echolocation,Pipistrellus pipistrellus,0.435,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1022.0905,1022.1,45234.0,68566.0,Echolocation,Pipistrellus pipistrellus,0.344,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1022.1755,1022.1846,46953.0,63516.0,Echolocation,Pipistrellus pipistrellus,0.433,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1022.2565,1022.2664,46953.0,66659.0,Echolocation,Pipistrellus pipistrellus,0.418,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1022.4205,1022.4288,46953.0,65562.0,Echolocation,Pipistrellus pipistrellus,0.365,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1022.7675,1022.7741,47812.0,68084.0,Echolocation,Pipistrellus pipistrellus,0.407,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1022.9015,1022.9083,48671.0,69920.0,Echolocation,Pipistrellus pipistrellus,0.441,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1022.9755,1022.9833,47812.0,68951.0,Echolocation,Pipistrellus pipistrellus,0.481,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1023.0545,1023.0624,45234.0,69721.0,Echolocation,Pipistrellus pipistrellus,0.381,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1023.3045,1023.3119,46953.0,64218.0,Echolocation,Pipistrellus pipistrellus,0.514,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1023.3875,1023.3948,45234.0,65033.0,Echolocation,Pipistrellus pipistrellus,0.35,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1023.5605,1023.5668,46093.0,63161.0,Echolocation,Pipistrellus pipistrellus,0.451,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1023.7685,1023.7741,47812.0,62053.0,Echolocation,Pipistrellus pipistrellus,0.467,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1023.8495,1023.8569,46093.0,62181.0,Echolocation,Pipistrellus pipistrellus,0.37,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1024.0365,1024.0448,43515.0,62585.0,Echolocation,Pipistrellus pipistrellus,0.389,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1024.1285,1024.1358,46953.0,59196.0,Echolocation,Pipistrellus pipistrellus,0.481,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1024.2185,1024.2291,46953.0,62116.0,Echolocation,Pipistrellus pipistrellus,0.393,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1024.4185,1024.4284,45234.0,62399.0,Echolocation,Pipistrellus pipistrellus,0.422,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1024.5105,1024.5193,46953.0,59691.0,Echolocation,Pipistrellus pipistrellus,0.421,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1024.6695,1024.6784,46093.0,59981.0,Echolocation,Pipistrellus pipistrellus,0.473,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1024.8665,1024.8744,47812.0,57200.0,Echolocation,Pipistrellus pipistrellus,0.475,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1025.1315,1025.1374,46953.0,56664.0,Echolocation,Pipistrellus pipistrellus,0.517,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1025.2095,1025.2172,47812.0,57181.0,Echolocation,Pipistrellus pipistrellus,0.498,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1025.7095,1025.7169,47812.0,53449.0,Echolocation,Pipistrellus pipistrellus,0.537,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1030.4795,1030.4873,48671.0,56231.0,Echolocation,Pipistrellus pipistrellus,0.481,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1030.7695,1030.7768,47812.0,53398.0,Echolocation,Pipistrellus pipistrellus,0.479,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1031.1385,1031.1480999999999,46953.0,60991.0,Echolocation,Pipistrellus pipistrellus,0.405,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1031.2395,1031.2478,47812.0,60143.0,Echolocation,Pipistrellus pipistrellus,0.476,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1031.3325,1031.3413,46953.0,59825.0,Echolocation,Pipistrellus pipistrellus,0.437,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1031.4405,1031.4496,46953.0,60024.0,Echolocation,Pipistrellus pipistrellus,0.346,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1031.5325,1031.5429,47812.0,61803.0,Echolocation,Pipistrellus pipistrellus,0.464,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1031.6245,1031.6322,47812.0,54009.0,Echolocation,Pipistrellus pipistrellus,0.486,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1031.7095,1031.7194,47812.0,59696.0,Echolocation,Pipistrellus pipistrellus,0.38,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1031.9425,1031.9542,46093.0,62423.0,Echolocation,Pipistrellus pipistrellus,0.263,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1032.0275,1032.0371,46953.0,61959.0,Echolocation,Pipistrellus pipistrellus,0.268,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1032.2885,1032.2967,46953.0,57864.0,Echolocation,Pipistrellus pipistrellus,0.45,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1055.8285,1055.8364,46953.0,55557.0,Echolocation,Pipistrellus pipistrellus,0.356,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1056.1195,1056.1271,48671.0,60965.0,Echolocation,Pipistrellus pipistrellus,0.481,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1056.2225,1056.2317,47812.0,62400.0,Echolocation,Pipistrellus pipistrellus,0.396,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1056.3105,1056.3204,47812.0,62142.0,Echolocation,Pipistrellus pipistrellus,0.417,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1056.4065,1056.4164,47812.0,65264.0,Echolocation,Pipistrellus pipistrellus,0.426,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1056.5975,1056.6083,46093.0,62593.0,Echolocation,Pipistrellus pipistrellus,0.367,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1056.7645,1056.7743,46953.0,64965.0,Echolocation,Pipistrellus pipistrellus,0.469,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1056.9365,1056.947,47812.0,65502.0,Echolocation,Pipistrellus pipistrellus,0.397,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1057.0135,1057.0247,46093.0,65215.0,Echolocation,Pipistrellus pipistrellus,0.393,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1057.1005,1057.1086,46953.0,60367.0,Echolocation,Pipistrellus pipistrellus,0.5,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1057.2665,1057.2745,46953.0,60578.0,Echolocation,Pipistrellus pipistrellus,0.515,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1057.4245,1057.4348,45234.0,58420.0,Echolocation,Pipistrellus pipistrellus,0.391,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1057.6845,1057.6933,46953.0,59673.0,Echolocation,Pipistrellus pipistrellus,0.378,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1057.8785,1057.8864,46953.0,56726.0,Echolocation,Pipistrellus pipistrellus,0.482,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1058.1705,1058.1787,46953.0,59449.0,Echolocation,Pipistrellus pipistrellus,0.458,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1073.8015,1073.8068,46953.0,66209.0,Echolocation,Pipistrellus pipistrellus,0.55,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1074.4625,1074.4687,44375.0,75567.0,Echolocation,Pipistrellus pipistrellus,0.408,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1074.6505,1074.6567,45234.0,69148.0,Echolocation,Pipistrellus pipistrellus,0.283,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1074.7455,1074.7505,43515.0,77138.0,Echolocation,Pipistrellus pipistrellus,0.489,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1075.5805,1075.5857,44375.0,66267.0,Echolocation,Pipistrellus pipistrellus,0.597,0.71,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1075.8855,1075.8904,46093.0,61654.0,Echolocation,Pipistrellus pipistrellus,0.458,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1076.0765,1076.0829,46093.0,62997.0,Echolocation,Pipistrellus pipistrellus,0.455,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1076.2705,1076.2755,44375.0,58327.0,Echolocation,Pipistrellus pipistrellus,0.53,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1076.6465,1076.652,43515.0,58313.0,Echolocation,Pipistrellus pipistrellus,0.513,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1076.7385,1076.7445,43515.0,60631.0,Echolocation,Pipistrellus pipistrellus,0.446,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1076.8285,1076.8383,44375.0,59994.0,Echolocation,Pipistrellus pipistrellus,0.484,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1076.9255,1076.9313,44375.0,58336.0,Echolocation,Pipistrellus pipistrellus,0.43,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1077.0235,1077.0288,45234.0,53706.0,Echolocation,Pipistrellus pipistrellus,0.488,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1077.1015,1077.1075,44375.0,62242.0,Echolocation,Pipistrellus pipistrellus,0.621,0.721,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1077.2575,1077.2647,46093.0,59505.0,Echolocation,Pipistrellus pipistrellus,0.41,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1077.3025,1077.3135,41796.0,58521.0,Echolocation,Pipistrellus pipistrellus,0.236,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1077.3505,1077.3581,45234.0,64041.0,Echolocation,Pipistrellus pipistrellus,0.411,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1077.4485,1077.4553,44375.0,65542.0,Echolocation,Pipistrellus pipistrellus,0.477,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1077.7285,1077.7361,46093.0,64226.0,Echolocation,Pipistrellus pipistrellus,0.473,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1077.8195,1077.8274,46953.0,62411.0,Echolocation,Pipistrellus pipistrellus,0.448,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1078.2105,1078.218,48671.0,67947.0,Echolocation,Pipistrellus pipistrellus,0.516,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1078.3055,1078.3109,47812.0,66075.0,Echolocation,Pipistrellus pipistrellus,0.434,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1078.5885,1078.5938,46953.0,60140.0,Echolocation,Pipistrellus pipistrellus,0.446,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1078.6405,1078.6485,47812.0,60152.0,Echolocation,Pipistrellus pipistrellus,0.471,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1078.8975,1078.9037,47812.0,62073.0,Echolocation,Pipistrellus pipistrellus,0.514,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1079.2135,1079.2219,46093.0,63067.0,Echolocation,Pipistrellus pipistrellus,0.454,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1079.2595,1079.2687,46093.0,57593.0,Echolocation,Pipistrellus pipistrellus,0.364,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1079.3155,1079.3227,46093.0,61488.0,Echolocation,Pipistrellus pipistrellus,0.431,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1079.4175,1079.4256,45234.0,61327.0,Echolocation,Pipistrellus pipistrellus,0.34,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1079.7805,1079.7886,44375.0,59879.0,Echolocation,Pipistrellus pipistrellus,0.454,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1079.9725,1079.9804,45234.0,56724.0,Echolocation,Pipistrellus pipistrellus,0.449,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1130.2925,1130.2988,46093.0,56668.0,Echolocation,Pipistrellus pipistrellus,0.546,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1130.5835,1130.5904,45234.0,55706.0,Echolocation,Pipistrellus pipistrellus,0.455,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1130.6765,1130.6828,45234.0,56772.0,Echolocation,Pipistrellus pipistrellus,0.555,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1130.9855,1130.9918,44375.0,61939.0,Echolocation,Pipistrellus pipistrellus,0.572,0.633,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.1785,1131.1839,44375.0,59377.0,Echolocation,Pipistrellus pipistrellus,0.491,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.2775,1131.2877,45234.0,60172.0,Echolocation,Pipistrellus pipistrellus,0.422,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.3765,1131.3835,45234.0,60211.0,Echolocation,Pipistrellus pipistrellus,0.457,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.4725,1131.4787,44375.0,65542.0,Echolocation,Pipistrellus pipistrellus,0.553,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.5695,1131.5752,43515.0,63303.0,Echolocation,Pipistrellus pipistrellus,0.472,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.6735,1131.6806,45234.0,59430.0,Echolocation,Pipistrellus pipistrellus,0.45,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.7705,1131.7762,43515.0,64669.0,Echolocation,Pipistrellus pipistrellus,0.57,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.8775,1131.8842,45234.0,59325.0,Echolocation,Pipistrellus pipistrellus,0.546,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1131.9755,1131.9816,43515.0,66602.0,Echolocation,Pipistrellus pipistrellus,0.461,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.0615,1132.0682,42656.0,65990.0,Echolocation,Pipistrellus pipistrellus,0.433,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.1505,1132.1576,42656.0,65122.0,Echolocation,Pipistrellus pipistrellus,0.451,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.2445,1132.2524,43515.0,71541.0,Echolocation,Pipistrellus pipistrellus,0.623,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.3445,1132.3529,43515.0,61431.0,Echolocation,Pipistrellus pipistrellus,0.49,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.4405,1132.4484,44375.0,68276.0,Echolocation,Pipistrellus pipistrellus,0.519,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.5445,1132.5529,42656.0,66177.0,Echolocation,Pipistrellus pipistrellus,0.495,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.6525,1132.6591,43515.0,60937.0,Echolocation,Pipistrellus pipistrellus,0.574,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.7575,1132.7652,43515.0,55160.0,Echolocation,Pipistrellus pipistrellus,0.438,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.8625,1132.871,42656.0,62546.0,Echolocation,Pipistrellus pipistrellus,0.478,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1132.9725,1132.979,44375.0,54976.0,Echolocation,Pipistrellus pipistrellus,0.54,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1133.0775,1133.0839,42656.0,60490.0,Echolocation,Pipistrellus pipistrellus,0.538,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1133.3945,1133.4015,43515.0,51056.0,Echolocation,Pipistrellus pipistrellus,0.476,0.517,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1133.4995,1133.5059,42656.0,58495.0,Echolocation,Pipistrellus pipistrellus,0.558,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1133.7065,1133.7124,43515.0,55305.0,Echolocation,Pipistrellus pipistrellus,0.505,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1133.8055,1133.8118,43515.0,56745.0,Echolocation,Pipistrellus pipistrellus,0.547,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1134.0125,1134.0195,44375.0,53099.0,Echolocation,Pipistrellus pipistrellus,0.447,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1166.3455,1166.352,48671.0,63677.0,Echolocation,Pipistrellus pipistrellus,0.491,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1166.7855,1166.7949,47812.0,64948.0,Echolocation,Pipistrellus pipistrellus,0.474,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1166.8925,1166.9027,46953.0,65380.0,Echolocation,Pipistrellus pipistrellus,0.443,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1166.9865,1166.9951,46953.0,62612.0,Echolocation,Pipistrellus pipistrellus,0.495,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.0765,1167.0848,47812.0,63967.0,Echolocation,Pipistrellus pipistrellus,0.544,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.2535,1167.263,46953.0,63177.0,Echolocation,Pipistrellus pipistrellus,0.448,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.3505,1167.3593,46953.0,62481.0,Echolocation,Pipistrellus pipistrellus,0.442,0.638,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.4265,1167.4355,46953.0,67805.0,Echolocation,Pipistrellus pipistrellus,0.408,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.4835,1167.4919,45234.0,64744.0,Echolocation,Pipistrellus pipistrellus,0.382,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.5455,1167.5537,46093.0,66324.0,Echolocation,Pipistrellus pipistrellus,0.541,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.6215,1167.63,46953.0,68491.0,Echolocation,Pipistrellus pipistrellus,0.45,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.7425,1167.753,46953.0,63460.0,Echolocation,Pipistrellus pipistrellus,0.434,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.8125,1167.8216,46953.0,65132.0,Echolocation,Pipistrellus pipistrellus,0.455,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
1167.9055,1167.9172,46953.0,65778.0,Echolocation,Pipistrellus pipistrellus,0.39,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_083000.WAV,recover-20220828,UBNA_010,Central Pond
