start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
626.4235,626.4362,25468.0,32198.0,Echolocation,Nyctalus leisleri,0.323,0.644,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
626.5605,626.5773,24609.0,30379.0,Echolocation,Nyctalus leisleri,0.347,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
626.8065,626.8205,24609.0,32726.0,Echolocation,Eptesicus serotinus,0.255,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
627.0645,627.0789,23750.0,28805.0,Echolocation,Nyctalus leisleri,0.433,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
627.3155,627.3283,25468.0,30643.0,Echolocation,Nyctalus leisleri,0.535,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
627.4555,627.4679,24609.0,29920.0,Echolocation,Nyctalus leisleri,0.437,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
627.7035,627.72,24609.0,29351.0,Echolocation,Nyctalus leisleri,0.256,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
627.9595,627.9782,23750.0,28270.0,Echolocation,Nyctalus leisleri,0.299,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
628.1045,628.1234,24609.0,29935.0,Echolocation,Nyctalus leisleri,0.257,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
628.3755,628.3933,23750.0,28159.0,Echolocation,Nyctalus leisleri,0.315,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
628.6395,628.6578,24609.0,28792.0,Echolocation,Nyctalus leisleri,0.285,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
628.7715,628.7835,25468.0,32518.0,Echolocation,Eptesicus serotinus,0.334,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
629.0015,629.0179,24609.0,30031.0,Echolocation,Nyctalus leisleri,0.225,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
629.1585,629.1761,25468.0,32101.0,Echolocation,Eptesicus serotinus,0.294,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
629.4255,629.4433,23750.0,27473.0,Echolocation,Nyctalus leisleri,0.483,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
629.8865,629.8989,24609.0,30113.0,Echolocation,Nyctalus leisleri,0.391,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
630.3525,630.3649,25468.0,30007.0,Echolocation,Nyctalus leisleri,0.406,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
631.0725,631.0855,24609.0,29311.0,Echolocation,Nyctalus leisleri,0.331,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
631.2065,631.2198,24609.0,29108.0,Echolocation,Nyctalus leisleri,0.241,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
631.3625,631.3757,24609.0,29422.0,Echolocation,Nyctalus leisleri,0.359,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
631.6265,631.6428,24609.0,29079.0,Echolocation,Nyctalus leisleri,0.298,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
632.0395,632.0577,24609.0,28528.0,Echolocation,Nyctalus leisleri,0.358,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
647.3815,647.4036,22031.0,25107.0,Echolocation,Nyctalus leisleri,0.579,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
648.4505,648.4706,21171.0,27038.0,Echolocation,Nyctalus noctula,0.422,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
680.0315,680.0455,23750.0,30104.0,Echolocation,Nyctalus leisleri,0.314,0.624,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
680.5595,680.5712,24609.0,31331.0,Echolocation,Nyctalus leisleri,0.336,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
680.7795,680.7932,23750.0,30452.0,Echolocation,Nyctalus leisleri,0.404,0.693,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
681.0065,681.0217,23750.0,30893.0,Echolocation,Nyctalus leisleri,0.376,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
681.2375,681.2519,23750.0,30659.0,Echolocation,Nyctalus leisleri,0.425,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
681.4715,681.4873,22890.0,32175.0,Echolocation,Eptesicus serotinus,0.31,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
681.6165,681.6309,23750.0,31615.0,Echolocation,Nyctalus leisleri,0.287,0.643,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
681.8485000000001,681.8643,22890.0,31214.0,Echolocation,Eptesicus serotinus,0.296,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
681.9875,682.0021,23750.0,32943.0,Echolocation,Eptesicus serotinus,0.303,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
682.2105,682.2264,23750.0,34431.0,Echolocation,Nyctalus leisleri,0.316,0.618,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
682.4535,682.4707,23750.0,31366.0,Echolocation,Nyctalus leisleri,0.364,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
682.6825,682.6999,22890.0,31965.0,Echolocation,Nyctalus noctula,0.207,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
682.9105,682.9267,24609.0,31043.0,Echolocation,Nyctalus leisleri,0.523,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
683.0215,683.0334,25468.0,33040.0,Echolocation,Nyctalus leisleri,0.514,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
683.2465,683.2626,23750.0,35238.0,Echolocation,Nyctalus leisleri,0.404,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
683.3865,683.4026,22890.0,30229.0,Echolocation,Nyctalus leisleri,0.254,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
683.7365,683.7526,23750.0,33165.0,Echolocation,Nyctalus leisleri,0.255,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
683.9795,683.9963,23750.0,29349.0,Echolocation,Nyctalus leisleri,0.3,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
684.2165,684.2378,22031.0,28209.0,Echolocation,Nyctalus noctula,0.343,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
684.3505,684.3668,23750.0,32281.0,Echolocation,Nyctalus leisleri,0.257,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
741.6065,741.6155,38359.0,48911.0,Echolocation,Pipistrellus nathusii,0.515,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
741.7685,741.7764999999999,38359.0,48337.0,Echolocation,Pipistrellus nathusii,0.343,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
741.9315,741.9395,40078.0,51143.0,Echolocation,Pipistrellus nathusii,0.494,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
742.6345,742.6446,39218.0,46965.0,Echolocation,Pipistrellus nathusii,0.571,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
742.8365,742.8452,38359.0,48363.0,Echolocation,Pipistrellus nathusii,0.459,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
768.8925,768.899,41796.0,50298.0,Echolocation,Pipistrellus nathusii,0.424,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
806.5835,806.5899,43515.0,55337.0,Echolocation,Pipistrellus nathusii,0.344,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
806.7625,806.7697000000001,43515.0,53424.0,Echolocation,Pipistrellus nathusii,0.223,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
806.8545,806.8611,41796.0,61881.0,Echolocation,Pipistrellus nathusii,0.361,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
806.9965,807.0034,42656.0,58792.0,Echolocation,Pipistrellus nathusii,0.354,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
807.3655,807.3726,41796.0,59024.0,Echolocation,Pipistrellus nathusii,0.272,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
807.6965,807.7026,41796.0,66241.0,Echolocation,Pipistrellus nathusii,0.262,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
807.8905,807.8971,41796.0,65475.0,Echolocation,Pipistrellus nathusii,0.323,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
808.0955,808.102,40937.0,67792.0,Echolocation,Pipistrellus nathusii,0.362,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
808.2645,808.2713,40078.0,70257.0,Echolocation,Pipistrellus nathusii,0.27,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
889.7885,889.7955,39218.0,48075.0,Echolocation,Pipistrellus nathusii,0.457,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
900.3995,900.4062,40078.0,48732.0,Echolocation,Pipistrellus nathusii,0.484,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
900.5785,900.5873,39218.0,50121.0,Echolocation,Pipistrellus nathusii,0.533,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
900.7525,900.7606,40078.0,55709.0,Echolocation,Pipistrellus nathusii,0.441,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
901.0055,901.0125,39218.0,51319.0,Echolocation,Pipistrellus nathusii,0.518,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
901.3765,901.384,40078.0,55110.0,Echolocation,Pipistrellus nathusii,0.402,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
901.4685,901.4772,39218.0,48797.0,Echolocation,Pipistrellus nathusii,0.528,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
901.5585,901.5654,39218.0,56822.0,Echolocation,Pipistrellus nathusii,0.505,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
901.6535,901.66,39218.0,49635.0,Echolocation,Pipistrellus nathusii,0.483,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
901.7455,901.7525,39218.0,49747.0,Echolocation,Pipistrellus nathusii,0.505,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
901.8265,901.8348,39218.0,48930.0,Echolocation,Pipistrellus nathusii,0.437,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
901.9215,901.9284,39218.0,55225.0,Echolocation,Pipistrellus nathusii,0.565,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.0085,902.0166,39218.0,53691.0,Echolocation,Pipistrellus nathusii,0.598,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.0985,902.1063,39218.0,58884.0,Echolocation,Pipistrellus nathusii,0.516,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.1915,902.1996,38359.0,54830.0,Echolocation,Pipistrellus nathusii,0.534,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.2855,902.2936,39218.0,59697.0,Echolocation,Pipistrellus nathusii,0.52,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.3735,902.3809,38359.0,61413.0,Echolocation,Pipistrellus nathusii,0.608,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.4615,902.4699,39218.0,54558.0,Echolocation,Pipistrellus nathusii,0.631,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.5535,902.5619,39218.0,59575.0,Echolocation,Pipistrellus nathusii,0.639,0.704,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.6425,902.6506,38359.0,58753.0,Echolocation,Pipistrellus nathusii,0.643,0.679,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.7315,902.7399,39218.0,63719.0,Echolocation,Pipistrellus nathusii,0.67,0.707,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.8085,902.816,38359.0,66087.0,Echolocation,Pipistrellus nathusii,0.475,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.9005,902.9083,38359.0,65413.0,Echolocation,Pipistrellus nathusii,0.528,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
902.9695,902.9766,38359.0,68121.0,Echolocation,Pipistrellus nathusii,0.536,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
903.6985,903.7068,38359.0,59639.0,Echolocation,Pipistrellus nathusii,0.436,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
903.8725,903.8805,38359.0,67500.0,Echolocation,Pipistrellus nathusii,0.524,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.2115,910.2182,40937.0,58244.0,Echolocation,Pipistrellus nathusii,0.486,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.5385,910.5447,39218.0,57091.0,Echolocation,Pipistrellus nathusii,0.519,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.6375,910.6453,39218.0,53007.0,Echolocation,Pipistrellus nathusii,0.569,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.7335,910.7413,39218.0,57625.0,Echolocation,Pipistrellus nathusii,0.655,0.683,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.7735,910.7913,22031.0,26751.0,Echolocation,Nyctalus leisleri,0.477,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.8325,910.8412,39218.0,55148.0,Echolocation,Pipistrellus nathusii,0.524,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
910.9305,910.9387,39218.0,62944.0,Echolocation,Pipistrellus nathusii,0.632,0.663,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.0745,911.082,39218.0,57826.0,Echolocation,Pipistrellus nathusii,0.683,0.723,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.1605,911.1673,39218.0,60117.0,Echolocation,Pipistrellus nathusii,0.576,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.2455,911.2516,41796.0,62418.0,Echolocation,Pipistrellus nathusii,0.511,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.3395,911.3471,40937.0,62877.0,Echolocation,Pipistrellus nathusii,0.496,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.3795,911.399,22890.0,26840.0,Echolocation,Nyctalus leisleri,0.417,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.4085,911.4154,40937.0,61800.0,Echolocation,Pipistrellus nathusii,0.616,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.4865,911.4928,40937.0,64201.0,Echolocation,Pipistrellus nathusii,0.595,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.6275,911.6463,22031.0,27649.0,Echolocation,Nyctalus leisleri,0.257,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.7285,911.7356,40078.0,65661.0,Echolocation,Pipistrellus nathusii,0.532,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.8215,911.8292,38359.0,65810.0,Echolocation,Pipistrellus nathusii,0.578,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.8685,911.8869,22031.0,26593.0,Echolocation,Nyctalus leisleri,0.414,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
911.9095,911.9174,39218.0,68751.0,Echolocation,Pipistrellus nathusii,0.604,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.0035,912.0105,39218.0,67052.0,Echolocation,Pipistrellus nathusii,0.485,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.1325,912.1406,38359.0,70270.0,Echolocation,Pipistrellus nathusii,0.497,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.2345,912.2521,22031.0,25802.0,Echolocation,Nyctalus leisleri,0.614,0.662,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.2435,912.2511,39218.0,70075.0,Echolocation,Pipistrellus nathusii,0.581,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.3275,912.335,39218.0,73291.0,Echolocation,Pipistrellus nathusii,0.529,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.5285,912.5357,38359.0,71687.0,Echolocation,Pipistrellus nathusii,0.429,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.7175,912.7249,37500.0,68626.0,Echolocation,Pipistrellus nathusii,0.559,0.615,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.8455,912.8536,39218.0,67071.0,Echolocation,Pipistrellus nathusii,0.574,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
912.8505,912.8685,22890.0,31182.0,Echolocation,Nyctalus noctula,0.282,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_033000.WAV,recover-20220828,UBNA_010,Central Pond
