start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
21.3265,21.3348,40078.0,51284.0,Pipistrellus nathusii,0.642,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
21.4195,21.4295,39218.0,62405.0,Pipistrellus nathusii,0.643,0.675,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
21.5335,21.5427,39218.0,57279.0,Pipistrellus nathusii,0.549,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
21.6385,21.6492,39218.0,58916.0,Pipistrellus nathusii,0.579,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
21.7475,21.7576,38359.0,54943.0,Pipistrellus nathusii,0.596,0.616,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
21.8525,21.862,39218.0,60738.0,Pipistrellus nathusii,0.624,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
22.0365,22.0454,38359.0,52189.0,Pipistrellus nathusii,0.476,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
22.1425,22.1538,39218.0,55474.0,Pipistrellus nathusii,0.505,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
22.2515,22.2616,38359.0,47530.0,Pipistrellus nathusii,0.49,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
22.3555,22.3652,39218.0,53315.0,Pipistrellus nathusii,0.596,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
22.4625,22.4704,38359.0,47128.0,Pipistrellus nathusii,0.487,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
22.5685,22.5788,38359.0,52737.0,Pipistrellus nathusii,0.495,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
22.7975,22.8061,38359.0,52832.0,Pipistrellus nathusii,0.595,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
22.9085,22.9155,38359.0,46988.0,Pipistrellus nathusii,0.521,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
23.0195,23.0294,39218.0,50717.0,Pipistrellus nathusii,0.54,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
23.2445,23.2546,39218.0,50136.0,Pipistrellus nathusii,0.453,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
23.5515,23.5592,39218.0,48229.0,Pipistrellus nathusii,0.471,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
23.7655,23.7728,40078.0,48475.0,Pipistrellus nathusii,0.439,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
23.9805,23.9879,40078.0,47794.0,Pipistrellus nathusii,0.504,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
26.7955,26.8014,40078.0,55922.0,Pipistrellus nathusii,0.414,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
27.1755,27.1826,40078.0,56524.0,Pipistrellus nathusii,0.423,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
27.3745,27.3834,40937.0,55636.0,Pipistrellus nathusii,0.404,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
27.4795,27.4891,40937.0,56471.0,Pipistrellus nathusii,0.469,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
27.6545,27.6631,40937.0,58134.0,Pipistrellus nathusii,0.426,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
27.7545,27.7613,39218.0,54726.0,Pipistrellus nathusii,0.475,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
27.8545,27.8631,39218.0,57125.0,Pipistrellus nathusii,0.469,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
27.9645,27.9714,40078.0,56704.0,Pipistrellus nathusii,0.479,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.0695,28.0777,39218.0,58138.0,Pipistrellus nathusii,0.565,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.1725,28.1819,38359.0,56926.0,Pipistrellus nathusii,0.53,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.2765,28.2858,38359.0,57745.0,Pipistrellus nathusii,0.569,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.4525,28.462,38359.0,58949.0,Pipistrellus nathusii,0.569,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.5475,28.5564,39218.0,61607.0,Pipistrellus nathusii,0.566,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.6485,28.6573,38359.0,58659.0,Pipistrellus nathusii,0.552,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.7325,28.7425,39218.0,59701.0,Pipistrellus nathusii,0.519,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.8025,28.8119,39218.0,57279.0,Pipistrellus nathusii,0.434,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
28.8685,28.8758,40937.0,60592.0,Pipistrellus nathusii,0.411,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
30.1635,30.1731,40937.0,52257.0,Pipistrellus nathusii,0.446,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
30.2515,30.2615,40078.0,59238.0,Pipistrellus nathusii,0.539,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
30.3505,30.3607,39218.0,51463.0,Pipistrellus nathusii,0.482,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
30.4475,30.458,38359.0,56356.0,Pipistrellus nathusii,0.547,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
30.5455,30.5543,40078.0,51283.0,Pipistrellus nathusii,0.496,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
30.6475,30.6575,38359.0,54324.0,Pipistrellus nathusii,0.454,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
30.7435,30.7541,40078.0,52490.0,Pipistrellus nathusii,0.451,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
30.9455,30.9545,40078.0,54419.0,Pipistrellus nathusii,0.505,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
31.0505,31.0589,39218.0,48992.0,Pipistrellus nathusii,0.497,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
31.1535,31.1617,39218.0,50528.0,Pipistrellus nathusii,0.551,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
31.4755,31.4837,39218.0,50290.0,Pipistrellus nathusii,0.519,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
31.7025,31.7123,39218.0,46401.0,Pipistrellus nathusii,0.545,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
31.9345,31.9428,39218.0,47094.0,Pipistrellus nathusii,0.544,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
36.1965,36.2035,40937.0,51934.0,Pipistrellus nathusii,0.557,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
36.4025,36.4111,40937.0,55408.0,Pipistrellus nathusii,0.548,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
36.4935,36.502,40937.0,55807.0,Pipistrellus nathusii,0.49,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
36.5955,36.6042,40078.0,59327.0,Pipistrellus nathusii,0.632,0.684,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
36.8965,36.9066,39218.0,56365.0,Pipistrellus nathusii,0.507,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.0025,37.0117,39218.0,58525.0,Pipistrellus nathusii,0.583,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.1045,37.1138,40078.0,54558.0,Pipistrellus nathusii,0.54,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.2095,37.2196,39218.0,59642.0,Pipistrellus nathusii,0.51,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.3135,37.3223,38359.0,58546.0,Pipistrellus nathusii,0.579,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.4185,37.4275,39218.0,59339.0,Pipistrellus nathusii,0.645,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.5205,37.5307,40078.0,56419.0,Pipistrellus nathusii,0.593,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.6175,37.6269,39218.0,59886.0,Pipistrellus nathusii,0.637,0.683,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.7585,37.7678,40078.0,60712.0,Pipistrellus nathusii,0.502,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.8485,37.8587,37500.0,57573.0,Pipistrellus nathusii,0.483,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
37.9445,37.9534,38359.0,59455.0,Pipistrellus nathusii,0.554,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
38.0495,38.0599,38359.0,56116.0,Pipistrellus nathusii,0.601,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
38.2345,38.2445,39218.0,59316.0,Pipistrellus nathusii,0.581,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
38.3405,38.3499,38359.0,58034.0,Pipistrellus nathusii,0.623,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
38.4445,38.4554,38359.0,59175.0,Pipistrellus nathusii,0.533,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
38.542500000000004,38.552099999999996,38359.0,54293.0,Pipistrellus nathusii,0.585,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
38.6475,38.6567,38359.0,62599.0,Pipistrellus nathusii,0.665,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
38.8455,38.8553,37500.0,65261.0,Pipistrellus nathusii,0.576,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
38.9565,38.966499999999996,38359.0,60378.0,Pipistrellus nathusii,0.59,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
39.0615,39.0724,38359.0,60233.0,Pipistrellus nathusii,0.543,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
39.1755,39.1836,36640.0,57035.0,Pipistrellus nathusii,0.52,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
39.2885,39.297,38359.0,64270.0,Pipistrellus nathusii,0.669,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
39.3985,39.4088,38359.0,57445.0,Pipistrellus nathusii,0.566,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
39.5015,39.5114,37500.0,63389.0,Pipistrellus nathusii,0.601,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
39.6085,39.6184,38359.0,56978.0,Pipistrellus nathusii,0.576,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
39.8345,39.8448,38359.0,58618.0,Pipistrellus nathusii,0.497,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
39.9505,39.9596,38359.0,53137.0,Pipistrellus nathusii,0.552,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
40.054500000000004,40.064099999999996,38359.0,54733.0,Pipistrellus nathusii,0.439,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
40.2725,40.2811,38359.0,58057.0,Pipistrellus nathusii,0.595,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
40.3705,40.3803,38359.0,51407.0,Pipistrellus nathusii,0.453,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
40.4815,40.49,38359.0,44825.0,Pipistrellus nathusii,0.494,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
40.5785,40.587199999999996,38359.0,54157.0,Pipistrellus nathusii,0.506,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
40.795500000000004,40.8053,38359.0,52207.0,Pipistrellus nathusii,0.495,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
40.8905,40.8992,39218.0,51037.0,Pipistrellus nathusii,0.557,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
40.9805,40.988,38359.0,46997.0,Pipistrellus nathusii,0.475,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
41.0615,41.070499999999996,39218.0,48890.0,Pipistrellus nathusii,0.385,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
41.2425,41.2519,39218.0,55405.0,Pipistrellus nathusii,0.503,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
41.3405,41.3485,40078.0,55390.0,Pipistrellus nathusii,0.523,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
41.6695,41.677,40078.0,57809.0,Pipistrellus nathusii,0.43,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.088499999999996,42.0954,40937.0,64611.0,Pipistrellus nathusii,0.422,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.1815,42.1894,41796.0,63877.0,Pipistrellus nathusii,0.386,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.2805,42.2877,39218.0,66656.0,Pipistrellus nathusii,0.435,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.3845,42.3921,40078.0,64741.0,Pipistrellus nathusii,0.514,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.4615,42.4688,40078.0,62097.0,Pipistrellus nathusii,0.55,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.554500000000004,42.5643,39218.0,65023.0,Pipistrellus nathusii,0.539,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.661500000000004,42.6703,39218.0,64695.0,Pipistrellus nathusii,0.546,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.7685,42.7784,40078.0,66692.0,Pipistrellus nathusii,0.421,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
42.9915,43.0005,38359.0,61585.0,Pipistrellus nathusii,0.52,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
43.1995,43.208,39218.0,63184.0,Pipistrellus nathusii,0.515,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
43.3245,43.3337,38359.0,66678.0,Pipistrellus nathusii,0.613,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
43.426500000000004,43.435,39218.0,60538.0,Pipistrellus nathusii,0.512,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
43.533500000000004,43.5433,38359.0,65156.0,Pipistrellus nathusii,0.47,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
43.7155,43.7226,38359.0,57815.0,Pipistrellus nathusii,0.473,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
43.9195,43.9279,39218.0,55087.0,Pipistrellus nathusii,0.585,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
44.1505,44.158500000000004,39218.0,53387.0,Pipistrellus nathusii,0.528,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
44.2605,44.2707,38359.0,55752.0,Pipistrellus nathusii,0.519,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
44.3715,44.3807,38359.0,52805.0,Pipistrellus nathusii,0.5,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
44.4805,44.4908,39218.0,57410.0,Pipistrellus nathusii,0.573,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
44.6015,44.6118,38359.0,55345.0,Pipistrellus nathusii,0.504,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
44.6885,44.696799999999996,39218.0,56701.0,Pipistrellus nathusii,0.452,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
44.7765,44.7849,40078.0,52071.0,Pipistrellus nathusii,0.525,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_100000.WAV,recover-20220828,UBNA_010,Central Pond
