start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1241.5645,1241.5741,39218.0,51071.0,Echolocation,Pipistrellus nathusii,0.455,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1241.6675,1241.6771,39218.0,53320.0,Echolocation,Pipistrellus nathusii,0.515,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1241.8585,1241.8692,39218.0,57485.0,Echolocation,Pipistrellus nathusii,0.563,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1241.9635,1241.9744,39218.0,55798.0,Echolocation,Pipistrellus nathusii,0.546,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1242.0745,1242.0854,39218.0,53922.0,Echolocation,Pipistrellus nathusii,0.474,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1242.1795,1242.1905,38359.0,53009.0,Echolocation,Pipistrellus nathusii,0.496,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1242.2775,1242.2891,39218.0,56967.0,Echolocation,Pipistrellus nathusii,0.468,0.544,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1242.4665,1242.478,38359.0,55051.0,Echolocation,Pipistrellus nathusii,0.518,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1242.5705,1242.581,38359.0,57004.0,Echolocation,Pipistrellus nathusii,0.538,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1242.6705,1242.6818,39218.0,57327.0,Echolocation,Pipistrellus nathusii,0.53,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1242.7765,1242.7862,37500.0,57614.0,Echolocation,Pipistrellus nathusii,0.448,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1242.8845,1242.8947,38359.0,59605.0,Echolocation,Pipistrellus nathusii,0.54,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1243.0915,1243.1029,39218.0,58514.0,Echolocation,Pipistrellus nathusii,0.5,0.555,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1243.3035,1243.3144,39218.0,61038.0,Echolocation,Pipistrellus nathusii,0.585,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1243.3995,1243.41,39218.0,60781.0,Echolocation,Pipistrellus nathusii,0.586,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1243.5015,1243.5124,39218.0,57038.0,Echolocation,Pipistrellus nathusii,0.45,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1243.6035,1243.6152,38359.0,59652.0,Echolocation,Pipistrellus nathusii,0.522,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1243.8065,1243.8165,38359.0,62848.0,Echolocation,Pipistrellus nathusii,0.471,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1243.9095,1243.9205,39218.0,59520.0,Echolocation,Pipistrellus nathusii,0.503,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.0095,1244.0192,39218.0,63095.0,Echolocation,Pipistrellus nathusii,0.615,0.651,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.1095,1244.1195,38359.0,56159.0,Echolocation,Pipistrellus nathusii,0.533,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.2055,1244.2148,39218.0,65662.0,Echolocation,Pipistrellus nathusii,0.587,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.3065,1244.3152,36640.0,59193.0,Echolocation,Pipistrellus nathusii,0.407,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.4035,1244.4136,38359.0,66142.0,Echolocation,Pipistrellus nathusii,0.55,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.5205,1244.5284,38359.0,57854.0,Echolocation,Pipistrellus nathusii,0.644,0.681,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.6275,1244.638,38359.0,64190.0,Echolocation,Pipistrellus nathusii,0.593,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.7415,1244.7518,38359.0,56658.0,Echolocation,Pipistrellus nathusii,0.507,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1244.9605,1244.9703,38359.0,59552.0,Echolocation,Pipistrellus nathusii,0.577,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1245.1625,1245.1711,37500.0,58769.0,Echolocation,Pipistrellus nathusii,0.529,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1245.2665,1245.2759,38359.0,60819.0,Echolocation,Pipistrellus nathusii,0.435,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1245.3765,1245.3857,38359.0,53096.0,Echolocation,Pipistrellus nathusii,0.561,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1245.5425,1245.5512,38359.0,50426.0,Echolocation,Pipistrellus nathusii,0.484,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1245.6265,1245.6342,38359.0,58020.0,Echolocation,Pipistrellus nathusii,0.565,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1245.7145,1245.7228,39218.0,51740.0,Echolocation,Pipistrellus nathusii,0.487,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1245.8985,1245.9091,39218.0,55055.0,Echolocation,Pipistrellus nathusii,0.495,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1246.0155,1246.0241,38359.0,45924.0,Echolocation,Pipistrellus nathusii,0.451,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1246.1235,1246.1315,38359.0,52638.0,Echolocation,Pipistrellus nathusii,0.66,0.684,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1246.2995,1246.3083,38359.0,45555.0,Echolocation,Pipistrellus nathusii,0.554,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1246.4025,1246.4096,38359.0,54740.0,Echolocation,Pipistrellus nathusii,0.629,0.687,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1246.6215,1246.6294,38359.0,51183.0,Echolocation,Pipistrellus nathusii,0.543,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1246.7285,1246.7366,39218.0,46347.0,Echolocation,Pipistrellus nathusii,0.485,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1247.0135,1247.0224,39218.0,48940.0,Echolocation,Pipistrellus nathusii,0.428,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1247.2145,1247.2227,38359.0,50653.0,Echolocation,Pipistrellus nathusii,0.558,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1293.6035,1293.6129,39218.0,47512.0,Echolocation,Pipistrellus nathusii,0.457,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1294.1175,1294.1257,38359.0,50709.0,Echolocation,Pipistrellus nathusii,0.426,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1294.3915,1294.3992,38359.0,51706.0,Echolocation,Pipistrellus nathusii,0.516,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1294.7765,1294.7861,40078.0,49611.0,Echolocation,Pipistrellus nathusii,0.465,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1294.8775,1294.8842,39218.0,53161.0,Echolocation,Pipistrellus nathusii,0.39,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1294.9745,1294.9836,40937.0,57100.0,Echolocation,Pipistrellus nathusii,0.495,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.0605,1295.0684,40078.0,54799.0,Echolocation,Pipistrellus nathusii,0.462,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.1525,1295.161,40078.0,52810.0,Echolocation,Pipistrellus nathusii,0.412,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.2445,1295.2536,39218.0,55139.0,Echolocation,Pipistrellus nathusii,0.439,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.3385,1295.347,40078.0,57010.0,Echolocation,Pipistrellus nathusii,0.631,0.671,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.4475,1295.4558,39218.0,58282.0,Echolocation,Pipistrellus nathusii,0.515,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.5565,1295.5655,39218.0,56505.0,Echolocation,Pipistrellus nathusii,0.522,0.625,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.6985,1295.707,38359.0,58739.0,Echolocation,Pipistrellus nathusii,0.566,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.8295,1295.8384,39218.0,56919.0,Echolocation,Pipistrellus nathusii,0.498,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1295.9315,1295.9405,39218.0,61475.0,Echolocation,Pipistrellus nathusii,0.556,0.611,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.0335,1296.0405,40078.0,60411.0,Echolocation,Pipistrellus nathusii,0.622,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.1325,1296.1411,38359.0,62591.0,Echolocation,Pipistrellus nathusii,0.464,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.2345,1296.2435,39218.0,61894.0,Echolocation,Pipistrellus nathusii,0.529,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.3325,1296.3417,40078.0,59292.0,Echolocation,Pipistrellus nathusii,0.5,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.4325,1296.4411,39218.0,64175.0,Echolocation,Pipistrellus nathusii,0.581,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.5285,1296.538,39218.0,58637.0,Echolocation,Pipistrellus nathusii,0.502,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.6225,1296.6315,40078.0,63816.0,Echolocation,Pipistrellus nathusii,0.543,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.7185,1296.7275,40078.0,63646.0,Echolocation,Pipistrellus nathusii,0.607,0.65,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.8175,1296.8261,39218.0,65439.0,Echolocation,Pipistrellus nathusii,0.608,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1296.9185,1296.9279,39218.0,64192.0,Echolocation,Pipistrellus nathusii,0.64,0.677,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1297.0165,1297.0261,40078.0,64883.0,Echolocation,Pipistrellus nathusii,0.515,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1297.1175,1297.1278,38359.0,59628.0,Echolocation,Pipistrellus nathusii,0.518,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1297.2915,1297.3038,39218.0,61647.0,Echolocation,Pipistrellus nathusii,0.429,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1297.3845,1297.3954,38359.0,53248.0,Echolocation,Pipistrellus nathusii,0.538,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1297.4885,1297.4985,38359.0,61139.0,Echolocation,Pipistrellus nathusii,0.545,0.602,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1297.5945,1297.6019,37500.0,67026.0,Echolocation,Pipistrellus nathusii,0.581,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1297.6985,1297.7082,39218.0,61061.0,Echolocation,Pipistrellus nathusii,0.518,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1297.9215,1297.9303,40078.0,57782.0,Echolocation,Pipistrellus nathusii,0.479,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1298.1305,1298.141,39218.0,56291.0,Echolocation,Pipistrellus nathusii,0.61,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1298.3495,1298.3585,39218.0,57533.0,Echolocation,Pipistrellus nathusii,0.604,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1298.5695,1298.5793,38359.0,57706.0,Echolocation,Pipistrellus nathusii,0.54,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1298.8865,1298.8948,38359.0,55008.0,Echolocation,Pipistrellus nathusii,0.491,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1299.0985,1299.1091,39218.0,52542.0,Echolocation,Pipistrellus nathusii,0.529,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1299.4315,1299.4406,38359.0,49594.0,Echolocation,Pipistrellus nathusii,0.512,0.548,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1299.6995,1299.7088,39218.0,50690.0,Echolocation,Pipistrellus nathusii,0.533,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1302.2135,1302.2226,40937.0,52422.0,Echolocation,Pipistrellus nathusii,0.531,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1302.4175,1302.4266,39218.0,55994.0,Echolocation,Pipistrellus nathusii,0.593,0.621,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1302.6205,1302.6305,40078.0,57146.0,Echolocation,Pipistrellus nathusii,0.566,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1302.7275,1302.7371,39218.0,58837.0,Echolocation,Pipistrellus nathusii,0.612,0.659,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1302.8325,1302.8425,39218.0,57974.0,Echolocation,Pipistrellus nathusii,0.583,0.649,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1302.9265,1302.934,39218.0,58219.0,Echolocation,Pipistrellus nathusii,0.507,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1303.0225,1303.032,39218.0,53408.0,Echolocation,Pipistrellus nathusii,0.573,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1303.2145,1303.2254,39218.0,60022.0,Echolocation,Pipistrellus nathusii,0.494,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1303.4275,1303.4386,38359.0,56782.0,Echolocation,Pipistrellus nathusii,0.556,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1303.6585,1303.669,38359.0,54097.0,Echolocation,Pipistrellus nathusii,0.588,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1303.8635,1303.8748,39218.0,59146.0,Echolocation,Pipistrellus nathusii,0.429,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1304.0525,1304.0624,38359.0,56847.0,Echolocation,Pipistrellus nathusii,0.495,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1304.1545,1304.1634,38359.0,62877.0,Echolocation,Pipistrellus nathusii,0.636,0.674,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1304.3805,1304.3908,38359.0,59866.0,Echolocation,Pipistrellus nathusii,0.649,0.69,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1304.5075,1304.5168,37500.0,55195.0,Echolocation,Pipistrellus nathusii,0.498,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1304.6175,1304.6297,39218.0,56325.0,Echolocation,Pipistrellus nathusii,0.602,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1304.7295,1304.7394,38359.0,52763.0,Echolocation,Pipistrellus nathusii,0.551,0.592,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1304.9175,1304.9264,38359.0,53968.0,Echolocation,Pipistrellus nathusii,0.572,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1305.0305,1305.0381,37500.0,50744.0,Echolocation,Pipistrellus nathusii,0.554,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1305.3645,1305.3753,38359.0,54641.0,Echolocation,Pipistrellus nathusii,0.526,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1305.8985,1305.9094,38359.0,53568.0,Echolocation,Pipistrellus nathusii,0.603,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1306.2395,1306.2474,37500.0,45961.0,Echolocation,Pipistrellus nathusii,0.442,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1327.5135,1327.5219,39218.0,48064.0,Echolocation,Pipistrellus nathusii,0.47,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1328.0865,1328.0951,39218.0,50697.0,Echolocation,Pipistrellus nathusii,0.438,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1328.2575,1328.2656,39218.0,50175.0,Echolocation,Pipistrellus nathusii,0.485,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1328.3575,1328.3652,39218.0,52109.0,Echolocation,Pipistrellus nathusii,0.523,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1328.4485,1328.457,40078.0,52797.0,Echolocation,Pipistrellus nathusii,0.444,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
1328.5475,1328.5562,39218.0,54743.0,Echolocation,Pipistrellus nathusii,0.471,0.577,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_093000.WAV,recover-20220828,UBNA_010,Central Pond
