start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
50.444500000000005,50.4508,37500,64807,Myotis daubentonii,0.325,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
50.8585,50.865899999999996,40078,65010,Pipistrellus nathusii,0.318,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
51.1325,51.1405,38359,60789,Pipistrellus nathusii,0.31,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
51.2265,51.232600000000005,38359,48173,Pipistrellus nathusii,0.426,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
51.3755,51.3846,38359,59624,Pipistrellus nathusii,0.416,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
51.4725,51.480199999999996,39218,46980,Pipistrellus nathusii,0.436,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
51.566500000000005,51.573899999999995,38359,56846,Pipistrellus nathusii,0.404,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
52.1335,52.1402,39218,50953,Pipistrellus nathusii,0.366,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
52.305499999999995,52.3133,40937,53747,Pipistrellus nathusii,0.395,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
52.4715,52.4773,43515,55277,Pipistrellus nathusii,0.312,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
52.6335,52.6391,40078,54203,Pipistrellus nathusii,0.239,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
52.6605,52.666399999999996,41796,54407,Pipistrellus nathusii,0.265,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
52.7585,52.7646,42656,53316,Pipistrellus nathusii,0.338,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
52.8035,52.8095,40078,50937,Pipistrellus nathusii,0.454,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
52.942499999999995,52.9482,40937,55598,Pipistrellus nathusii,0.229,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
53.2185,53.2235,38359,52428,Myotis daubentonii,0.225,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
53.697500000000005,53.7034,41796,52057,Pipistrellus nathusii,0.35,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
53.963499999999996,53.9687,42656,59383,Myotis daubentonii,0.205,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
54.039500000000004,54.0454,43515,57036,Myotis daubentonii,0.158,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
54.076499999999996,54.0839,40078,56513,Pipistrellus nathusii,0.205,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
54.1265,54.1322,43515,57938,Pipistrellus pipistrellus,0.238,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
54.951499999999996,54.957300000000004,40937,58939,Pipistrellus nathusii,0.242,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
55.3745,55.3832,38359,66378,Pipistrellus nathusii,0.213,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
55.5285,55.534400000000005,40937,60768,Myotis daubentonii,0.286,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
55.9695,55.9755,42656,60459,Myotis daubentonii,0.248,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
56.1495,56.1562,43515,57646,Pipistrellus pipistrellus,0.357,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
56.176500000000004,56.185199999999995,39218,57766,Pipistrellus nathusii,0.42,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
56.2595,56.265699999999995,40078,59302,Pipistrellus nathusii,0.274,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
56.4345,56.4413,42656,60568,Pipistrellus pipistrellus,0.204,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
56.5225,56.5293,41796,60208,Pipistrellus nathusii,0.251,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
56.707499999999996,56.7147,40937,58515,Pipistrellus nathusii,0.326,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
56.9165,56.924,40937,59273,Pipistrellus nathusii,0.419,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
57.0075,57.014700000000005,40937,60261,Pipistrellus nathusii,0.432,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
57.210499999999996,57.2184,40937,62540,Pipistrellus nathusii,0.47,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
57.317499999999995,57.3257,40937,58619,Pipistrellus nathusii,0.305,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
57.575500000000005,57.5834,40078,59004,Pipistrellus nathusii,0.422,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
58.2355,58.2412,41796,55410,Myotis daubentonii,0.226,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
58.408500000000004,58.414100000000005,39218,54859,Pipistrellus nathusii,0.26,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
58.4585,58.4643,39218,59352,Myotis daubentonii,0.247,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
59.1155,59.121300000000005,40937,56939,Pipistrellus nathusii,0.229,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
59.1715,59.177800000000005,40937,59975,Pipistrellus nathusii,0.27,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
59.295500000000004,59.301100000000005,40937,58180,Pipistrellus nathusii,0.231,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
59.4195,59.4255,41796,61582,Myotis daubentonii,0.249,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
59.4825,59.4882,41796,62285,Myotis daubentonii,0.241,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
59.551500000000004,59.557500000000005,41796,62139,Myotis daubentonii,0.263,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
59.6175,59.6237,40937,61793,Myotis daubentonii,0.259,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
59.8815,59.887,42656,57284,Myotis daubentonii,0.258,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
61.7425,61.7499,40937,67685,Pipistrellus nathusii,0.232,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
62.0665,62.0751,40937,61447,Pipistrellus nathusii,0.403,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
62.1455,62.1508,38359,55789,Myotis daubentonii,0.233,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
62.6415,62.6469,41796,57651,Pipistrellus nathusii,0.344,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
63.5345,63.5404,38359,57014,Myotis daubentonii,0.21,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
63.8725,63.8787,39218,55688,Pipistrellus nathusii,0.243,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
64.6345,64.6402,40078,55365,Pipistrellus nathusii,0.314,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
64.9275,64.9337,41796,51537,Pipistrellus nathusii,0.476,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.1645,65.1703,41796,53338,Pipistrellus nathusii,0.367,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.38550000000001,65.3907,42656,53771,Pipistrellus nathusii,0.516,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.4625,65.46809999999999,39218,59544,Pipistrellus nathusii,0.238,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.5475,65.5531,41796,52192,Pipistrellus nathusii,0.414,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.6235,65.6293,40078,58716,Pipistrellus nathusii,0.272,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.7085,65.7139,41796,59384,Pipistrellus nathusii,0.258,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.7985,65.8042,40078,56446,Pipistrellus nathusii,0.271,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.8845,65.8904,38359,59954,Pipistrellus nathusii,0.319,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
65.9765,65.9825,40937,57549,Pipistrellus nathusii,0.263,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
66.1545,66.1609,40937,61669,Pipistrellus nathusii,0.219,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
66.3065,66.3125,40078,63326,Pipistrellus nathusii,0.182,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
66.5765,66.5824,41796,56864,Pipistrellus nathusii,0.327,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
66.6695,66.6755,40078,63711,Pipistrellus nathusii,0.205,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
66.7565,66.7653,42656,55131,Pipistrellus nathusii,0.324,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
66.9205,66.9277,40937,57209,Pipistrellus nathusii,0.181,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
69.4705,69.47710000000001,40078,58157,Pipistrellus nathusii,0.3,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
69.5625,69.5691,40078,53104,Pipistrellus nathusii,0.357,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
69.7465,69.75489999999999,39218,55819,Pipistrellus nathusii,0.546,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
69.9395,69.9485,40078,52262,Pipistrellus nathusii,0.487,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
70.0355,70.0422,39218,47012,Pipistrellus nathusii,0.542,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
70.2185,70.2248,40078,51098,Pipistrellus nathusii,0.489,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
70.3905,70.3968,39218,54414,Pipistrellus nathusii,0.272,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
70.6185,70.6252,39218,51668,Pipistrellus nathusii,0.318,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
71.1635,71.1691,40078,55953,Pipistrellus nathusii,0.211,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
71.5845,71.5909,40078,54568,Pipistrellus nathusii,0.261,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
71.9795,71.9855,41796,60440,Pipistrellus nathusii,0.27,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
72.2535,72.258,41796,55800,Myotis daubentonii,0.272,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
72.4105,72.4151,40937,53434,Myotis daubentonii,0.259,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
74.4225,74.428,37500,52834,Pipistrellus nathusii,0.18,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
74.5145,74.5203,39218,54445,Pipistrellus nathusii,0.236,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
74.7795,74.7848,38359,49706,Pipistrellus nathusii,0.248,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
76.2445,76.2508,40937,56971,Pipistrellus nathusii,0.306,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
76.4295,76.4352,39218,58574,Pipistrellus nathusii,0.319,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
76.5295,76.5388,41796,51541,Pipistrellus nathusii,0.342,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
76.62049999999999,76.6268,40078,55018,Pipistrellus nathusii,0.372,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
76.79050000000001,76.7967,40078,64396,Pipistrellus nathusii,0.248,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
77.0525,77.0589,39218,62544,Myotis daubentonii,0.209,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
77.1505,77.15690000000001,40078,58428,Pipistrellus nathusii,0.273,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
77.2485,77.2547,40937,62365,Myotis daubentonii,0.239,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
77.5745,77.5813,43515,54664,Pipistrellus nathusii,0.368,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
78.0335,78.0401,43515,58461,Pipistrellus nathusii,0.297,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
78.1335,78.1408,43515,53999,Pipistrellus nathusii,0.277,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
80.2495,80.255,41796,57792,Pipistrellus nathusii,0.175,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
81.0635,81.0685,40937,57185,Pipistrellus nathusii,0.312,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
84.17150000000001,84.17660000000001,41796,56207,Pipistrellus nathusii,0.239,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
84.25450000000001,84.2596,40937,55564,Myotis daubentonii,0.176,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
86.1865,86.19290000000001,40937,57525,Pipistrellus nathusii,0.321,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
87.1725,87.1794,39218,51492,Pipistrellus nathusii,0.477,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
87.26650000000001,87.2733,38359,52773,Pipistrellus nathusii,0.355,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
87.3605,87.36670000000001,39218,52137,Pipistrellus nathusii,0.437,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
87.7025,87.7111,39218,56229,Pipistrellus nathusii,0.444,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
87.7975,87.8061,39218,57849,Pipistrellus nathusii,0.467,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
87.96549999999999,87.9748,38359,58405,Pipistrellus nathusii,0.377,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_090000.WAV,recover-20220828,UBNA_007,Telephone Field
