start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1393.6635,1393.6805,23750.0,28208.0,Echolocation,Nyctalus leisleri,0.406,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1393.8405,1393.8498,38359.0,51309.0,Echolocation,Pipistrellus nathusii,0.446,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1393.9415,1393.9605,23750.0,30065.0,Echolocation,Nyctalus leisleri,0.234,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.0795,1394.0912,26328.0,31380.0,Echolocation,Nyctalus leisleri,0.405,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.1155,1394.1243,37500.0,49262.0,Echolocation,Pipistrellus nathusii,0.504,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.2035,1394.2131,39218.0,52258.0,Echolocation,Pipistrellus nathusii,0.451,0.505,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.2935,1394.3034,38359.0,54563.0,Echolocation,Pipistrellus nathusii,0.507,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.3125,1394.3248,25468.0,30765.0,Echolocation,Nyctalus leisleri,0.354,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.3885,1394.3968,38359.0,52557.0,Echolocation,Pipistrellus nathusii,0.527,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.4825,1394.4929,37500.0,55237.0,Echolocation,Pipistrellus nathusii,0.483,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.5785,1394.5881,40078.0,53223.0,Echolocation,Pipistrellus nathusii,0.542,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.6745,1394.6851,39218.0,54424.0,Echolocation,Pipistrellus nathusii,0.457,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.6805,1394.6959,24609.0,31870.0,Echolocation,Nyctalus leisleri,0.255,0.572,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.7695,1394.7801,40078.0,54893.0,Echolocation,Pipistrellus nathusii,0.528,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.8615,1394.8718,38359.0,57104.0,Echolocation,Pipistrellus nathusii,0.543,0.609,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.9465,1394.9597,24609.0,32458.0,Echolocation,Eptesicus serotinus,0.319,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1394.9565,1394.9654,39218.0,56596.0,Echolocation,Pipistrellus nathusii,0.6,0.617,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1395.0445,1395.0559,38359.0,56764.0,Echolocation,Pipistrellus nathusii,0.48,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1395.2185,1395.2345,23750.0,28822.0,Echolocation,Nyctalus leisleri,0.35,0.608,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1395.2365,1395.2464,39218.0,58235.0,Echolocation,Pipistrellus nathusii,0.561,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1395.3315,1395.3435,38359.0,58877.0,Echolocation,Pipistrellus nathusii,0.449,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1395.4315,1395.4419,39218.0,61444.0,Echolocation,Pipistrellus nathusii,0.602,0.655,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1395.4715,1395.4887,24609.0,31232.0,Echolocation,Eptesicus serotinus,0.253,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1395.7025,1395.7131,38359.0,59182.0,Echolocation,Pipistrellus nathusii,0.456,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1395.7385,1395.7534,24609.0,30431.0,Echolocation,Nyctalus leisleri,0.266,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.0095,1396.0238,24609.0,31398.0,Echolocation,Nyctalus leisleri,0.329,0.673,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.0735,1396.085,38359.0,58402.0,Echolocation,Pipistrellus nathusii,0.537,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.1675,1396.1813,23750.0,31587.0,Echolocation,Eptesicus serotinus,0.347,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.1755,1396.186,38359.0,59674.0,Echolocation,Pipistrellus nathusii,0.457,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.2665,1396.2773,38359.0,58050.0,Echolocation,Pipistrellus nathusii,0.456,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.3055,1396.3215,24609.0,33477.0,Echolocation,Eptesicus serotinus,0.364,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.3605,1396.3699,39218.0,59097.0,Echolocation,Pipistrellus nathusii,0.579,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.4435,1396.4559,25468.0,34038.0,Echolocation,Eptesicus serotinus,0.328,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.5375,1396.5488,39218.0,53976.0,Echolocation,Pipistrellus nathusii,0.5,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.5965,1396.6121,24609.0,32165.0,Echolocation,Eptesicus serotinus,0.301,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.6335,1396.6427,38359.0,61655.0,Echolocation,Pipistrellus nathusii,0.531,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.7265,1396.7366,38359.0,54266.0,Echolocation,Pipistrellus nathusii,0.548,0.571,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1396.8735,1396.8902,23750.0,31384.0,Echolocation,Nyctalus leisleri,0.238,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1397.0825,1397.0921,38359.0,56913.0,Echolocation,Pipistrellus nathusii,0.484,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1397.1485,1397.1656,23750.0,30021.0,Echolocation,Nyctalus leisleri,0.252,0.551,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1397.1785,1397.1852,38359.0,51161.0,Echolocation,Pipistrellus nathusii,0.474,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1397.2705,1397.2796,37500.0,55461.0,Echolocation,Pipistrellus nathusii,0.47,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1397.3635,1397.3729,38359.0,54716.0,Echolocation,Pipistrellus nathusii,0.516,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1397.4325,1397.4477,24609.0,30472.0,Echolocation,Nyctalus leisleri,0.271,0.587,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1397.7255,1397.743,23750.0,30328.0,Echolocation,Nyctalus leisleri,0.229,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1398.0155,1398.024,38359.0,49858.0,Echolocation,Pipistrellus nathusii,0.433,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1398.0595,1398.0747,24609.0,30896.0,Echolocation,Nyctalus leisleri,0.278,0.56,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1398.2335,1398.2496,24609.0,31470.0,Echolocation,Eptesicus serotinus,0.241,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1398.5085,1398.5243,23750.0,29566.0,Echolocation,Nyctalus leisleri,0.311,0.553,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1399.2665,1399.2831,23750.0,29401.0,Echolocation,Nyctalus leisleri,0.332,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1399.8005,1399.8176,23750.0,29964.0,Echolocation,Nyctalus leisleri,0.31,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1399.9205,1399.9304,38359.0,45336.0,Echolocation,Pipistrellus nathusii,0.503,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1399.9845,1399.9986,23750.0,34236.0,Echolocation,Eptesicus serotinus,0.35,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1400.4135,1400.4215,39218.0,46175.0,Echolocation,Pipistrellus nathusii,0.43,0.538,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1402.3045,1402.3123,38359.0,57875.0,Echolocation,Pipistrellus nathusii,0.463,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1402.3965,1402.4046,39218.0,54053.0,Echolocation,Pipistrellus nathusii,0.378,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1402.5775,1402.586,37500.0,58220.0,Echolocation,Pipistrellus nathusii,0.353,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1402.6895,1402.6984,37500.0,58881.0,Echolocation,Pipistrellus nathusii,0.389,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1402.9375,1402.9451,39218.0,59667.0,Echolocation,Pipistrellus nathusii,0.513,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1403.0085,1403.0167,39218.0,62179.0,Echolocation,Pipistrellus nathusii,0.531,0.575,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1403.2445,1403.2551,38359.0,60378.0,Echolocation,Pipistrellus nathusii,0.453,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1403.5175,1403.5252,37500.0,63421.0,Echolocation,Pipistrellus nathusii,0.443,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.1655,1404.175,39218.0,61043.0,Echolocation,Pipistrellus nathusii,0.547,0.616,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.3275,1404.3362,38359.0,60382.0,Echolocation,Pipistrellus nathusii,0.493,0.57,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.4885,1404.4964,39218.0,59895.0,Echolocation,Pipistrellus nathusii,0.619,0.656,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.5665,1404.5744,38359.0,63281.0,Echolocation,Pipistrellus nathusii,0.582,0.635,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.6495,1404.6569,39218.0,59360.0,Echolocation,Pipistrellus nathusii,0.653,0.672,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.7345,1404.743,38359.0,62152.0,Echolocation,Pipistrellus nathusii,0.669,0.735,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.8155,1404.8254,38359.0,64063.0,Echolocation,Pipistrellus nathusii,0.494,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.8955,1404.9032,38359.0,64025.0,Echolocation,Pipistrellus nathusii,0.474,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1404.9825,1404.99,37500.0,58759.0,Echolocation,Pipistrellus nathusii,0.478,0.605,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1405.1725,1405.1823,37500.0,57482.0,Echolocation,Pipistrellus nathusii,0.486,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1405.6655,1405.6765,36640.0,59631.0,Echolocation,Pipistrellus nathusii,0.449,0.524,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.2885,1406.2958,39218.0,55337.0,Echolocation,Pipistrellus nathusii,0.386,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.3685,1406.3761,38359.0,56577.0,Echolocation,Pipistrellus nathusii,0.434,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.4625,1406.4696,39218.0,61190.0,Echolocation,Pipistrellus nathusii,0.429,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.6395,1406.6461,39218.0,58739.0,Echolocation,Pipistrellus nathusii,0.274,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.7145,1406.7218,39218.0,62830.0,Echolocation,Pipistrellus nathusii,0.416,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.7915,1406.798,40078.0,61346.0,Echolocation,Pipistrellus nathusii,0.352,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1406.8715,1406.8787,40078.0,61692.0,Echolocation,Pipistrellus nathusii,0.456,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1407.0315,1407.0386,40078.0,60637.0,Echolocation,Pipistrellus nathusii,0.469,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1407.1685,1407.1755,40078.0,62268.0,Echolocation,Pipistrellus nathusii,0.44,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1408.2775,1408.2859,39218.0,53492.0,Echolocation,Pipistrellus nathusii,0.454,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1408.5025,1408.5113,40078.0,51603.0,Echolocation,Pipistrellus nathusii,0.465,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1408.5935,1408.6018,39218.0,52408.0,Echolocation,Pipistrellus nathusii,0.48,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1408.7685,1408.7756,38359.0,56691.0,Echolocation,Pipistrellus nathusii,0.392,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1409.4075,1409.4159,39218.0,52187.0,Echolocation,Pipistrellus nathusii,0.469,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1409.5865,1409.5942,39218.0,52718.0,Echolocation,Pipistrellus nathusii,0.509,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1409.7105,1409.7209,40078.0,55022.0,Echolocation,Pipistrellus nathusii,0.404,0.503,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1409.8105,1409.8193,39218.0,54885.0,Echolocation,Pipistrellus nathusii,0.541,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1410.3405,1410.3512,39218.0,58904.0,Echolocation,Pipistrellus nathusii,0.488,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1410.6565,1410.6654,38359.0,57255.0,Echolocation,Pipistrellus nathusii,0.458,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1410.7555,1410.7629,39218.0,53498.0,Echolocation,Pipistrellus nathusii,0.59,0.604,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1411.0205,1411.0282,39218.0,62645.0,Echolocation,Pipistrellus nathusii,0.67,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1411.1095,1411.1178,39218.0,59347.0,Echolocation,Pipistrellus nathusii,0.537,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1411.1985,1411.2074,40078.0,58360.0,Echolocation,Pipistrellus nathusii,0.408,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1411.4795,1411.4876,39218.0,55588.0,Echolocation,Pipistrellus nathusii,0.546,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1411.5715,1411.5817,40078.0,52224.0,Echolocation,Pipistrellus nathusii,0.439,0.501,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1411.9705,1411.9799,40078.0,54133.0,Echolocation,Pipistrellus nathusii,0.509,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1412.8745,1412.8879,25468.0,31404.0,Echolocation,Nyctalus leisleri,0.27,0.576,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1413.1405,1413.155,26328.0,30684.0,Echolocation,Nyctalus leisleri,0.312,0.6,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1413.4015,1413.4163,24609.0,31436.0,Echolocation,Eptesicus serotinus,0.274,0.619,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1413.9345,1413.9507,24609.0,29274.0,Echolocation,Nyctalus leisleri,0.37,0.537,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1414.2045,1414.218,25468.0,30257.0,Echolocation,Nyctalus leisleri,0.364,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1414.5965,1414.6115,24609.0,30364.0,Echolocation,Nyctalus leisleri,0.267,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1414.8595,1414.8754,25468.0,29438.0,Echolocation,Nyctalus leisleri,0.336,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1415.1175,1415.1346,24609.0,29381.0,Echolocation,Nyctalus leisleri,0.297,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1432.0185,1432.0327,24609.0,28872.0,Echolocation,Nyctalus leisleri,0.437,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1432.9915,1433.0094,24609.0,28957.0,Echolocation,Nyctalus leisleri,0.322,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.2565,1433.2737,24609.0,29034.0,Echolocation,Nyctalus leisleri,0.3,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.5365,1433.5555,24609.0,28847.0,Echolocation,Nyctalus leisleri,0.344,0.508,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1433.7295,1433.7437,25468.0,30103.0,Echolocation,Nyctalus leisleri,0.323,0.518,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.0265,1434.0435,23750.0,30443.0,Echolocation,Eptesicus serotinus,0.262,0.598,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.1845,1434.1985,24609.0,31656.0,Echolocation,Eptesicus serotinus,0.28,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.4235,1434.4372,24609.0,33760.0,Echolocation,Eptesicus serotinus,0.376,0.67,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.5675,1434.5785,25468.0,31917.0,Echolocation,Eptesicus serotinus,0.266,0.612,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1434.8135,1434.8264,25468.0,32255.0,Echolocation,Nyctalus leisleri,0.299,0.64,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.0615,1435.0739,24609.0,31280.0,Echolocation,Nyctalus leisleri,0.378,0.632,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.1975,1435.211,23750.0,30078.0,Echolocation,Eptesicus serotinus,0.218,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.6995,1435.7115,24609.0,30854.0,Echolocation,Nyctalus leisleri,0.246,0.603,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1435.9605,1435.9733,23750.0,27794.0,Echolocation,Nyctalus leisleri,0.436,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1436.2245,1436.2362,24609.0,31110.0,Echolocation,Nyctalus leisleri,0.403,0.686,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1444.1455,1444.1618,24609.0,27930.0,Echolocation,Nyctalus leisleri,0.427,0.563,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1444.7025,1444.7196,23750.0,28144.0,Echolocation,Nyctalus leisleri,0.458,0.601,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1444.9925,1445.0111,23750.0,28275.0,Echolocation,Nyctalus leisleri,0.338,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1445.5785,1445.5938,24609.0,27839.0,Echolocation,Nyctalus leisleri,0.447,0.62,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1445.8585,1445.8752,23750.0,29651.0,Echolocation,Eptesicus serotinus,0.195,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
1446.1595,1446.1743,23750.0,30333.0,Echolocation,Nyctalus leisleri,0.338,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220829_033000.WAV,recover-20220828,UBNA_010,Central Pond
