start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1037.1525,1037.1622,40937.0,67294.0,Echolocation,Pipistrellus nathusii,0.519,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.2575,1037.2674,39218.0,65877.0,Echolocation,Pipistrellus nathusii,0.498,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.3705,1037.38,39218.0,68131.0,Echolocation,Pipistrellus nathusii,0.549,0.613,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.4795,1037.4883,39218.0,64469.0,Echolocation,Pipistrellus nathusii,0.515,0.573,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.6325,1037.6411,40078.0,69528.0,Echolocation,Pipistrellus nathusii,0.498,0.562,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.7505,1037.7596,40937.0,62705.0,Echolocation,Pipistrellus nathusii,0.534,0.639,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.8675,1037.8767,39218.0,66769.0,Echolocation,Pipistrellus nathusii,0.596,0.622,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1037.9755,1037.9843,40078.0,64758.0,Echolocation,Pipistrellus nathusii,0.456,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.0835,1038.0929,38359.0,67247.0,Echolocation,Pipistrellus nathusii,0.542,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.1865,1038.1949,40078.0,71764.0,Echolocation,Pipistrellus nathusii,0.555,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.3005,1038.3099,40078.0,60016.0,Echolocation,Pipistrellus nathusii,0.539,0.629,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.4085,1038.4168,39218.0,61410.0,Echolocation,Pipistrellus nathusii,0.627,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.5235,1038.5322,40078.0,60031.0,Echolocation,Pipistrellus nathusii,0.611,0.699,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.6455,1038.654,39218.0,60119.0,Echolocation,Pipistrellus nathusii,0.613,0.689,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.7495,1038.7573,39218.0,61716.0,Echolocation,Pipistrellus nathusii,0.552,0.634,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1038.8615,1038.8693,39218.0,60707.0,Echolocation,Pipistrellus nathusii,0.581,0.653,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.1245,1039.1297,50390.0,59821.0,Echolocation,Pipistrellus pipistrellus,0.313,0.52,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.1735,1039.1811,39218.0,55191.0,Echolocation,Pipistrellus nathusii,0.645,0.688,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.2845,1039.2927,38359.0,51131.0,Echolocation,Pipistrellus nathusii,0.653,0.695,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.3485,1039.3535,46953.0,62868.0,Echolocation,Pipistrellus pipistrellus,0.383,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.3945,1039.4031,38359.0,53652.0,Echolocation,Pipistrellus nathusii,0.56,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.6355,1039.6434,39218.0,51393.0,Echolocation,Pipistrellus nathusii,0.566,0.63,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.8535,1039.8595,48671.0,60537.0,Echolocation,Pipistrellus pipistrellus,0.306,0.533,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1039.9605,1039.9666,48671.0,63714.0,Echolocation,Pipistrellus pipistrellus,0.35,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.4695,1040.4758,40078.0,56610.0,Echolocation,Pipistrellus nathusii,0.543,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.5695,1040.5746,40078.0,62932.0,Echolocation,Pipistrellus pipistrellus,0.436,0.645,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.6665,1040.6765,40078.0,60653.0,Echolocation,Pipistrellus nathusii,0.397,0.559,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.7495,1040.7525,54687.0,68902.0,Echolocation,Myotis alcathoe,0.337,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.7645,1040.7719,40937.0,57371.0,Echolocation,Pipistrellus nathusii,0.414,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.8685,1040.8759,39218.0,55997.0,Echolocation,Pipistrellus nathusii,0.535,0.607,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1040.9665,1040.9752,39218.0,58844.0,Echolocation,Pipistrellus nathusii,0.348,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.0005,1041.0039,52968.0,64723.0,Echolocation,Pipistrellus pygmaeus,0.442,0.522,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.1135,1041.1171,46953.0,68379.0,Echolocation,Myotis alcathoe,0.284,0.502,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.2475,1041.2558,39218.0,54482.0,Echolocation,Pipistrellus nathusii,0.396,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.3895,1041.3943,52109.0,67249.0,Echolocation,Pipistrellus pygmaeus,0.429,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.4455,1041.4518,40937.0,47820.0,Echolocation,Pipistrellus nathusii,0.399,0.523,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.4815,1041.4845,52109.0,68369.0,Echolocation,Pipistrellus pipistrellus,0.263,0.552,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.5505,1041.5594,40937.0,55095.0,Echolocation,Pipistrellus nathusii,0.481,0.567,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.6245,1041.6289,48671.0,73631.0,Echolocation,Pipistrellus pipistrellus,0.338,0.531,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.7595,1041.767,40078.0,56501.0,Echolocation,Pipistrellus nathusii,0.381,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1041.9745,1041.9829,40937.0,56099.0,Echolocation,Pipistrellus nathusii,0.393,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1042.0785,1042.0858,40937.0,55668.0,Echolocation,Pipistrellus nathusii,0.367,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1042.1315,1042.1352,51250.0,63406.0,Echolocation,Pipistrellus pipistrellus,0.34,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1042.1685,1042.173,53828.0,66586.0,Echolocation,Pipistrellus pygmaeus,0.54,0.554,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.2235,1043.2292,42656.0,58032.0,Echolocation,Pipistrellus nathusii,0.348,0.536,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.4835,1043.4901,41796.0,49399.0,Echolocation,Pipistrellus nathusii,0.458,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1043.7425,1043.749,40078.0,51719.0,Echolocation,Pipistrellus nathusii,0.377,0.511,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1044.5315,1044.5372,40078.0,55737.0,Echolocation,Myotis daubentonii,0.216,0.521,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.4495,1045.4567,43515.0,54851.0,Echolocation,Pipistrellus pipistrellus,0.192,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.7325,1045.7384,40078.0,54155.0,Echolocation,Pipistrellus nathusii,0.341,0.55,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.8265,1045.8339,40078.0,57895.0,Echolocation,Pipistrellus nathusii,0.318,0.579,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1045.9225,1045.9302,40937.0,59689.0,Echolocation,Pipistrellus nathusii,0.301,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.0145,1046.022,40937.0,57918.0,Echolocation,Pipistrellus nathusii,0.355,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.1085,1046.1166,40937.0,61210.0,Echolocation,Pipistrellus nathusii,0.477,0.599,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.2005,1046.2088,40937.0,57319.0,Echolocation,Pipistrellus nathusii,0.528,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.2935,1046.3016,40937.0,60162.0,Echolocation,Pipistrellus nathusii,0.498,0.583,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.3895,1046.3984,40937.0,61589.0,Echolocation,Pipistrellus nathusii,0.453,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.6825,1046.6915,40078.0,58169.0,Echolocation,Pipistrellus nathusii,0.414,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1046.9465,1046.9555,39218.0,62479.0,Echolocation,Pipistrellus nathusii,0.505,0.578,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.0455,1047.0556,39218.0,62664.0,Echolocation,Pipistrellus nathusii,0.496,0.564,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.1385,1047.1479,40078.0,63962.0,Echolocation,Pipistrellus nathusii,0.519,0.574,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.2365,1047.2462,39218.0,64448.0,Echolocation,Pipistrellus nathusii,0.529,0.586,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.3305,1047.3393,40078.0,64414.0,Echolocation,Pipistrellus nathusii,0.515,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.4265,1047.436,40078.0,64381.0,Echolocation,Pipistrellus nathusii,0.479,0.593,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.5315,1047.5417,40078.0,60362.0,Echolocation,Pipistrellus nathusii,0.454,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1047.8825,1047.8929,39218.0,61838.0,Echolocation,Pipistrellus nathusii,0.513,0.596,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.0775,1048.0864,40937.0,63946.0,Echolocation,Pipistrellus nathusii,0.584,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.1815,1048.1904,41796.0,64473.0,Echolocation,Pipistrellus nathusii,0.479,0.614,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.2755,1048.2849,40078.0,63890.0,Echolocation,Pipistrellus nathusii,0.567,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.4425,1048.4506,40078.0,69961.0,Echolocation,Pipistrellus nathusii,0.512,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.5445,1048.5524,40937.0,71112.0,Echolocation,Pipistrellus nathusii,0.493,0.569,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1048.6385,1048.6464,40937.0,69991.0,Echolocation,Pipistrellus nathusii,0.436,0.512,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1049.2355,1049.2424,39218.0,71453.0,Echolocation,Pipistrellus nathusii,0.446,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1049.3225,1049.3292,40937.0,58217.0,Echolocation,Pipistrellus nathusii,0.498,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1049.5775,1049.5849,39218.0,69317.0,Echolocation,Pipistrellus nathusii,0.283,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1049.7565,1049.7631,39218.0,52667.0,Echolocation,Pipistrellus nathusii,0.515,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.0185,1050.0261,40078.0,55075.0,Echolocation,Pipistrellus nathusii,0.47,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.1125,1050.1201,40078.0,54521.0,Echolocation,Pipistrellus nathusii,0.418,0.546,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.2865,1050.2945,39218.0,58211.0,Echolocation,Pipistrellus nathusii,0.467,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.3815,1050.3888,39218.0,55907.0,Echolocation,Pipistrellus nathusii,0.458,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.4815,1050.4899,39218.0,60239.0,Echolocation,Pipistrellus nathusii,0.459,0.557,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.6815,1050.6906,40937.0,59298.0,Echolocation,Pipistrellus nathusii,0.468,0.541,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.7855,1050.795,39218.0,56269.0,Echolocation,Pipistrellus nathusii,0.425,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1050.8945,1050.9032,39218.0,53329.0,Echolocation,Pipistrellus nathusii,0.448,0.547,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.1115,1051.1201,40078.0,52389.0,Echolocation,Pipistrellus nathusii,0.493,0.627,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.4055,1051.4142,40078.0,54307.0,Echolocation,Pipistrellus nathusii,0.496,0.595,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.5095,1051.5172,40078.0,50384.0,Echolocation,Pipistrellus nathusii,0.567,0.626,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.6145,1051.6242,39218.0,55323.0,Echolocation,Pipistrellus nathusii,0.532,0.588,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.7315,1051.7389,41796.0,51592.0,Echolocation,Pipistrellus nathusii,0.53,0.597,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.8495,1051.8589,39218.0,55805.0,Echolocation,Pipistrellus nathusii,0.476,0.589,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1051.9645,1051.9728,40078.0,52558.0,Echolocation,Pipistrellus nathusii,0.521,0.606,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1052.0835,1052.0914,39218.0,53305.0,Echolocation,Pipistrellus nathusii,0.461,0.549,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1052.1795,1052.1891,38359.0,61394.0,Echolocation,Pipistrellus nathusii,0.347,0.507,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1052.2935,1052.3012,39218.0,52411.0,Echolocation,Pipistrellus nathusii,0.448,0.532,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1052.3975,1052.408,40078.0,57948.0,Echolocation,Pipistrellus nathusii,0.346,0.526,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1052.4935,1052.5021,40078.0,45845.0,Echolocation,Pipistrellus nathusii,0.5,0.542,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1053.9155,1053.9239,39218.0,60080.0,Echolocation,Pipistrellus nathusii,0.421,0.509,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.0065,1054.0164,40078.0,59389.0,Echolocation,Pipistrellus nathusii,0.371,0.515,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.0985,1054.1087,40937.0,60566.0,Echolocation,Pipistrellus nathusii,0.439,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.1925,1054.2008,40937.0,58659.0,Echolocation,Pipistrellus nathusii,0.549,0.636,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.2855,1054.2934,40937.0,55240.0,Echolocation,Pipistrellus nathusii,0.516,0.582,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.3875,1054.3964,40937.0,60554.0,Echolocation,Pipistrellus nathusii,0.464,0.565,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.5825,1054.5918,40078.0,61503.0,Echolocation,Pipistrellus nathusii,0.46,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.6885,1054.6981,39218.0,59451.0,Echolocation,Pipistrellus nathusii,0.441,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.7915,1054.8007,39218.0,59057.0,Echolocation,Pipistrellus nathusii,0.416,0.529,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1054.8985,1054.9077,39218.0,57101.0,Echolocation,Pipistrellus nathusii,0.455,0.556,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.0855,1055.0953,39218.0,59376.0,Echolocation,Pipistrellus nathusii,0.533,0.628,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
1055.1945,1055.2037,39218.0,56481.0,Echolocation,Pipistrellus nathusii,0.389,0.513,-1,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_080000.WAV,recover-20220828,UBNA_007,Telephone Field
