start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
490.7175,490.7236,45234,65696,Pipistrellus pipistrellus,0.667,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.8095,490.8148,45234,65780,Pipistrellus pipistrellus,0.533,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.8175,490.8248,45234,65611,Pipistrellus pipistrellus,0.54,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
490.9165,490.9221,43515,71419,Pipistrellus pipistrellus,0.545,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.0205,491.02570000000003,45234,68460,Pipistrellus pipistrellus,0.63,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.1125,491.1185,44375,70092,Pipistrellus pipistrellus,0.572,0.677,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.2155,491.22090000000003,45234,66771,Pipistrellus pipistrellus,0.629,0.699,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.3125,491.3181,46093,68906,Pipistrellus pipistrellus,0.583,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.4125,491.4178,46093,68052,Pipistrellus pipistrellus,0.629,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.5045,491.5099,46093,71650,Pipistrellus pipistrellus,0.652,0.718,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.5915,491.5969,46093,69273,Pipistrellus pipistrellus,0.618,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.6715,491.6778,46093,69725,Pipistrellus pipistrellus,0.572,0.682,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.7505,491.7556,44375,71040,Pipistrellus pipistrellus,0.503,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.8075,491.8128,45234,64709,Pipistrellus pipistrellus,0.651,0.69,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.8925,491.898,46093,73772,Pipistrellus pipistrellus,0.526,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.9425,491.9482,46093,68559,Pipistrellus pipistrellus,0.504,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
491.9955,492.0007,46953,74135,Pipistrellus pipistrellus,0.491,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.0565,492.062,45234,73889,Pipistrellus pipistrellus,0.596,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.1125,492.119,44375,87624,Pipistrellus pipistrellus,0.403,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.1785,492.1839,46093,74349,Pipistrellus pipistrellus,0.497,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.4425,492.4476,46953,65539,Pipistrellus pipistrellus,0.609,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.54449999999997,492.5497,46093,65920,Pipistrellus pipistrellus,0.328,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.6155,492.6209,46953,64670,Pipistrellus pipistrellus,0.615,0.68,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.7075,492.7129,46953,60710,Pipistrellus pipistrellus,0.46,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.7965,492.8023,45234,65277,Pipistrellus pipistrellus,0.65,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.8775,492.8837,45234,58489,Pipistrellus pipistrellus,0.557,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
492.9915,492.9972,46953,60509,Pipistrellus pipistrellus,0.599,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.0595,493.0646,48671,56249,Pipistrellus pipistrellus,0.5,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.1115,493.1155,47812,61044,Pipistrellus pipistrellus,0.59,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.1635,493.1681,46953,60545,Pipistrellus pipistrellus,0.562,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.2135,493.2177,47812,66257,Pipistrellus pipistrellus,0.5,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.2525,493.2569,48671,62932,Pipistrellus pipistrellus,0.471,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.2935,493.2982,46953,58045,Pipistrellus pipistrellus,0.551,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.3765,493.381,44375,56880,Pipistrellus pipistrellus,0.541,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.4815,493.4869,45234,58353,Pipistrellus pipistrellus,0.597,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.6645,493.669,46953,63241,Pipistrellus pipistrellus,0.587,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.7525,493.7569,49531,63387,Pipistrellus pipistrellus,0.529,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.8395,493.8442,48671,63102,Pipistrellus pipistrellus,0.581,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.8675,493.8726,46093,58244,Pipistrellus pipistrellus,0.58,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
493.9355,493.9404,46953,64951,Pipistrellus pipistrellus,0.612,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
494.1525,494.15840000000003,46093,60201,Pipistrellus pipistrellus,0.535,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
494.3005,494.3054,50390,60650,Pipistrellus pipistrellus,0.515,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
494.7115,494.7167,49531,60853,Pipistrellus pipistrellus,0.51,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
494.7465,494.753,46093,57959,Pipistrellus pipistrellus,0.496,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
494.9685,494.9739,46953,56698,Pipistrellus pipistrellus,0.559,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
495.0775,495.0845,45234,51219,Pipistrellus pipistrellus,0.554,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
495.0905,495.0955,50390,62188,Pipistrellus pipistrellus,0.458,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
495.4855,495.4895,50390,63968,Pipistrellus pipistrellus,0.53,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
495.6655,495.6707,47812,63409,Pipistrellus pipistrellus,0.576,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
495.8505,495.856,47812,60079,Pipistrellus pipistrellus,0.489,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
496.8195,496.8248,48671,57046,Pipistrellus pipistrellus,0.498,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
496.9015,496.9062,47812,60009,Pipistrellus pipistrellus,0.622,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
496.97950000000003,496.9856,46093,58745,Pipistrellus pipistrellus,0.617,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.0655,497.0708,48671,65788,Pipistrellus pipistrellus,0.697,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.1565,497.1615,47812,67121,Pipistrellus pipistrellus,0.644,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.2505,497.2566,47812,67843,Pipistrellus pipistrellus,0.639,0.693,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.3515,497.3569,47812,69572,Pipistrellus pipistrellus,0.703,0.744,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.4495,497.45550000000003,46093,75380,Pipistrellus pipistrellus,0.367,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.5495,497.5562,46093,72988,Pipistrellus pipistrellus,0.599,0.727,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.6465,497.65319999999997,46093,73157,Pipistrellus pipistrellus,0.586,0.704,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.7385,497.7443,45234,68786,Pipistrellus pipistrellus,0.562,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.8265,497.8319,46093,69402,Pipistrellus pipistrellus,0.551,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
497.9245,497.9302,46953,71184,Pipistrellus pipistrellus,0.576,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.0095,498.0154,46093,74204,Pipistrellus pipistrellus,0.438,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.2285,498.2329,46953,63701,Pipistrellus pipistrellus,0.623,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.3015,498.3069,47812,60634,Pipistrellus pipistrellus,0.499,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.3705,498.3752,48671,64440,Pipistrellus pipistrellus,0.587,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.4455,498.4501,46953,65133,Pipistrellus pipistrellus,0.569,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.5165,498.5216,48671,64341,Pipistrellus pipistrellus,0.556,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.5875,498.5917,48671,66978,Pipistrellus pipistrellus,0.544,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.8315,498.8356,46093,59272,Pipistrellus pipistrellus,0.576,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
498.9265,498.931,46093,58662,Pipistrellus pipistrellus,0.496,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.0085,499.0127,51250,63335,Pipistrellus pipistrellus,0.519,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.4045,499.40930000000003,46953,58106,Pipistrellus pipistrellus,0.504,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.5145,499.5203,46953,57126,Pipistrellus pipistrellus,0.55,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.5555,499.5601,48671,60982,Pipistrellus pipistrellus,0.492,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.6135,499.6184,45234,56872,Pipistrellus pipistrellus,0.509,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.7105,499.7151,45234,60400,Pipistrellus pipistrellus,0.631,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.7965,499.8012,45234,59742,Pipistrellus pipistrellus,0.632,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.8425,499.847,52109,65350,Pipistrellus pipistrellus,0.487,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.8915,499.89639999999997,45234,59814,Pipistrellus pipistrellus,0.571,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
499.9895,499.9952,45234,59375,Pipistrellus pipistrellus,0.505,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.0885,500.0958,45234,57114,Pipistrellus pipistrellus,0.491,0.695,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.4815,500.4871,46093,58100,Pipistrellus pipistrellus,0.48,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.5935,500.5986,50390,61739,Pipistrellus pipistrellus,0.391,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.6935,500.6986,49531,63899,Pipistrellus pipistrellus,0.472,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.7535,500.758,48671,64545,Pipistrellus pipistrellus,0.53,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.8135,500.8203,29765,47193,Eptesicus serotinus,0.285,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.8505,500.8588,43515,63751,Pipistrellus pipistrellus,0.447,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.9005,500.9064,50390,64710,Pipistrellus pipistrellus,0.491,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.9335,500.9385,50390,65891,Pipistrellus pipistrellus,0.543,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
500.9745,500.97950000000003,51250,64293,Pipistrellus pipistrellus,0.437,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.0305,501.0356,46093,62106,Pipistrellus pipistrellus,0.491,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.0785,501.0842,41796,57605,Pipistrellus pipistrellus,0.49,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.1325,501.1375,47812,60039,Pipistrellus pipistrellus,0.547,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.2355,501.2401,47812,59067,Pipistrellus pipistrellus,0.51,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.3265,501.3317,48671,61613,Pipistrellus pipistrellus,0.434,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.3965,501.4025,46093,56181,Pipistrellus pipistrellus,0.525,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.4165,501.4225,48671,59258,Pipistrellus pipistrellus,0.479,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.6275,501.633,48671,58980,Pipistrellus pipistrellus,0.535,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.6835,501.6889,48671,59955,Pipistrellus pipistrellus,0.498,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
501.9735,501.979,46093,62300,Pipistrellus pipistrellus,0.577,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
502.0375,502.0426,46953,63934,Pipistrellus pipistrellus,0.498,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
502.1095,502.1141,46093,58338,Pipistrellus pipistrellus,0.484,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
502.2045,502.2095,46953,64258,Pipistrellus pipistrellus,0.589,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
502.29449999999997,502.3006,47812,64750,Pipistrellus pipistrellus,0.637,0.728,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_100000.WAV,recover-20220828,UBNA_007,Telephone Field
