start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
443.8015,443.8131,26328.0,34057.0,Eptesicus serotinus,0.345,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
459.2835,459.2943,25468.0,34723.0,Eptesicus serotinus,0.397,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
461.7475,461.7585,24609.0,33325.0,Eptesicus serotinus,0.319,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
513.5025,513.509,41796.0,52580.0,Pipistrellus nathusii,0.34,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
513.9805,513.9865,41796.0,56404.0,Pipistrellus nathusii,0.447,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.0725,514.079,41796.0,57609.0,Pipistrellus nathusii,0.508,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.1655,514.1722,40937.0,59129.0,Pipistrellus nathusii,0.347,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.3535,514.3604,40937.0,58775.0,Pipistrellus nathusii,0.361,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.4485,514.4558,40078.0,59019.0,Pipistrellus nathusii,0.456,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.5425,514.5494,40078.0,62690.0,Pipistrellus nathusii,0.414,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.6375,514.6447000000001,40937.0,59782.0,Pipistrellus nathusii,0.379,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.7345,514.7407,40937.0,59843.0,Pipistrellus nathusii,0.386,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.8255,514.8336,40078.0,60345.0,Pipistrellus nathusii,0.411,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
514.9175,514.927,40078.0,63192.0,Pipistrellus nathusii,0.46,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
515.0415,515.0486,40937.0,63740.0,Pipistrellus nathusii,0.541,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
515.1275,515.1356,39218.0,64805.0,Pipistrellus nathusii,0.425,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
515.2145,515.2217,39218.0,65821.0,Pipistrellus nathusii,0.492,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
515.2955,515.302,40078.0,66308.0,Pipistrellus nathusii,0.478,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
515.3695,515.3762,40078.0,65385.0,Pipistrellus nathusii,0.316,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
515.4255,515.4322,39218.0,64751.0,Pipistrellus nathusii,0.278,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
515.5445,515.5504,40078.0,61698.0,Pipistrellus nathusii,0.245,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
518.2035,518.2101,39218.0,53568.0,Pipistrellus nathusii,0.334,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
518.8675,518.8726,40078.0,54997.0,Pipistrellus nathusii,0.323,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
519.4325,519.4384,40937.0,59849.0,Pipistrellus nathusii,0.258,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
519.8565,519.8626,38359.0,58844.0,Pipistrellus nathusii,0.245,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.0935,520.1,37500.0,63851.0,Pipistrellus nathusii,0.21,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.8815,520.8889,40078.0,65994.0,Pipistrellus nathusii,0.429,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
520.9935,521.0011,39218.0,67800.0,Pipistrellus nathusii,0.428,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.1015,521.1092,40078.0,61590.0,Pipistrellus nathusii,0.469,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.2025,521.2105,40078.0,64577.0,Pipistrellus nathusii,0.41,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.3025,521.3095,40078.0,65450.0,Pipistrellus nathusii,0.26,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.4065,521.4138,39218.0,67518.0,Pipistrellus nathusii,0.421,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.7535,521.7601,39218.0,60389.0,Pipistrellus nathusii,0.368,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
521.9565,521.965,40937.0,57428.0,Pipistrellus nathusii,0.351,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.3415,522.3484,36640.0,59002.0,Pipistrellus nathusii,0.276,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.5265,522.5345,36640.0,56286.0,Pipistrellus nathusii,0.374,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.7705,522.7783,38359.0,53599.0,Pipistrellus nathusii,0.521,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
522.9615,522.9684,40078.0,60110.0,Pipistrellus nathusii,0.35,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.0585,523.0643,38359.0,59723.0,Pipistrellus nathusii,0.372,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.1525,523.1589,39218.0,57792.0,Pipistrellus nathusii,0.338,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.3425,523.3496,38359.0,60213.0,Pipistrellus nathusii,0.384,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.4745,523.481,40937.0,62484.0,Pipistrellus nathusii,0.545,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.5645,523.5721,39218.0,58870.0,Pipistrellus nathusii,0.503,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.6595,523.6664,38359.0,59250.0,Pipistrellus nathusii,0.449,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.7475,523.7557,38359.0,63221.0,Pipistrellus nathusii,0.447,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.8415,523.8485,38359.0,64534.0,Pipistrellus nathusii,0.486,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
523.9375,523.9445,39218.0,59685.0,Pipistrellus nathusii,0.584,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.0235,524.0312,39218.0,65239.0,Pipistrellus nathusii,0.471,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.1165,524.125,40937.0,61264.0,Pipistrellus nathusii,0.493,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.2155,524.2238,40078.0,59211.0,Pipistrellus nathusii,0.487,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.3185,524.3263,39218.0,61409.0,Pipistrellus nathusii,0.644,0.711,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.4405,524.4465,40078.0,56162.0,Pipistrellus nathusii,0.509,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.5355,524.543,39218.0,59255.0,Pipistrellus nathusii,0.463,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.6335,524.6424,39218.0,61806.0,Pipistrellus nathusii,0.468,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.7335,524.7422,38359.0,62503.0,Pipistrellus nathusii,0.525,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.8325,524.8401,37500.0,56115.0,Pipistrellus nathusii,0.378,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
524.9295,524.9368,35781.0,63617.0,Pipistrellus nathusii,0.341,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
525.0195,525.0262,39218.0,57783.0,Pipistrellus nathusii,0.376,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
525.1455,525.1521,40078.0,51149.0,Pipistrellus nathusii,0.418,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
525.2575,525.2636,40937.0,60557.0,Pipistrellus nathusii,0.591,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
525.5295,525.5345,40937.0,55415.0,Pipistrellus nathusii,0.563,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
526.0495,526.0558,40078.0,51383.0,Pipistrellus nathusii,0.368,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
527.4315,527.4387,39218.0,52782.0,Pipistrellus nathusii,0.336,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
529.0395,529.047,40078.0,50817.0,Pipistrellus nathusii,0.433,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
529.1215,529.1278,38359.0,52379.0,Pipistrellus nathusii,0.345,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
539.0635,539.0702,36640.0,46448.0,Pipistrellus nathusii,0.25,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
542.4405,542.4489,38359.0,49890.0,Pipistrellus nathusii,0.431,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
542.6275,542.6329,40078.0,54409.0,Pipistrellus nathusii,0.455,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
542.9385,542.9449,40078.0,55273.0,Pipistrellus nathusii,0.352,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.0635,543.0711,40078.0,52675.0,Pipistrellus nathusii,0.408,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.1595,543.1651,39218.0,56971.0,Pipistrellus nathusii,0.276,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.2505,543.2571,37500.0,55917.0,Pipistrellus nathusii,0.354,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.3335,543.3398,39218.0,53069.0,Pipistrellus nathusii,0.347,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.4275,543.433,39218.0,58388.0,Pipistrellus nathusii,0.43,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.5865,543.5924,39218.0,56647.0,Pipistrellus nathusii,0.481,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.6695,543.6776,36640.0,57856.0,Pipistrellus nathusii,0.38,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.8235,543.8311,37500.0,57813.0,Pipistrellus nathusii,0.41,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.9035,543.9108,37500.0,59802.0,Pipistrellus nathusii,0.467,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
543.9915,543.9986,37500.0,60916.0,Pipistrellus nathusii,0.549,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.2525,544.2596,37500.0,58522.0,Pipistrellus nathusii,0.483,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.3375,544.3455,39218.0,55476.0,Pipistrellus nathusii,0.357,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.4205,544.4293,36640.0,60426.0,Pipistrellus nathusii,0.347,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.5035,544.5113,37500.0,51009.0,Pipistrellus nathusii,0.303,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.5985,544.605,37500.0,63437.0,Pipistrellus nathusii,0.401,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.6885,544.6973,37500.0,57167.0,Pipistrellus nathusii,0.326,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.7795,544.7879,38359.0,55225.0,Pipistrellus nathusii,0.556,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
544.9675,544.9751,37500.0,57979.0,Pipistrellus nathusii,0.405,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
545.0605,545.0689,36640.0,64388.0,Pipistrellus nathusii,0.239,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
545.7375,545.7462,37500.0,65708.0,Pipistrellus nathusii,0.425,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
546.1595,546.1662,34921.0,67338.0,Pipistrellus nathusii,0.233,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
547.4705,547.4756,41796.0,59845.0,Myotis daubentonii,0.284,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
547.7525,547.7572,40078.0,59516.0,Myotis daubentonii,0.333,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
553.3905,553.3969,40078.0,50488.0,Pipistrellus nathusii,0.385,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
570.3905,570.3961,40937.0,54709.0,Pipistrellus nathusii,0.382,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.2545,572.2615,38359.0,50912.0,Pipistrellus nathusii,0.465,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.3485,572.3579,38359.0,45650.0,Pipistrellus nathusii,0.435,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
572.7615,572.7688,38359.0,47908.0,Pipistrellus nathusii,0.447,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
573.0445,573.0506,41796.0,51886.0,Pipistrellus nathusii,0.537,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
573.3375,573.3438,38359.0,48375.0,Pipistrellus nathusii,0.393,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
573.6325,573.6395,40078.0,51478.0,Pipistrellus nathusii,0.477,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
574.8925,574.8998,40078.0,56613.0,Pipistrellus nathusii,0.385,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
574.9705,574.9768,41796.0,59085.0,Pipistrellus nathusii,0.41,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.0315,575.0381,41796.0,60025.0,Pipistrellus nathusii,0.418,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.1865,575.1945,40078.0,57855.0,Pipistrellus nathusii,0.432,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.2715,575.2786,39218.0,55795.0,Pipistrellus nathusii,0.351,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.3665,575.3748,38359.0,54659.0,Pipistrellus nathusii,0.455,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.4455,575.453,38359.0,56480.0,Pipistrellus nathusii,0.437,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.5175,575.5248,39218.0,53370.0,Pipistrellus nathusii,0.514,0.63,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
575.5955,575.6025,37500.0,57297.0,Pipistrellus nathusii,0.492,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220829_033000.WAV,recover-20220828,UBNA_007,Telephone Field
