start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
312.2605,312.27,39218,48511,Pipistrellus nathusii,0.449,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
312.4665,312.474,38359,56087,Pipistrellus nathusii,0.464,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
312.6585,312.6678,39218,52803,Pipistrellus nathusii,0.41,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
313.5975,313.6038,38359,51926,Pipistrellus nathusii,0.31,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
314.2745,314.2826,39218,62401,Pipistrellus nathusii,0.345,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
316.3155,316.3219,43515,55770,Pipistrellus nathusii,0.225,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
316.6955,316.701,40937,54478,Pipistrellus nathusii,0.301,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
317.1765,317.183,41796,56979,Pipistrellus nathusii,0.465,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
317.3575,317.3629,40937,54874,Myotis daubentonii,0.222,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
317.4325,317.44010000000003,42656,52169,Pipistrellus nathusii,0.327,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
317.9505,317.956,42656,57343,Pipistrellus nathusii,0.34,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
318.1465,318.1542,41796,59659,Pipistrellus pipistrellus,0.214,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
318.5315,318.5384,42656,57446,Pipistrellus pipistrellus,0.204,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
318.7645,318.7708,42656,54610,Pipistrellus pipistrellus,0.257,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
319.8465,319.8543,42656,56293,Pipistrellus pipistrellus,0.196,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.0485,320.0546,42656,54036,Pipistrellus pipistrellus,0.225,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.1835,320.1903,42656,52581,Pipistrellus pipistrellus,0.224,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.2735,320.2811,41796,58090,Pipistrellus pipistrellus,0.184,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.4425,320.4486,42656,54304,Pipistrellus pipistrellus,0.4,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.5395,320.5464,42656,54914,Pipistrellus pipistrellus,0.248,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.6145,320.6218,41796,59127,Pipistrellus pipistrellus,0.286,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.6875,320.6951,42656,56436,Pipistrellus pipistrellus,0.255,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.7795,320.7863,42656,55825,Pipistrellus pipistrellus,0.33,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
320.8775,320.8838,41796,55244,Pipistrellus pipistrellus,0.318,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.0085,321.0167,41796,56048,Pipistrellus nathusii,0.275,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.0995,321.1085,41796,59203,Pipistrellus pipistrellus,0.309,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.2185,321.2272,41796,58929,Pipistrellus pipistrellus,0.286,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.3285,321.3369,40937,58979,Pipistrellus pipistrellus,0.264,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.4325,321.4416,40937,58926,Pipistrellus nathusii,0.222,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.5345,321.543,41796,61408,Pipistrellus pipistrellus,0.249,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.6325,321.6422,41796,61523,Pipistrellus pipistrellus,0.277,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.7275,321.7356,40937,63859,Pipistrellus nathusii,0.247,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.8615,321.87,41796,58769,Pipistrellus nathusii,0.229,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
321.9605,321.9704,41796,61859,Pipistrellus pipistrellus,0.265,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.0645,322.0729,40937,57108,Pipistrellus nathusii,0.398,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.1855,322.1942,40937,66397,Pipistrellus nathusii,0.355,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.3025,322.3106,40937,60207,Pipistrellus nathusii,0.488,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.4095,322.419,40078,59976,Pipistrellus nathusii,0.555,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.5185,322.5276,40078,63668,Pipistrellus nathusii,0.46,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.6225,322.6309,40937,59042,Pipistrellus nathusii,0.505,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.7375,322.7457,40937,65562,Pipistrellus nathusii,0.427,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.8565,322.865,40078,56419,Pipistrellus nathusii,0.451,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
322.9685,322.9793,40937,65019,Pipistrellus nathusii,0.399,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
323.1915,323.2001,40078,63566,Pipistrellus nathusii,0.45,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
323.2985,323.3082,40937,58717,Pipistrellus nathusii,0.492,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
323.4105,323.4209,40937,62188,Pipistrellus nathusii,0.402,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
323.7345,323.7438,41796,57126,Pipistrellus nathusii,0.47,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
323.8365,323.8444,41796,53493,Pipistrellus nathusii,0.469,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
323.9415,323.9502,40937,57734,Pipistrellus nathusii,0.495,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.0105,324.0202,42656,61861,Pipistrellus pipistrellus,0.197,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.0865,324.0931,42656,52203,Pipistrellus nathusii,0.445,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.1845,324.191,41796,57177,Pipistrellus nathusii,0.572,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.2345,324.2421,40078,51289,Pipistrellus nathusii,0.523,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.3755,324.3832,41796,59154,Pipistrellus nathusii,0.365,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.4785,324.4857,41796,60517,Pipistrellus nathusii,0.528,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.5355,324.5433,40078,57017,Pipistrellus nathusii,0.522,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.7455,324.753,41796,61080,Pipistrellus nathusii,0.429,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
324.9235,324.9322,41796,58431,Pipistrellus nathusii,0.401,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
325.0375,325.0453,41796,58755,Pipistrellus nathusii,0.478,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
325.3155,325.3234,41796,62736,Pipistrellus nathusii,0.502,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
325.5055,325.5153,40937,60908,Pipistrellus nathusii,0.382,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
325.5935,325.6014,41796,64580,Pipistrellus nathusii,0.553,0.62,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
325.6955,325.7022,40937,68490,Pipistrellus nathusii,0.522,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
325.7975,325.805,40937,55410,Pipistrellus nathusii,0.454,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
325.8695,325.8755,40937,61479,Pipistrellus nathusii,0.463,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
325.9685,325.9744,41796,64443,Pipistrellus nathusii,0.531,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.1395,326.1463,41796,64493,Pipistrellus nathusii,0.392,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.1765,326.1833,41796,59349,Pipistrellus nathusii,0.263,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.2425,326.2482,42656,59066,Pipistrellus nathusii,0.226,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.3095,326.3161,40937,65494,Pipistrellus nathusii,0.255,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.3945,326.40070000000003,41796,59795,Pipistrellus nathusii,0.389,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.4485,326.4557,42656,56079,Pipistrellus nathusii,0.282,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.7165,326.7242,41796,58277,Pipistrellus nathusii,0.202,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.7335,326.7411,40937,56267,Pipistrellus nathusii,0.336,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
326.8925,326.8998,40078,59325,Pipistrellus nathusii,0.385,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
327.0595,327.068,38359,55836,Pipistrellus nathusii,0.274,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
327.2575,327.2661,37500,65017,Pipistrellus nathusii,0.254,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
327.4385,327.4456,35781,61588,Myotis daubentonii,0.234,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
327.5935,327.6,36640,63119,Myotis daubentonii,0.21,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
327.8515,327.8572,34921,54943,Myotis daubentonii,0.323,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.0505,332.0567,41796,54121,Pipistrellus nathusii,0.551,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.1545,332.1618,41796,53829,Pipistrellus nathusii,0.467,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.2515,332.2594,41796,56418,Pipistrellus nathusii,0.507,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.3415,332.3487,40937,51925,Pipistrellus nathusii,0.543,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.4265,332.434,41796,57599,Pipistrellus nathusii,0.505,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.5165,332.5248,41796,55445,Pipistrellus nathusii,0.439,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.6115,332.6196,40937,56507,Pipistrellus nathusii,0.561,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.7115,332.7195,40937,56171,Pipistrellus nathusii,0.572,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.8155,332.8234,41796,59351,Pipistrellus nathusii,0.369,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
332.9255,332.9342,40937,57532,Pipistrellus nathusii,0.433,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.0285,333.0368,40937,57153,Pipistrellus nathusii,0.53,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.1315,333.1403,40937,57426,Pipistrellus nathusii,0.575,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.2305,333.239,40937,54853,Pipistrellus nathusii,0.536,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.3295,333.3375,40937,59380,Pipistrellus nathusii,0.598,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.4395,333.4484,40937,60377,Pipistrellus nathusii,0.505,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.5345,333.5427,40937,54704,Pipistrellus nathusii,0.531,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.6335,333.643,40937,59789,Pipistrellus nathusii,0.48,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.7365,333.7456,40937,55647,Pipistrellus nathusii,0.486,0.624,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.8425,333.8503,40937,56048,Pipistrellus nathusii,0.571,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
333.9505,333.9583,40937,55520,Pipistrellus nathusii,0.5,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.0455,334.054,40937,55662,Pipistrellus nathusii,0.388,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.2355,334.2444,40937,57622,Pipistrellus nathusii,0.409,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.3315,334.341,40937,62307,Pipistrellus nathusii,0.341,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.4355,334.4447,40078,57037,Pipistrellus nathusii,0.447,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.5295,334.5388,40937,61317,Pipistrellus nathusii,0.317,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.6325,334.6413,40937,59512,Pipistrellus nathusii,0.387,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.7215,334.7307,40937,58784,Pipistrellus nathusii,0.349,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.8145,334.8223,40937,58539,Pipistrellus nathusii,0.433,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
334.9145,334.9237,40937,61473,Pipistrellus nathusii,0.335,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_053000.WAV,recover-20220828,UBNA_007,Telephone Field
