start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
346.0305,346.0358,49531.0,59310.0,Pipistrellus pipistrellus,0.515,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
346.1155,346.1223,47812.0,58970.0,Pipistrellus pipistrellus,0.558,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
346.3035,346.309,47812.0,62398.0,Pipistrellus pipistrellus,0.615,0.673,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
346.4085,346.4176,46093.0,57466.0,Pipistrellus pipistrellus,0.371,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
346.5095,346.5186,44375.0,58527.0,Pipistrellus pipistrellus,0.305,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
346.7905,346.798,48671.0,64121.0,Pipistrellus pipistrellus,0.477,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
347.0945,347.101,48671.0,56766.0,Pipistrellus pipistrellus,0.562,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
347.1765,347.1827,47812.0,60539.0,Pipistrellus pipistrellus,0.534,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
347.2855,347.2909,47812.0,55497.0,Pipistrellus pipistrellus,0.495,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
347.4775,347.484,48671.0,56478.0,Pipistrellus pipistrellus,0.519,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
348.2835,348.2906,47812.0,57185.0,Pipistrellus pipistrellus,0.509,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
348.9335,348.9389,46953.0,59103.0,Pipistrellus pipistrellus,0.493,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
349.64549999999997,349.6505,49531.0,64087.0,Pipistrellus pipistrellus,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
349.7255,349.7306,48671.0,60659.0,Pipistrellus pipistrellus,0.512,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
349.9955,350.0006,48671.0,65430.0,Pipistrellus pipistrellus,0.499,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
350.0865,350.0917,48671.0,66290.0,Pipistrellus pipistrellus,0.511,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
350.2805,350.2866,47812.0,62064.0,Pipistrellus pipistrellus,0.599,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
350.3725,350.3786,46953.0,63978.0,Pipistrellus pipistrellus,0.553,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
350.4745,350.4814,46953.0,63274.0,Pipistrellus pipistrellus,0.552,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
350.5675,350.5736,46953.0,64215.0,Pipistrellus pipistrellus,0.583,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
350.6635,350.6707,46953.0,59768.0,Pipistrellus pipistrellus,0.443,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
350.7575,350.7643,47812.0,62401.0,Pipistrellus pipistrellus,0.513,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
350.9515,350.9586,47812.0,61507.0,Pipistrellus pipistrellus,0.546,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
351.0565,351.0622,47812.0,57216.0,Pipistrellus pipistrellus,0.487,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
351.1535,351.16,47812.0,60485.0,Pipistrellus pipistrellus,0.603,0.666,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
351.2545,351.2606,47812.0,56692.0,Pipistrellus pipistrellus,0.486,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
351.35450000000003,351.3608,46953.0,59419.0,Pipistrellus pipistrellus,0.574,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
351.5655,351.5719,46953.0,53314.0,Pipistrellus pipistrellus,0.504,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
351.6605,351.6663,47812.0,57675.0,Pipistrellus pipistrellus,0.589,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
353.8335,353.8387,48671.0,60141.0,Pipistrellus pipistrellus,0.48,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
353.9425,353.94780000000003,47812.0,61689.0,Pipistrellus pipistrellus,0.46,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
354.0285,354.0336,49531.0,60016.0,Pipistrellus pipistrellus,0.495,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
354.2195,354.2254,47812.0,61784.0,Pipistrellus pipistrellus,0.488,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
354.3165,354.32280000000003,48671.0,61327.0,Pipistrellus pipistrellus,0.539,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
354.6365,354.6421,47812.0,58571.0,Pipistrellus pipistrellus,0.61,0.65,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
354.7315,354.7378,48671.0,63229.0,Pipistrellus pipistrellus,0.526,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
354.8295,354.8358,46953.0,62682.0,Pipistrellus pipistrellus,0.607,0.731,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
354.9335,354.9394,47812.0,60324.0,Pipistrellus pipistrellus,0.592,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
355.0275,355.0347,47812.0,61828.0,Pipistrellus pipistrellus,0.524,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
355.1225,355.129,47812.0,58804.0,Pipistrellus pipistrellus,0.551,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
355.5345,355.5404,49531.0,67201.0,Pipistrellus pipistrellus,0.332,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
355.6385,355.6441,48671.0,62640.0,Pipistrellus pipistrellus,0.497,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
355.7355,355.7424,47812.0,63650.0,Pipistrellus pipistrellus,0.479,0.622,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
355.8405,355.8465,46953.0,65518.0,Pipistrellus pipistrellus,0.501,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
355.9365,355.9445,46953.0,64964.0,Pipistrellus pipistrellus,0.495,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.0285,356.0352,46953.0,66693.0,Pipistrellus pipistrellus,0.591,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.1175,356.1236,46953.0,68276.0,Pipistrellus pipistrellus,0.554,0.722,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.2185,356.2247,46953.0,71454.0,Pipistrellus pipistrellus,0.528,0.724,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.3125,356.3173,47812.0,68734.0,Pipistrellus pipistrellus,0.557,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.5085,356.513,47812.0,64150.0,Pipistrellus pipistrellus,0.522,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.6025,356.6077,46953.0,71408.0,Pipistrellus pipistrellus,0.438,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.7035,356.7085,46953.0,68087.0,Pipistrellus pipistrellus,0.504,0.621,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.8095,356.8152,46093.0,72422.0,Pipistrellus pipistrellus,0.465,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
356.9055,356.9114,46093.0,73102.0,Pipistrellus pipistrellus,0.49,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
357.0015,357.0073,46953.0,71170.0,Pipistrellus pipistrellus,0.516,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
357.1405,357.14639999999997,46093.0,74855.0,Pipistrellus pipistrellus,0.443,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
357.3095,357.3156,47812.0,62226.0,Pipistrellus pipistrellus,0.549,0.698,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
357.3935,357.4,45234.0,74555.0,Pipistrellus pipistrellus,0.361,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
357.4885,357.4938,46953.0,63922.0,Pipistrellus pipistrellus,0.472,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
357.6365,357.6422,47812.0,67357.0,Pipistrellus pipistrellus,0.489,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
357.8145,357.8197,46953.0,67614.0,Pipistrellus pipistrellus,0.355,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
358.1385,358.1437,46953.0,64580.0,Pipistrellus pipistrellus,0.284,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
358.2805,358.2889,47812.0,64455.0,Pipistrellus pipistrellus,0.266,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
362.1845,362.1888,51250.0,64012.0,Pipistrellus pipistrellus,0.518,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
362.7905,362.7951,49531.0,63898.0,Pipistrellus pipistrellus,0.538,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
362.9405,362.9457,48671.0,66062.0,Pipistrellus pipistrellus,0.476,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
363.0395,363.0439,49531.0,67606.0,Pipistrellus pipistrellus,0.667,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
363.1935,363.1996,46953.0,77919.0,Myotis alcathoe,0.227,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
363.3335,363.3382,47812.0,63219.0,Pipistrellus pipistrellus,0.555,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
363.5345,363.5395,46953.0,65654.0,Pipistrellus pipistrellus,0.464,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
363.6515,363.6573,46953.0,75730.0,Pipistrellus pipistrellus,0.416,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
363.7375,363.7434,47812.0,67733.0,Pipistrellus pipistrellus,0.627,0.716,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
363.8345,363.8403,46953.0,78293.0,Pipistrellus pipistrellus,0.312,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
363.9225,363.9279,46093.0,67570.0,Pipistrellus pipistrellus,0.446,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
364.0555,364.0596,46093.0,69622.0,Myotis alcathoe,0.257,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
364.2315,364.2353,47812.0,67104.0,Pipistrellus pipistrellus,0.389,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
364.3295,364.33389999999997,46093.0,69753.0,Pipistrellus pipistrellus,0.425,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
364.5385,364.5431,46093.0,70761.0,Pipistrellus pipistrellus,0.512,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
364.6415,364.6458,48671.0,64697.0,Pipistrellus pipistrellus,0.523,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
364.7365,364.7402,47812.0,62026.0,Pipistrellus pipistrellus,0.465,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
364.8225,364.8274,45234.0,69876.0,Pipistrellus pipistrellus,0.475,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
364.9225,364.9263,46953.0,64679.0,Pipistrellus pipistrellus,0.482,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
365.0175,365.0223,45234.0,68472.0,Pipistrellus pipistrellus,0.397,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
365.1955,365.2,45234.0,73529.0,Myotis mystacinus,0.24,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
365.4035,365.4073,46093.0,75003.0,Myotis mystacinus,0.309,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
365.6605,365.6644,47812.0,73777.0,Myotis alcathoe,0.306,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
365.7125,365.717,46953.0,69169.0,Myotis alcathoe,0.253,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
366.4285,366.4336,47812.0,74548.0,Pipistrellus pipistrellus,0.474,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
366.5025,366.5073,48671.0,66614.0,Pipistrellus pipistrellus,0.581,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
366.5825,366.5877,46093.0,66828.0,Pipistrellus pipistrellus,0.486,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
366.6685,366.6726,47812.0,64657.0,Pipistrellus pipistrellus,0.568,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
366.7545,366.7596,46093.0,69200.0,Pipistrellus pipistrellus,0.485,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
366.8485,366.8529,47812.0,61561.0,Pipistrellus pipistrellus,0.588,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
366.9345,366.9403,46953.0,64304.0,Pipistrellus pipistrellus,0.588,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.0255,367.0312,46953.0,64363.0,Pipistrellus pipistrellus,0.619,0.688,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.1225,367.1274,47812.0,59437.0,Pipistrellus pipistrellus,0.532,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.2145,367.2195,47812.0,61956.0,Pipistrellus pipistrellus,0.624,0.672,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.2865,367.2918,46953.0,65460.0,Pipistrellus pipistrellus,0.524,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.3375,367.3435,46093.0,69077.0,Pipistrellus pipistrellus,0.279,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.4145,367.4197,47812.0,60189.0,Pipistrellus pipistrellus,0.49,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.4905,367.4963,47812.0,62672.0,Pipistrellus pipistrellus,0.531,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.5785,367.5835,46953.0,59794.0,Pipistrellus pipistrellus,0.478,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
367.7735,367.778,47812.0,62027.0,Pipistrellus pipistrellus,0.53,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
368.0655,368.0715,48671.0,61088.0,Pipistrellus pipistrellus,0.508,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
371.7365,371.7415,48671.0,63616.0,Pipistrellus pipistrellus,0.649,0.702,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
371.8255,371.83,48671.0,63653.0,Pipistrellus pipistrellus,0.653,0.703,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_120000.WAV,recover-20220828,UBNA_007,Telephone Field
