start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
263.6635,263.6721,40078.0,59788.0,Pipistrellus nathusii,0.48,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
264.1005,264.1078,40937.0,51301.0,Pipistrellus nathusii,0.527,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
264.1795,264.1874,40937.0,51976.0,Pipistrellus nathusii,0.531,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
264.2535,264.2595,40937.0,54548.0,Pipistrellus nathusii,0.529,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
264.3865,264.3946,40078.0,57218.0,Pipistrellus nathusii,0.45,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
264.4635,264.4699,40937.0,55318.0,Pipistrellus nathusii,0.461,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
264.6585,264.6659,40937.0,53577.0,Pipistrellus nathusii,0.457,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
264.7555,264.7639,40078.0,49059.0,Pipistrellus nathusii,0.602,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
265.0375,265.0469,39218.0,50788.0,Pipistrellus nathusii,0.496,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
265.1245,265.1313,40078.0,50367.0,Pipistrellus nathusii,0.51,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
267.8415,267.8501,40078.0,51012.0,Pipistrellus nathusii,0.462,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
271.6815,271.6967,25468.0,29729.0,Nyctalus leisleri,0.38,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
272.2365,272.2553,24609.0,29793.0,Nyctalus leisleri,0.256,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
272.4785,272.4879,39218.0,50858.0,Pipistrellus nathusii,0.46,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
272.7365,272.7443,40078.0,50740.0,Pipistrellus nathusii,0.483,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
273.3785,273.386,39218.0,49718.0,Pipistrellus nathusii,0.374,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
273.8325,273.8395,39218.0,52203.0,Pipistrellus nathusii,0.396,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
274.2265,274.2359,39218.0,56066.0,Pipistrellus nathusii,0.457,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
274.5215,274.5299,38359.0,56050.0,Pipistrellus nathusii,0.453,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
274.6195,274.6286,40078.0,54830.0,Pipistrellus nathusii,0.542,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
274.7215,274.7313,38359.0,56680.0,Pipistrellus nathusii,0.468,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
274.9065,274.9148,39218.0,54475.0,Pipistrellus nathusii,0.509,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
275.2035,275.2132,39218.0,60665.0,Pipistrellus nathusii,0.602,0.653,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
275.2825,275.2894,38359.0,57891.0,Pipistrellus nathusii,0.522,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
275.4575,275.4662,37500.0,58311.0,Pipistrellus nathusii,0.552,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
275.5555,275.5632,39218.0,58398.0,Pipistrellus nathusii,0.508,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
275.6525,275.6606,35781.0,60362.0,Pipistrellus nathusii,0.532,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
275.8295,275.8393,37500.0,59006.0,Pipistrellus nathusii,0.483,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
275.9265,275.9345,37500.0,64738.0,Pipistrellus nathusii,0.504,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
276.0285,276.0377,38359.0,59039.0,Pipistrellus nathusii,0.579,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
276.3285,276.3383,39218.0,60729.0,Pipistrellus nathusii,0.486,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
276.4275,276.4358,35781.0,62233.0,Pipistrellus nathusii,0.516,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
276.5245,276.5344,36640.0,61852.0,Pipistrellus nathusii,0.508,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
276.6135,276.6233,39218.0,59506.0,Pipistrellus nathusii,0.595,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
276.9605,276.9694,39218.0,56618.0,Pipistrellus nathusii,0.536,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
277.0605,277.0688,38359.0,53609.0,Pipistrellus nathusii,0.494,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
277.1575,277.168,38359.0,58584.0,Pipistrellus nathusii,0.504,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
277.3525,277.3617,38359.0,58963.0,Pipistrellus nathusii,0.506,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
277.5525,277.5616,39218.0,53173.0,Pipistrellus nathusii,0.487,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
277.8225,277.8319,38359.0,54388.0,Pipistrellus nathusii,0.6,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
278.0225,278.0326,37500.0,50587.0,Pipistrellus nathusii,0.437,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
278.2095,278.2171,36640.0,53020.0,Pipistrellus nathusii,0.48,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
278.4025,278.4107,38359.0,52735.0,Pipistrellus nathusii,0.54,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
278.6845,278.6932,38359.0,47591.0,Pipistrellus nathusii,0.512,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
278.8805,278.8894,39218.0,50300.0,Pipistrellus nathusii,0.491,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
279.0875,279.0954,39218.0,51572.0,Pipistrellus nathusii,0.489,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
280.1055,280.1135,39218.0,48294.0,Pipistrellus nathusii,0.438,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
281.0435,281.0596,24609.0,28983.0,Nyctalus leisleri,0.323,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
282.0205,282.0375,23750.0,29028.0,Nyctalus leisleri,0.337,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
282.6235,282.6346,40937.0,52616.0,Pipistrellus nathusii,0.436,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
282.9525,282.9614,40937.0,56376.0,Pipistrellus nathusii,0.543,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
283.1515,283.1668,24609.0,29062.0,Nyctalus leisleri,0.356,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
283.1765,283.1876,39218.0,55873.0,Pipistrellus nathusii,0.477,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
283.5755,283.5837,40937.0,51067.0,Pipistrellus nathusii,0.545,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
283.6355,283.6454,40078.0,56717.0,Pipistrellus nathusii,0.459,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
283.6755,283.6831,40937.0,52211.0,Pipistrellus nathusii,0.49,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
283.7395,283.7478,40078.0,51010.0,Pipistrellus nathusii,0.47,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
283.9345,283.9429,40078.0,52962.0,Pipistrellus nathusii,0.486,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.0415,284.0501,40078.0,50863.0,Pipistrellus nathusii,0.48,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.0995,284.1076,40937.0,51634.0,Pipistrellus nathusii,0.615,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.2015,284.2102,40078.0,46729.0,Pipistrellus nathusii,0.472,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.3105,284.3189,40078.0,51003.0,Pipistrellus nathusii,0.558,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.3525,284.3623,39218.0,49797.0,Pipistrellus nathusii,0.489,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.4715,284.4797,40078.0,48066.0,Pipistrellus nathusii,0.525,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.6605,284.6687,39218.0,48807.0,Pipistrellus nathusii,0.545,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.7535,284.7625,39218.0,51852.0,Pipistrellus nathusii,0.51,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.7865,284.7939,42656.0,51542.0,Pipistrellus nathusii,0.469,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.8485,284.8572,39218.0,53440.0,Pipistrellus nathusii,0.538,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.9475,284.9562,39218.0,47743.0,Pipistrellus nathusii,0.489,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
284.9975,285.0073,41796.0,51043.0,Pipistrellus nathusii,0.503,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
285.3335,285.346,24609.0,30071.0,Nyctalus leisleri,0.3,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
285.4085,285.4178,38359.0,47565.0,Pipistrellus nathusii,0.467,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
289.3175,289.3257,41796.0,53365.0,Pipistrellus nathusii,0.478,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
289.4105,289.4182,40078.0,52843.0,Pipistrellus nathusii,0.391,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
289.5035,289.5104,41796.0,57588.0,Pipistrellus nathusii,0.515,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
289.6165,289.6231,40937.0,52267.0,Pipistrellus nathusii,0.505,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
289.7035,289.7102,41796.0,51811.0,Pipistrellus nathusii,0.45,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
289.7665,289.7741,40937.0,57051.0,Pipistrellus nathusii,0.492,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
289.8535,289.8609,40937.0,54227.0,Pipistrellus nathusii,0.444,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
289.9465,289.9557,40937.0,57093.0,Pipistrellus nathusii,0.477,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
290.0415,290.0477,41796.0,56260.0,Pipistrellus nathusii,0.508,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
290.4415,290.4492,40937.0,55956.0,Pipistrellus nathusii,0.463,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
290.52049999999997,290.528,41796.0,57375.0,Pipistrellus nathusii,0.443,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
290.6165,290.6253,40078.0,55476.0,Pipistrellus nathusii,0.503,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
290.9125,290.9201,39218.0,60686.0,Pipistrellus nathusii,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
291.0655,291.0742,40078.0,61207.0,Pipistrellus nathusii,0.434,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
291.2445,291.2507,38359.0,61465.0,Pipistrellus nathusii,0.36,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
291.3475,291.3568,38359.0,62864.0,Pipistrellus nathusii,0.512,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
291.5525,291.5598,38359.0,63527.0,Pipistrellus nathusii,0.54,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
291.6545,291.6628,38359.0,60028.0,Pipistrellus nathusii,0.473,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
291.85450000000003,291.8642,36640.0,58761.0,Pipistrellus nathusii,0.473,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
293.2205,293.2293,40078.0,54922.0,Pipistrellus nathusii,0.531,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
293.6105,293.6175,41796.0,58140.0,Pipistrellus nathusii,0.56,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
293.7465,293.756,39218.0,48335.0,Pipistrellus nathusii,0.521,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
293.7915,293.7991,41796.0,61843.0,Pipistrellus nathusii,0.399,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
293.9505,293.9591,39218.0,52646.0,Pipistrellus nathusii,0.484,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
293.9815,293.989,41796.0,61877.0,Pipistrellus nathusii,0.415,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.1055,294.1132,41796.0,60841.0,Pipistrellus nathusii,0.492,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.1595,294.16949999999997,38359.0,55075.0,Pipistrellus nathusii,0.479,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.1965,294.2048,41796.0,59393.0,Pipistrellus nathusii,0.532,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.2685,294.2779,43515.0,63120.0,Pipistrellus nathusii,0.399,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.3825,294.3926,41796.0,63926.0,Pipistrellus nathusii,0.373,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.6145,294.6247,38359.0,48669.0,Pipistrellus nathusii,0.468,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.6715,294.6798,40937.0,65212.0,Pipistrellus nathusii,0.593,0.628,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.83050000000003,294.8389,40937.0,66912.0,Pipistrellus nathusii,0.467,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
294.9225,294.9321,40078.0,67819.0,Pipistrellus nathusii,0.579,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
295.0245,295.0341,40078.0,60194.0,Pipistrellus nathusii,0.572,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
295.1225,295.1322,40078.0,64662.0,Pipistrellus nathusii,0.525,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
295.2225,295.2313,40078.0,61282.0,Pipistrellus nathusii,0.651,0.723,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
295.3245,295.3343,40937.0,61520.0,Pipistrellus nathusii,0.499,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
295.4225,295.432,40078.0,61136.0,Pipistrellus nathusii,0.559,0.636,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_063000.WAV,recover-20220828,UBNA_010,Central Pond
