start_time,end_time,low_freq,high_freq,event,class,class_prob,det_prob,individual,input_file,Recover Folder,SD Card,Site name
1567.9875,1567.9932,41796.0,56056.0,Echolocation,Pipistrellus nathusii,0.285,0.525,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1568.4965,1568.5031,40078.0,57474.0,Echolocation,Pipistrellus nathusii,0.533,0.642,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1569.1925,1569.1983,38359.0,57881.0,Echolocation,Pipistrellus nathusii,0.4,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1569.3205,1569.3286,39218.0,51748.0,Echolocation,Pipistrellus nathusii,0.396,0.539,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1569.6645,1569.6718,39218.0,56789.0,Echolocation,Pipistrellus nathusii,0.441,0.581,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1569.7555,1569.7627,39218.0,57806.0,Echolocation,Pipistrellus nathusii,0.46,0.584,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1569.9345,1569.9406,39218.0,57341.0,Echolocation,Pipistrellus nathusii,0.365,0.514,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.0255,1570.0329,38359.0,52818.0,Echolocation,Pipistrellus nathusii,0.572,0.623,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.1155,1570.1226,38359.0,56689.0,Echolocation,Pipistrellus nathusii,0.462,0.528,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.2095,1570.2167,39218.0,53461.0,Echolocation,Pipistrellus nathusii,0.426,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.2985,1570.305,38359.0,50616.0,Echolocation,Pipistrellus nathusii,0.448,0.54,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.4875,1570.4942,37500.0,54741.0,Echolocation,Pipistrellus nathusii,0.358,0.519,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.5795,1570.5872,40078.0,54695.0,Echolocation,Pipistrellus nathusii,0.549,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.6745,1570.6832,38359.0,57947.0,Echolocation,Pipistrellus nathusii,0.452,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.7705,1570.78,38359.0,51834.0,Echolocation,Pipistrellus nathusii,0.434,0.516,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.8675,1570.8765,39218.0,50013.0,Echolocation,Pipistrellus nathusii,0.478,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1570.9565,1570.9636,39218.0,57002.0,Echolocation,Pipistrellus nathusii,0.52,0.568,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1571.0535,1571.0622,39218.0,55260.0,Echolocation,Pipistrellus nathusii,0.553,0.61,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1571.6785,1571.6863,40078.0,49775.0,Echolocation,Pipistrellus nathusii,0.521,0.585,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1571.9435,1571.9514,39218.0,52672.0,Echolocation,Pipistrellus nathusii,0.611,0.641,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1572.1855,1572.193,37500.0,51687.0,Echolocation,Pipistrellus nathusii,0.485,0.566,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1572.2755,1572.2839,39218.0,47703.0,Echolocation,Pipistrellus nathusii,0.469,0.561,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1572.5585,1572.5663,37500.0,52071.0,Echolocation,Pipistrellus nathusii,0.379,0.534,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1572.7535,1572.7603,37500.0,47233.0,Echolocation,Pipistrellus nathusii,0.557,0.594,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1573.0415,1573.0489,38359.0,48744.0,Echolocation,Pipistrellus nathusii,0.483,0.59,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1573.2305,1573.2384,39218.0,49965.0,Echolocation,Pipistrellus nathusii,0.521,0.58,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1573.9075,1573.9148,37500.0,46852.0,Echolocation,Pipistrellus nathusii,0.453,0.506,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1672.9145,1672.9197,45234.0,64543.0,Echolocation,Pipistrellus pipistrellus,0.332,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1673.1415,1673.1455,51250.0,62573.0,Echolocation,Pipistrellus pipistrellus,0.382,0.51,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1673.2695,1673.2757,45234.0,63226.0,Echolocation,Pipistrellus pipistrellus,0.314,0.637,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1673.4885,1673.4937,45234.0,65033.0,Echolocation,Pipistrellus pipistrellus,0.236,0.504,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1673.6775,1673.6843,45234.0,64019.0,Echolocation,Pipistrellus pipistrellus,0.316,0.591,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1673.7555,1673.7615,45234.0,65683.0,Echolocation,Pipistrellus pipistrellus,0.291,0.558,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1674.0535,1674.0586,50390.0,62794.0,Echolocation,Pipistrellus pipistrellus,0.332,0.543,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1675.0065,1675.0134,52109.0,65426.0,Echolocation,Pipistrellus pygmaeus,0.405,0.53,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1675.6445,1675.6526,45234.0,62955.0,Echolocation,Pipistrellus pipistrellus,0.375,0.631,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1675.7465,1675.7571,44375.0,63159.0,Echolocation,Pipistrellus pipistrellus,0.318,0.535,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
1675.8335,1675.8415,45234.0,60997.0,Echolocation,Pipistrellus pipistrellus,0.34,0.527,-1,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_090000.WAV,recover-20220828,UBNA_010,Central Pond
