start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
323.3455,323.3558,39218.0,62705.0,Pipistrellus nathusii,0.458,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
323.4465,323.4559,40078.0,55627.0,Pipistrellus nathusii,0.47,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
323.5675,323.5819,24609.0,29682.0,Nyctalus leisleri,0.438,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
323.5915,323.5989,40937.0,54259.0,Pipistrellus nathusii,0.505,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
323.6875,323.6977,39218.0,60756.0,Pipistrellus nathusii,0.526,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
323.9915,324.0003,39218.0,50106.0,Pipistrellus nathusii,0.479,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
324.0905,324.0997,40078.0,58452.0,Pipistrellus nathusii,0.461,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
324.1905,324.205,26328.0,31693.0,Nyctalus leisleri,0.365,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
324.2935,324.3031,40078.0,57114.0,Pipistrellus nathusii,0.471,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
324.4035,324.4125,41796.0,59198.0,Pipistrellus nathusii,0.344,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
324.5065,324.5161,39218.0,51027.0,Pipistrellus nathusii,0.533,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
324.5735,324.5817,40937.0,49596.0,Pipistrellus nathusii,0.386,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
324.7115,324.72,40937.0,53682.0,Pipistrellus nathusii,0.438,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
325.2345,325.2435,41796.0,55463.0,Pipistrellus nathusii,0.454,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
325.3525,325.3694,24609.0,29826.0,Nyctalus leisleri,0.421,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
325.4095,325.4183,39218.0,45147.0,Pipistrellus nathusii,0.433,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
325.5035,325.5117,38359.0,47972.0,Pipistrellus nathusii,0.535,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
326.0925,326.1079,25468.0,30398.0,Nyctalus leisleri,0.262,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
326.2995,326.3063,41796.0,68007.0,Pipistrellus nathusii,0.38,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
326.5455,326.5525,40937.0,68921.0,Pipistrellus nathusii,0.419,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
326.7395,326.7485,40078.0,58788.0,Pipistrellus nathusii,0.585,0.617,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.0935,327.0995,40937.0,52731.0,Pipistrellus nathusii,0.488,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.1165,327.1252,40937.0,65304.0,Pipistrellus nathusii,0.402,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.1585,327.1678,40937.0,60803.0,Pipistrellus nathusii,0.475,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.2665,327.2754,40078.0,59422.0,Pipistrellus nathusii,0.496,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.3085,327.3159,40078.0,56790.0,Pipistrellus nathusii,0.404,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.5335,327.544,40078.0,56915.0,Pipistrellus nathusii,0.436,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.6405,327.6511,40937.0,60051.0,Pipistrellus nathusii,0.528,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.7555,327.7667,40078.0,52241.0,Pipistrellus nathusii,0.499,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
327.8625,327.8743,39218.0,54201.0,Pipistrellus nathusii,0.436,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
328.0715,328.0826,39218.0,55067.0,Pipistrellus nathusii,0.503,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
328.1765,328.1856,39218.0,55805.0,Pipistrellus nathusii,0.536,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
328.3745,328.3816,38359.0,58886.0,Pipistrellus nathusii,0.558,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
328.4735,328.4839,40937.0,60972.0,Pipistrellus nathusii,0.537,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
328.6295,328.6365,37500.0,60904.0,Pipistrellus nathusii,0.402,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
328.6915,328.7034,40078.0,57714.0,Pipistrellus nathusii,0.525,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
328.89549999999997,328.905,40937.0,56930.0,Pipistrellus nathusii,0.467,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
328.9575,328.9651,37500.0,49822.0,Pipistrellus nathusii,0.442,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
329.0945,329.1058,40078.0,54922.0,Pipistrellus nathusii,0.51,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
329.1925,329.202,40937.0,55644.0,Pipistrellus nathusii,0.521,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
329.2965,329.3087,39218.0,53321.0,Pipistrellus nathusii,0.452,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
329.3995,329.4105,39218.0,48245.0,Pipistrellus nathusii,0.52,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
329.5005,329.5109,39218.0,52847.0,Pipistrellus nathusii,0.467,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
329.6075,329.6183,40078.0,54761.0,Pipistrellus nathusii,0.533,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
329.8195,329.8299,40078.0,52956.0,Pipistrellus nathusii,0.544,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
330.1375,330.1486,40937.0,51089.0,Pipistrellus nathusii,0.435,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
330.2995,330.3076,41796.0,53495.0,Pipistrellus nathusii,0.565,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
330.3405,330.3491,38359.0,47123.0,Pipistrellus nathusii,0.509,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
330.4425,330.4506,43515.0,53625.0,Pipistrellus nathusii,0.394,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
330.6235,330.6323,40078.0,50207.0,Pipistrellus nathusii,0.429,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
330.6585,330.6669,42656.0,51160.0,Pipistrellus nathusii,0.487,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
330.9915,331.0063,24609.0,33353.0,Eptesicus serotinus,0.317,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
333.4465,333.455,42656.0,56151.0,Pipistrellus nathusii,0.376,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
333.8565,333.8708,26328.0,30554.0,Nyctalus leisleri,0.366,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.1785,334.1884,40937.0,58232.0,Pipistrellus nathusii,0.463,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.2735,334.283,40937.0,56797.0,Pipistrellus nathusii,0.413,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.3675,334.375,42656.0,59076.0,Pipistrellus nathusii,0.428,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.3915,334.408,24609.0,28728.0,Nyctalus leisleri,0.317,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.4915,334.5002,41796.0,61388.0,Pipistrellus nathusii,0.42,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.5885,334.5984,41796.0,60669.0,Pipistrellus nathusii,0.396,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.6405,334.6553,23750.0,30272.0,Nyctalus leisleri,0.25,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.6825,334.6935,41796.0,61862.0,Pipistrellus nathusii,0.361,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.7705,334.7804,42656.0,63215.0,Pipistrellus nathusii,0.33,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
334.9365,334.9458,42656.0,66048.0,Pipistrellus nathusii,0.446,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
335.2275,335.2387,40937.0,63633.0,Pipistrellus nathusii,0.409,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
335.3155,335.3312,24609.0,27952.0,Nyctalus leisleri,0.454,0.627,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
335.3275,335.3358,40937.0,63679.0,Pipistrellus nathusii,0.548,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
335.6985,335.7096,40937.0,61769.0,Pipistrellus nathusii,0.428,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
335.7935,335.8046,40937.0,59014.0,Pipistrellus nathusii,0.583,0.656,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
335.8595,335.8772,24609.0,29788.0,Nyctalus leisleri,0.21,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
335.8895,335.9008,40078.0,62544.0,Pipistrellus nathusii,0.507,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.0935,336.104,40078.0,61242.0,Pipistrellus nathusii,0.557,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.1475,336.1636,23750.0,29015.0,Nyctalus leisleri,0.319,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.1915,336.2031,39218.0,55296.0,Pipistrellus nathusii,0.566,0.638,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.2895,336.3005,40078.0,55319.0,Pipistrellus nathusii,0.624,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.3805,336.3909,38359.0,64750.0,Pipistrellus nathusii,0.544,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.4895,336.5005,39218.0,57001.0,Pipistrellus nathusii,0.507,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.5905,336.6002,38359.0,63573.0,Pipistrellus nathusii,0.621,0.64,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.6935,336.7036,39218.0,55795.0,Pipistrellus nathusii,0.564,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.7975,336.8148,24609.0,29033.0,Nyctalus leisleri,0.365,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
336.8875,336.8983,39218.0,59683.0,Pipistrellus nathusii,0.561,0.615,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.0115,337.0218,40078.0,51804.0,Pipistrellus nathusii,0.478,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.0595,337.0794,23750.0,29171.0,Nyctalus leisleri,0.226,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.1065,337.1175,40078.0,60683.0,Pipistrellus nathusii,0.554,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.2165,337.228,40078.0,52883.0,Pipistrellus nathusii,0.546,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.3195,337.3309,40078.0,56928.0,Pipistrellus nathusii,0.576,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.5395,337.5511,38359.0,56443.0,Pipistrellus nathusii,0.58,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.6415,337.6537,38359.0,55113.0,Pipistrellus nathusii,0.541,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.7415,337.7538,38359.0,57597.0,Pipistrellus nathusii,0.525,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.8435,337.8529,38359.0,48597.0,Pipistrellus nathusii,0.503,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
337.9375,337.9497,38359.0,55645.0,Pipistrellus nathusii,0.548,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
338.1405,338.152,40078.0,54032.0,Pipistrellus nathusii,0.512,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
338.3595,338.3707,40078.0,53694.0,Pipistrellus nathusii,0.553,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
338.5775,338.5883,39218.0,53983.0,Pipistrellus nathusii,0.528,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
338.6835,338.6936,40078.0,48550.0,Pipistrellus nathusii,0.505,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
338.7785,338.7893,40078.0,54506.0,Pipistrellus nathusii,0.49,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
338.9625,338.9789,23750.0,28783.0,Nyctalus leisleri,0.43,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
339.0035,339.0138,40078.0,54184.0,Pipistrellus nathusii,0.579,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
339.2135,339.2245,40078.0,52431.0,Pipistrellus nathusii,0.42,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
339.4205,339.4307,40078.0,49588.0,Pipistrellus nathusii,0.499,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
339.7975,339.8087,40937.0,55382.0,Pipistrellus nathusii,0.445,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
339.9105,339.9206,40078.0,51578.0,Pipistrellus nathusii,0.497,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
340.08050000000003,340.0904,40078.0,56047.0,Pipistrellus nathusii,0.414,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
340.1675,340.1765,40937.0,55252.0,Pipistrellus nathusii,0.511,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
340.2775,340.2892,40078.0,47790.0,Pipistrellus nathusii,0.472,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
340.4895,340.5008,40078.0,55894.0,Pipistrellus nathusii,0.483,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
340.8015,340.8109,40937.0,52818.0,Pipistrellus nathusii,0.477,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
340.9115,340.9212,40078.0,52529.0,Pipistrellus nathusii,0.536,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
341.0165,341.028,39218.0,50964.0,Pipistrellus nathusii,0.448,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
341.1295,341.1407,40078.0,56162.0,Pipistrellus nathusii,0.589,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
341.2335,341.2456,40078.0,57117.0,Pipistrellus nathusii,0.501,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
341.3375,341.3485,40078.0,58629.0,Pipistrellus nathusii,0.538,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_043000.WAV,recover-20220828,UBNA_010,Central Pond
