start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
56.6905,56.696600000000004,46953.0,61915.0,Pipistrellus pipistrellus,0.513,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
57.3745,57.387299999999996,23750.0,28968.0,Nyctalus leisleri,0.303,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
57.4555,57.4602,44375.0,64093.0,Pipistrellus pipistrellus,0.447,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
57.6275,57.632999999999996,42656.0,65815.0,Pipistrellus pipistrellus,0.283,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
57.8065,57.8114,46093.0,56747.0,Pipistrellus pipistrellus,0.572,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
57.8675,57.8809,22890.0,29272.0,Nyctalus leisleri,0.235,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
57.8865,57.8932,45234.0,59404.0,Pipistrellus pipistrellus,0.473,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
58.6625,58.676,22890.0,27817.0,Nyctalus leisleri,0.231,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
59.0595,59.0715,22890.0,28812.0,Nyctalus noctula,0.183,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
59.177499999999995,59.1862,24609.0,31565.0,Nyctalus leisleri,0.363,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
60.2465,60.2611,22031.0,26693.0,Nyctalus noctula,0.227,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
61.5415,61.5576,22031.0,25623.0,Nyctalus leisleri,0.439,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
63.2045,63.2183,22890.0,27736.0,Nyctalus leisleri,0.307,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
63.4675,63.4814,22031.0,27021.0,Nyctalus leisleri,0.398,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
65.1515,65.1628,22890.0,26829.0,Nyctalus leisleri,0.475,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
65.5655,65.57939999999999,22031.0,26478.0,Nyctalus leisleri,0.314,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
66.6705,66.6838,22031.0,27267.0,Nyctalus noctula,0.282,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
67.1835,67.1941,22031.0,28364.0,Nyctalus noctula,0.337,0.606,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
76.5675,76.5855,25468.0,28465.0,Nyctalus leisleri,0.413,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
77.4355,77.4547,24609.0,28766.0,Nyctalus leisleri,0.351,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
77.8725,77.8846,22031.0,28137.0,Nyctalus noctula,0.295,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
77.96549999999999,77.9847,24609.0,28282.0,Nyctalus leisleri,0.34,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
80.1465,80.1615,25468.0,30775.0,Nyctalus leisleri,0.375,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
83.0895,83.1016,26328.0,31216.0,Nyctalus leisleri,0.314,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
86.5295,86.5423,24609.0,29859.0,Nyctalus leisleri,0.403,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
86.7355,86.7519,23750.0,28562.0,Nyctalus leisleri,0.322,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
88.52850000000001,88.5436,24609.0,29131.0,Nyctalus leisleri,0.277,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
91.0205,91.0374,24609.0,29241.0,Nyctalus leisleri,0.272,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
97.9785,97.9932,25468.0,30799.0,Nyctalus leisleri,0.303,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
98.1335,98.15,24609.0,29209.0,Nyctalus leisleri,0.341,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
101.1235,101.1368,22890.0,27947.0,Nyctalus leisleri,0.199,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
104.0795,104.0914,22890.0,28245.0,Nyctalus leisleri,0.31,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
104.23349999999999,104.2473,22890.0,27542.0,Nyctalus leisleri,0.381,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
106.87950000000001,106.8926,25468.0,30555.0,Nyctalus leisleri,0.317,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
107.1675,107.1807,25468.0,29730.0,Nyctalus leisleri,0.407,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
108.1325,108.1504,22031.0,26865.0,Nyctalus leisleri,0.336,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
108.3895,108.4062,22031.0,28055.0,Nyctalus noctula,0.194,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
108.5275,108.5387,22031.0,28162.0,Nyctalus noctula,0.283,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
109.0735,109.0882,22031.0,27595.0,Nyctalus leisleri,0.224,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
109.2145,109.2273,22031.0,27766.0,Nyctalus leisleri,0.325,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
110.9805,110.9961,24609.0,27695.0,Nyctalus leisleri,0.394,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
114.7405,114.7564,22031.0,25882.0,Nyctalus leisleri,0.313,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
115.9685,115.9808,25468.0,30920.0,Eptesicus serotinus,0.232,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
116.8185,116.8317,24609.0,30933.0,Nyctalus leisleri,0.252,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
117.1015,117.1129,25468.0,30446.0,Nyctalus leisleri,0.35,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
117.3865,117.4034,24609.0,28304.0,Nyctalus leisleri,0.39,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
117.9395,117.9532,25468.0,31179.0,Nyctalus leisleri,0.241,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
118.0675,118.0815,25468.0,29647.0,Nyctalus leisleri,0.421,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
118.2825,118.2963,25468.0,30023.0,Nyctalus leisleri,0.29,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
118.4015,118.41329999999999,25468.0,30544.0,Nyctalus leisleri,0.346,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
118.5095,118.5243,24609.0,29898.0,Nyctalus leisleri,0.248,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
118.6235,118.6367,25468.0,29425.0,Nyctalus leisleri,0.351,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
118.7405,118.7531,25468.0,29656.0,Nyctalus leisleri,0.422,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
118.85849999999999,118.8709,25468.0,30315.0,Nyctalus leisleri,0.31,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
118.9765,118.9875,25468.0,30997.0,Nyctalus leisleri,0.449,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
119.2695,119.282,25468.0,29418.0,Nyctalus leisleri,0.512,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
119.9005,119.9115,25468.0,31963.0,Nyctalus leisleri,0.327,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
120.5925,120.6062,25468.0,33115.0,Nyctalus leisleri,0.254,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
120.7155,120.7294,25468.0,33681.0,Eptesicus serotinus,0.293,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
121.0225,121.0346,25468.0,30746.0,Nyctalus leisleri,0.359,0.67,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
121.0825,121.0952,26328.0,31182.0,Nyctalus leisleri,0.362,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
121.1845,121.1988,23750.0,29140.0,Nyctalus leisleri,0.316,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
121.3805,121.3917,26328.0,31844.0,Nyctalus leisleri,0.321,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
122.0625,122.0797,23750.0,27822.0,Nyctalus leisleri,0.392,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
122.1425,122.155,25468.0,31815.0,Nyctalus leisleri,0.277,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
122.6985,122.7139,24609.0,28521.0,Nyctalus leisleri,0.389,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
123.2015,123.2145,26328.0,31384.0,Nyctalus leisleri,0.368,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
123.2475,123.258,25468.0,31791.0,Nyctalus leisleri,0.31,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
123.3205,123.3322,25468.0,31493.0,Nyctalus leisleri,0.319,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
123.7045,123.721,23750.0,29620.0,Nyctalus leisleri,0.311,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
123.7825,123.7967,24609.0,30628.0,Nyctalus leisleri,0.288,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
126.3445,126.358,24609.0,29965.0,Nyctalus leisleri,0.362,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
126.9475,126.96039999999999,24609.0,30347.0,Nyctalus leisleri,0.368,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
128.0215,128.0393,24609.0,31297.0,Eptesicus serotinus,0.21,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
128.4575,128.4698,25468.0,33056.0,Nyctalus leisleri,0.285,0.644,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
128.7615,128.7767,25468.0,30964.0,Nyctalus leisleri,0.291,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
128.9245,128.9408,22031.0,27614.0,Nyctalus noctula,0.27,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
129.5955,129.6102,23750.0,29866.0,Eptesicus serotinus,0.239,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
129.6275,129.6414,22031.0,28090.0,Nyctalus noctula,0.284,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
130.5825,130.5947,25468.0,30999.0,Eptesicus serotinus,0.251,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
130.9185,130.9309,24609.0,30455.0,Nyctalus leisleri,0.241,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
131.2285,131.2414,26328.0,31448.0,Nyctalus leisleri,0.347,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
131.3975,131.4119,24609.0,30984.0,Eptesicus serotinus,0.299,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
131.8595,131.8773,22031.0,27232.0,Nyctalus noctula,0.336,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
131.9825,131.9945,26328.0,32573.0,Eptesicus serotinus,0.278,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
132.1795,132.1963,23750.0,28190.0,Nyctalus leisleri,0.366,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
132.55349999999999,132.5684,25468.0,31852.0,Nyctalus leisleri,0.251,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
132.9955,133.01,26328.0,32371.0,Eptesicus serotinus,0.256,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
133.2755,133.2899,25468.0,31545.0,Eptesicus serotinus,0.249,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
133.5865,133.5999,25468.0,31528.0,Eptesicus serotinus,0.268,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
133.8845,133.8979,25468.0,31305.0,Eptesicus serotinus,0.247,0.587,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
134.1745,134.18619999999999,26328.0,31537.0,Nyctalus leisleri,0.329,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
134.4765,134.4899,26328.0,30973.0,Nyctalus leisleri,0.337,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
134.6365,134.6497,25468.0,30169.0,Nyctalus leisleri,0.526,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
134.9025,134.9148,24609.0,31781.0,Eptesicus serotinus,0.276,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
134.9965,135.0114,24609.0,27693.0,Nyctalus leisleri,0.382,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
135.0675,135.0824,25468.0,30116.0,Nyctalus leisleri,0.274,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
135.2215,135.2354,25468.0,31522.0,Nyctalus leisleri,0.448,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
135.3735,135.3871,25468.0,31298.0,Eptesicus serotinus,0.274,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
135.5325,135.54410000000001,26328.0,32998.0,Nyctalus leisleri,0.397,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
135.8275,135.8419,24609.0,28208.0,Nyctalus leisleri,0.434,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
135.9705,135.985,26328.0,32367.0,Nyctalus leisleri,0.296,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
136.9055,136.9205,25468.0,33259.0,Eptesicus serotinus,0.299,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
137.32150000000001,137.3363,24609.0,28106.0,Nyctalus leisleri,0.392,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
137.44650000000001,137.4644,22031.0,25241.0,Nyctalus leisleri,0.479,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
137.5025,137.5178,25468.0,35343.0,Eptesicus serotinus,0.305,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
137.7945,137.8108,25468.0,31778.0,Nyctalus leisleri,0.235,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
139.0475,139.0643,24609.0,35420.0,Eptesicus serotinus,0.362,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
139.8285,139.8413,26328.0,34637.0,Eptesicus serotinus,0.243,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
142.8735,142.8859,26328.0,30757.0,Nyctalus leisleri,0.383,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
143.15449999999998,143.1693,25468.0,30798.0,Nyctalus leisleri,0.224,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
143.3995,143.4108,26328.0,31851.0,Nyctalus leisleri,0.33,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
144.2605,144.2762,25468.0,30736.0,Nyctalus leisleri,0.342,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
144.4175,144.4327,25468.0,29686.0,Nyctalus leisleri,0.371,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220826_043000.WAV,recover-20220828,UBNA_010,Central Pond
