start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
128.6095,128.61430000000001,40937.0,98102.0,Myotis alcathoe,0.456,0.556,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.6925,128.6969,40937.0,91670.0,Myotis alcathoe,0.534,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.7845,128.788,43515.0,78012.0,Myotis alcathoe,0.477,0.667,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.8725,128.8769,39218.0,91637.0,Myotis alcathoe,0.541,0.646,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
128.9635,128.9672,40937.0,88777.0,Myotis alcathoe,0.487,0.664,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.0265,129.0301,41796.0,79962.0,Myotis alcathoe,0.428,0.679,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.0845,129.0884,42656.0,82986.0,Myotis alcathoe,0.445,0.674,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.1695,129.173,47812.0,69183.0,Myotis alcathoe,0.298,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.3935,129.3971,41796.0,79502.0,Myotis alcathoe,0.531,0.651,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.4805,129.4841,46953.0,70443.0,Myotis alcathoe,0.338,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
129.8155,129.8191,43515.0,77132.0,Myotis alcathoe,0.441,0.602,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.0145,130.0197,40078.0,79367.0,Myotis mystacinus,0.209,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.1065,130.1112,40937.0,73975.0,Myotis mystacinus,0.232,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.3595,130.3642,44375.0,68938.0,Myotis alcathoe,0.194,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
130.5325,130.5373,43515.0,66619.0,Myotis alcathoe,0.203,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.0815,133.0861,46093.0,61710.0,Pipistrellus pipistrellus,0.442,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.2415,133.2457,48671.0,64311.0,Pipistrellus pipistrellus,0.485,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.3325,133.337,48671.0,61672.0,Pipistrellus pipistrellus,0.471,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
133.5005,133.505,47812.0,61608.0,Pipistrellus pipistrellus,0.523,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
135.2375,135.2425,42656.0,74659.0,Myotis alcathoe,0.333,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.1255,137.129,46953.0,76233.0,Myotis alcathoe,0.482,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.2815,137.2848,48671.0,70824.0,Myotis alcathoe,0.426,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.5475,137.5509,46093.0,74745.0,Myotis alcathoe,0.428,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.6315,137.6349,46093.0,70561.0,Myotis alcathoe,0.34,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.7525,137.756,42656.0,76755.0,Myotis alcathoe,0.389,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
137.8305,137.8341,41796.0,77308.0,Myotis alcathoe,0.399,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.0055,138.0101,42656.0,79695.0,Myotis alcathoe,0.405,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.0875,138.0921,41796.0,80324.0,Myotis alcathoe,0.428,0.639,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.1695,138.1737,43515.0,80801.0,Myotis alcathoe,0.422,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.2615,138.2662,41796.0,84739.0,Myotis alcathoe,0.321,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.3515,138.3547,44375.0,72838.0,Myotis alcathoe,0.405,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.4405,138.4451,42656.0,79157.0,Myotis alcathoe,0.392,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.5315,138.5342,45234.0,73512.0,Myotis alcathoe,0.434,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.6165,138.6201,45234.0,78169.0,Myotis alcathoe,0.414,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.8605,138.8627,50390.0,70116.0,Myotis alcathoe,0.368,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
138.9405,138.9449,41796.0,86782.0,Myotis alcathoe,0.447,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
139.2105,139.2139,43515.0,72838.0,Myotis alcathoe,0.285,0.56,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
144.6035,144.6076,43515.0,76901.0,Myotis mystacinus,0.344,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
144.6765,144.6806,43515.0,72431.0,Myotis mystacinus,0.299,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
144.7935,144.7965,44375.0,69644.0,Myotis mystacinus,0.285,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
144.8545,144.858,44375.0,63349.0,Myotis mystacinus,0.316,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
144.9265,144.9296,44375.0,68741.0,Myotis mystacinus,0.251,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
153.6595,153.6644,47812.0,60870.0,Pipistrellus pipistrellus,0.544,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
183.8455,183.8507,44375.0,54973.0,Pipistrellus pipistrellus,0.458,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
186.6835,186.6891,47812.0,56612.0,Pipistrellus pipistrellus,0.521,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
186.7655,186.7712,46953.0,55706.0,Pipistrellus pipistrellus,0.528,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
186.8535,186.859,46953.0,55691.0,Pipistrellus pipistrellus,0.57,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
187.1095,187.115,46093.0,56983.0,Pipistrellus pipistrellus,0.507,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
192.0395,192.0437,46953.0,59170.0,Pipistrellus pipistrellus,0.468,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
192.1005,192.1045,47812.0,59929.0,Pipistrellus pipistrellus,0.483,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
205.4695,205.4726,48671.0,67071.0,Myotis alcathoe,0.341,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
206.04149999999998,206.0444,48671.0,71587.0,Myotis alcathoe,0.435,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
206.0975,206.1006,49531.0,74398.0,Myotis alcathoe,0.499,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
206.1735,206.17680000000001,47812.0,71898.0,Myotis alcathoe,0.34,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
206.2515,206.2543,46093.0,80190.0,Myotis alcathoe,0.488,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
206.3205,206.3256,41796.0,99770.0,Myotis alcathoe,0.54,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
206.5485,206.55180000000001,47812.0,75075.0,Myotis alcathoe,0.399,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
206.7955,206.7997,44375.0,84207.0,Myotis alcathoe,0.469,0.661,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.0115,207.016,43515.0,89056.0,Myotis alcathoe,0.553,0.647,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.0655,207.0686,42656.0,92533.0,Myotis alcathoe,0.5,0.669,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.1265,207.1308,43515.0,90607.0,Myotis alcathoe,0.572,0.707,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.1925,207.1954,44375.0,80573.0,Myotis alcathoe,0.523,0.686,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.2645,207.2678,45234.0,74921.0,Myotis alcathoe,0.373,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.32150000000001,207.3246,45234.0,78530.0,Myotis alcathoe,0.516,0.7,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.4035,207.4069,41796.0,89241.0,Myotis alcathoe,0.574,0.736,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.4935,207.4972,44375.0,82954.0,Myotis alcathoe,0.576,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.5775,207.5822,43515.0,99410.0,Myotis alcathoe,0.637,0.685,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.6595,207.6625,44375.0,79486.0,Myotis alcathoe,0.546,0.658,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.7375,207.7419,40937.0,96662.0,Myotis alcathoe,0.589,0.668,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.8205,207.8245,43515.0,90836.0,Myotis alcathoe,0.59,0.696,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.9005,207.9035,46953.0,73095.0,Myotis alcathoe,0.483,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
207.9755,207.9792,42656.0,89035.0,Myotis alcathoe,0.541,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
208.6715,208.676,41796.0,81763.0,Myotis mystacinus,0.218,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
208.9745,208.97899999999998,50390.0,61005.0,Pipistrellus pipistrellus,0.504,0.564,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
214.3795,214.385,48671.0,63035.0,Pipistrellus pipistrellus,0.442,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
216.4305,216.4336,46093.0,75177.0,Myotis alcathoe,0.362,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
216.7515,216.7555,45234.0,81869.0,Myotis alcathoe,0.415,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
216.8385,216.8421,44375.0,79858.0,Myotis alcathoe,0.312,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
216.9005,216.9041,45234.0,80624.0,Myotis alcathoe,0.406,0.645,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
217.1765,217.1804,45234.0,79538.0,Myotis alcathoe,0.399,0.633,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
217.2315,217.2344,48671.0,70253.0,Myotis alcathoe,0.334,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
217.5365,217.5402,45234.0,86516.0,Myotis alcathoe,0.395,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
217.5985,217.6031,43515.0,88871.0,Myotis alcathoe,0.307,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
217.8395,217.8429,42656.0,82830.0,Myotis alcathoe,0.384,0.61,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
217.9225,217.9275,42656.0,86161.0,Myotis alcathoe,0.319,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.0105,218.0153,41796.0,90176.0,Myotis alcathoe,0.502,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.0985,218.1019,43515.0,76491.0,Myotis alcathoe,0.497,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.1745,218.1777,51250.0,69008.0,Myotis alcathoe,0.348,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.3685,218.3726,42656.0,77742.0,Myotis alcathoe,0.427,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.4445,218.4475,44375.0,69120.0,Myotis alcathoe,0.302,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.5205,218.5244,45234.0,71168.0,Myotis alcathoe,0.373,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.5845,218.5879,44375.0,70651.0,Myotis alcathoe,0.423,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.6465,218.6506,41796.0,84186.0,Myotis alcathoe,0.524,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.7065,218.7095,45234.0,73880.0,Myotis alcathoe,0.498,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.7725,218.7762,43515.0,78807.0,Myotis alcathoe,0.43,0.657,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
218.8405,218.8439,44375.0,70034.0,Myotis alcathoe,0.317,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
219.0375,219.0421,41796.0,84166.0,Myotis alcathoe,0.515,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
219.0995,219.1031,43515.0,80038.0,Myotis alcathoe,0.425,0.66,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
219.1695,219.1733,43515.0,85308.0,Myotis alcathoe,0.514,0.663,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
219.2445,219.2486,43515.0,82314.0,Myotis alcathoe,0.525,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
219.3345,219.3374,42656.0,77035.0,Myotis alcathoe,0.457,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
219.6775,219.6818,43515.0,79906.0,Myotis alcathoe,0.351,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
221.6445,221.6478,44375.0,72479.0,Myotis alcathoe,0.249,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
221.7745,221.7784,43515.0,82836.0,Myotis alcathoe,0.348,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
222.2855,222.2889,48671.0,77997.0,Myotis alcathoe,0.378,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
222.6155,222.6185,46953.0,79163.0,Myotis alcathoe,0.501,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
222.8015,222.8044,46953.0,74327.0,Myotis alcathoe,0.394,0.541,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
222.8575,222.8615,46093.0,79925.0,Myotis alcathoe,0.429,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
222.9275,222.9313,46093.0,77037.0,Myotis alcathoe,0.452,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
222.9815,222.98590000000002,43515.0,89410.0,Myotis alcathoe,0.42,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
223.0435,223.0475,44375.0,88197.0,Myotis alcathoe,0.5,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
223.2455,223.2489,46093.0,79943.0,Myotis alcathoe,0.501,0.642,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
223.2975,223.3013,44375.0,83925.0,Myotis alcathoe,0.484,0.678,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
223.3535,223.3567,42656.0,91396.0,Myotis alcathoe,0.421,0.681,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220827_113000.WAV,recover-20220828,UBNA_007,Telephone Field
