start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
221.8985,221.9067,38359.0,49213.0,Pipistrellus nathusii,0.398,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
221.9825,221.9909,39218.0,51666.0,Pipistrellus nathusii,0.486,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
222.0685,222.0777,37500.0,52935.0,Pipistrellus nathusii,0.501,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
222.1585,222.1678,38359.0,57740.0,Pipistrellus nathusii,0.523,0.629,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
222.2525,222.2604,38359.0,50102.0,Pipistrellus nathusii,0.425,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
222.4615,222.4704,38359.0,52514.0,Pipistrellus nathusii,0.391,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
222.5315,222.54,39218.0,51853.0,Pipistrellus nathusii,0.499,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
223.2475,223.256,38359.0,59467.0,Pipistrellus nathusii,0.444,0.573,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
223.3305,223.33859999999999,37500.0,58949.0,Pipistrellus nathusii,0.491,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
223.4175,223.4273,37500.0,59703.0,Pipistrellus nathusii,0.456,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
223.7045,223.7146,36640.0,59856.0,Pipistrellus nathusii,0.448,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
223.9155,223.9255,36640.0,63038.0,Pipistrellus nathusii,0.46,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
224.1005,224.11090000000002,36640.0,61284.0,Pipistrellus nathusii,0.46,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
224.3885,224.3987,35781.0,58205.0,Pipistrellus nathusii,0.391,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
224.7785,224.78640000000001,35781.0,62169.0,Pipistrellus nathusii,0.452,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
224.8725,224.8816,35781.0,54994.0,Pipistrellus nathusii,0.464,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
224.9725,224.9823,34921.0,54378.0,Pipistrellus nathusii,0.357,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
225.0735,225.083,35781.0,54416.0,Pipistrellus nathusii,0.431,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
225.3725,225.3838,36640.0,54220.0,Pipistrellus nathusii,0.397,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
225.6605,225.6704,35781.0,55080.0,Pipistrellus nathusii,0.476,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
225.8715,225.8829,35781.0,54157.0,Pipistrellus nathusii,0.384,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
225.9775,225.988,36640.0,52550.0,Pipistrellus nathusii,0.447,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.0825,226.0929,36640.0,51491.0,Pipistrellus nathusii,0.452,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.1695,226.1802,37500.0,51920.0,Pipistrellus nathusii,0.42,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.34550000000002,226.3537,39218.0,55445.0,Pipistrellus nathusii,0.383,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.4085,226.4162,38359.0,54273.0,Pipistrellus nathusii,0.519,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.5105,226.5194,34921.0,45896.0,Pipistrellus nathusii,0.424,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.6025,226.6123,35781.0,49246.0,Pipistrellus nathusii,0.432,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.69650000000001,226.7043,38359.0,52713.0,Pipistrellus nathusii,0.463,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
226.9255,226.9336,35781.0,47177.0,Pipistrellus nathusii,0.399,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
227.0185,227.0258,38359.0,51668.0,Pipistrellus nathusii,0.416,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
227.41649999999998,227.4241,36640.0,49437.0,Pipistrellus nathusii,0.461,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
227.5155,227.5257,35781.0,50296.0,Pipistrellus nathusii,0.432,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
227.95850000000002,227.9673,36640.0,50727.0,Pipistrellus nathusii,0.534,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
228.27949999999998,228.2894,36640.0,49138.0,Pipistrellus nathusii,0.422,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
228.4815,228.4912,35781.0,48417.0,Pipistrellus nathusii,0.38,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
228.7745,228.7841,37500.0,47635.0,Pipistrellus nathusii,0.451,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
229.1735,229.1841,38359.0,54649.0,Pipistrellus nathusii,0.5,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
229.2765,229.2859,38359.0,57010.0,Pipistrellus nathusii,0.41,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
229.3675,229.3776,38359.0,57355.0,Pipistrellus nathusii,0.52,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
229.6015,229.6097,40078.0,58014.0,Pipistrellus nathusii,0.504,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
229.6625,229.6698,39218.0,59040.0,Pipistrellus nathusii,0.322,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
230.1005,230.1094,39218.0,59496.0,Pipistrellus nathusii,0.516,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
230.4525,230.4617,35781.0,54489.0,Pipistrellus nathusii,0.503,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
230.5515,230.558,34921.0,55104.0,Pipistrellus nathusii,0.356,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
230.6465,230.6574,35781.0,61356.0,Pipistrellus nathusii,0.395,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
230.7515,230.7608,36640.0,59395.0,Pipistrellus nathusii,0.554,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
230.8565,230.8672,36640.0,57592.0,Pipistrellus nathusii,0.422,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.3535,231.3646,36640.0,59768.0,Pipistrellus nathusii,0.382,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.4625,231.4722,35781.0,54647.0,Pipistrellus nathusii,0.294,0.594,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.5675,231.5776,34921.0,56469.0,Pipistrellus nathusii,0.353,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.6625,231.6701,37500.0,56526.0,Pipistrellus nathusii,0.49,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
231.7755,231.786,35781.0,55377.0,Pipistrellus nathusii,0.387,0.54,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.1775,232.1848,35781.0,48195.0,Pipistrellus nathusii,0.462,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.2855,232.2948,35781.0,47009.0,Pipistrellus nathusii,0.465,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.6195,232.6266,35781.0,47328.0,Pipistrellus nathusii,0.502,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
232.9745,232.9831,36640.0,52292.0,Pipistrellus nathusii,0.461,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.0755,233.08350000000002,36640.0,44628.0,Pipistrellus nathusii,0.349,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.2635,233.2724,35781.0,47145.0,Pipistrellus nathusii,0.442,0.57,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.4735,233.4834,36640.0,53743.0,Pipistrellus nathusii,0.389,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.57150000000001,233.5804,36640.0,46136.0,Pipistrellus nathusii,0.461,0.603,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.6685,233.6783,35781.0,52156.0,Pipistrellus nathusii,0.41,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
233.9765,233.9845,36640.0,49307.0,Pipistrellus nathusii,0.398,0.55,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
235.0755,235.084,37500.0,45261.0,Pipistrellus nathusii,0.379,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
235.1595,235.1685,37500.0,47960.0,Pipistrellus nathusii,0.484,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
235.4335,235.442,37500.0,51736.0,Pipistrellus nathusii,0.517,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
235.5285,235.538,37500.0,50412.0,Pipistrellus nathusii,0.349,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
235.7615,235.7706,38359.0,52449.0,Pipistrellus nathusii,0.491,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
235.9475,235.9565,35781.0,52612.0,Pipistrellus nathusii,0.351,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.0405,236.0499,37500.0,53905.0,Pipistrellus nathusii,0.398,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.1465,236.1557,37500.0,53531.0,Pipistrellus nathusii,0.574,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.2385,236.2475,37500.0,54966.0,Pipistrellus nathusii,0.563,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.3365,236.3457,38359.0,55271.0,Pipistrellus nathusii,0.581,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.4375,236.446,36640.0,56736.0,Pipistrellus nathusii,0.52,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.54149999999998,236.5511,37500.0,54704.0,Pipistrellus nathusii,0.566,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.6395,236.6498,37500.0,59139.0,Pipistrellus nathusii,0.59,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.7415,236.75,37500.0,55235.0,Pipistrellus nathusii,0.574,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.8405,236.84890000000001,37500.0,61206.0,Pipistrellus nathusii,0.592,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
236.9385,236.9484,38359.0,56905.0,Pipistrellus nathusii,0.482,0.566,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
237.23250000000002,237.2416,36640.0,60098.0,Pipistrellus nathusii,0.549,0.595,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
237.3115,237.3213,37500.0,58925.0,Pipistrellus nathusii,0.562,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
237.3815,237.3904,37500.0,50732.0,Pipistrellus nathusii,0.525,0.584,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
237.4445,237.4544,39218.0,52388.0,Pipistrellus nathusii,0.531,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
237.5125,237.5203,39218.0,53330.0,Pipistrellus nathusii,0.635,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
237.6605,237.669,38359.0,50534.0,Pipistrellus nathusii,0.469,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
239.04149999999998,239.0525,37500.0,54389.0,Pipistrellus nathusii,0.447,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
239.5275,239.5363,35781.0,60877.0,Pipistrellus nathusii,0.399,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
239.6265,239.63479999999998,34921.0,54438.0,Pipistrellus nathusii,0.263,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
239.7255,239.7354,35781.0,55491.0,Eptesicus serotinus,0.241,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
239.82150000000001,239.8325,36640.0,56579.0,Pipistrellus nathusii,0.288,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
239.9195,239.9281,35781.0,60600.0,Pipistrellus nathusii,0.46,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
240.0225,240.0307,35781.0,53368.0,Pipistrellus nathusii,0.436,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
240.1215,240.1299,35781.0,61771.0,Pipistrellus nathusii,0.468,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
240.3295,240.3397,35781.0,58663.0,Pipistrellus nathusii,0.395,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
240.4375,240.4451,36640.0,51741.0,Pipistrellus nathusii,0.437,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
240.8115,240.8224,35781.0,55164.0,Pipistrellus nathusii,0.44,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
240.9065,240.9157,37500.0,59374.0,Pipistrellus nathusii,0.461,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
241.0915,241.1009,36640.0,60905.0,Pipistrellus nathusii,0.55,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
241.2755,241.2859,37500.0,54021.0,Pipistrellus nathusii,0.523,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
241.4765,241.4871,37500.0,51961.0,Pipistrellus nathusii,0.433,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
241.7325,241.7403,39218.0,56254.0,Pipistrellus nathusii,0.5,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.1275,242.1362,40937.0,58714.0,Pipistrellus nathusii,0.466,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.5035,242.5126,40078.0,52036.0,Pipistrellus nathusii,0.5,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.6835,242.6915,40078.0,53039.0,Pipistrellus nathusii,0.529,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.8555,242.862,39218.0,57855.0,Pipistrellus nathusii,0.708,0.721,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
242.9475,242.9572,39218.0,60394.0,Pipistrellus nathusii,0.505,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
243.0455,243.0553,38359.0,49772.0,Pipistrellus nathusii,0.46,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
243.1375,243.1466,37500.0,56075.0,Pipistrellus nathusii,0.563,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
243.2295,243.2379,37500.0,57947.0,Pipistrellus nathusii,0.564,0.611,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
243.3295,243.3396,36640.0,55513.0,Pipistrellus nathusii,0.475,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
243.4295,243.4408,36640.0,55084.0,Pipistrellus nathusii,0.464,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220827_040000.WAV,recover-20220828,UBNA_010,Central Pond
