start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
457.0075,457.0137,40937,56504,Pipistrellus nathusii,0.378,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
457.1095,457.1159,40937,50175,Pipistrellus nathusii,0.465,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
457.3015,457.3109,40937,57805,Pipistrellus nathusii,0.455,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
457.3905,457.399,40937,57057,Pipistrellus nathusii,0.398,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
457.4815,457.4892,40078,51251,Pipistrellus nathusii,0.501,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
457.5655,457.5723,40937,55599,Pipistrellus nathusii,0.439,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
457.6525,457.6598,40937,55868,Pipistrellus nathusii,0.438,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
457.7435,457.7511,40937,63537,Pipistrellus nathusii,0.485,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
457.9125,457.9205,40937,64607,Pipistrellus nathusii,0.611,0.648,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
459.8095,459.8166,37500,82020,Myotis daubentonii,0.365,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
459.9495,459.9566,36640,83324,Myotis daubentonii,0.464,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
460.9945,461.0007,42656,66956,Pipistrellus pipistrellus,0.147,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
461.3105,461.3177,41796,58594,Pipistrellus nathusii,0.207,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
461.4835,461.4906,40078,60992,Pipistrellus nathusii,0.344,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
461.5765,461.5837,39218,67693,Pipistrellus nathusii,0.2,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
462.0365,462.0448,38359,64090,Pipistrellus nathusii,0.335,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
462.1345,462.1425,39218,60502,Pipistrellus nathusii,0.378,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
462.2345,462.2441,39218,58494,Pipistrellus nathusii,0.374,0.532,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
462.5175,462.5242,42656,55027,Pipistrellus nathusii,0.304,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
462.6355,462.6438,40078,57269,Pipistrellus nathusii,0.523,0.596,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
462.8085,462.817,40937,56165,Pipistrellus nathusii,0.465,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
462.91949999999997,462.9281,39218,58045,Pipistrellus nathusii,0.425,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
463.0285,463.0365,39218,51399,Pipistrellus nathusii,0.4,0.592,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
463.1155,463.1244,38359,55989,Pipistrellus nathusii,0.398,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
463.7885,463.7954,40937,52857,Pipistrellus nathusii,0.4,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
463.9655,463.973,38359,49817,Pipistrellus nathusii,0.418,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
464.3345,464.3404,41796,54399,Pipistrellus nathusii,0.418,0.529,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
464.4325,464.4414,40937,53013,Pipistrellus nathusii,0.356,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
465.0435,465.0507,40078,51338,Pipistrellus nathusii,0.42,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
465.3945,465.4029,39218,56477,Pipistrellus nathusii,0.329,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
465.6375,465.6442,41796,55832,Pipistrellus nathusii,0.309,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
466.0265,466.0344,40078,60734,Pipistrellus nathusii,0.46,0.538,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
466.3245,466.3324,40937,65139,Pipistrellus nathusii,0.414,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
466.4265,466.4359,39218,63498,Pipistrellus nathusii,0.415,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
466.5305,466.5401,40078,65953,Pipistrellus nathusii,0.446,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
466.7495,466.7577,40937,64469,Pipistrellus nathusii,0.483,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
466.8515,466.861,38359,62429,Pipistrellus nathusii,0.373,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
467.1595,467.1673,39218,64177,Pipistrellus nathusii,0.449,0.561,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
467.2625,467.27139999999997,40078,56661,Pipistrellus nathusii,0.424,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
467.4595,467.4679,38359,66583,Pipistrellus nathusii,0.541,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
467.5675,467.5765,38359,63270,Pipistrellus nathusii,0.432,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
467.7655,467.7747,37500,69071,Pipistrellus nathusii,0.453,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
467.8635,467.8711,39218,70755,Pipistrellus nathusii,0.497,0.577,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
467.9605,467.9688,38359,69657,Pipistrellus nathusii,0.355,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
468.1265,468.1346,38359,64246,Pipistrellus nathusii,0.487,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
468.2815,468.2907,40937,71493,Pipistrellus nathusii,0.444,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
468.3885,468.398,39218,66694,Pipistrellus nathusii,0.425,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
468.5815,468.5909,39218,70647,Pipistrellus nathusii,0.445,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
468.6885,468.6981,39218,61155,Pipistrellus nathusii,0.392,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
468.7835,468.7917,39218,63103,Pipistrellus nathusii,0.509,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
468.8875,468.89549999999997,39218,71086,Pipistrellus nathusii,0.468,0.531,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
469.2795,469.2874,39218,66444,Pipistrellus nathusii,0.505,0.562,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
469.4585,469.4668,38359,69056,Pipistrellus nathusii,0.429,0.576,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
469.5415,469.5485,37500,63657,Pipistrellus nathusii,0.5,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
469.6255,469.6335,38359,72219,Pipistrellus nathusii,0.425,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
469.7915,469.7983,39218,66321,Pipistrellus nathusii,0.439,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
469.9025,469.9122,39218,63498,Pipistrellus nathusii,0.45,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
470.1815,470.1905,40078,65164,Pipistrellus pipistrellus,0.24,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
470.27049999999997,470.2779,39218,62452,Pipistrellus pipistrellus,0.183,0.547,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
470.3715,470.38,40078,55214,Pipistrellus nathusii,0.483,0.581,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
470.4615,470.4705,39218,59150,Pipistrellus nathusii,0.219,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
470.5675,470.5754,40078,55614,Pipistrellus nathusii,0.356,0.545,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
470.6635,470.6734,40078,61149,Pipistrellus pipistrellus,0.182,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
470.7355,470.7404,47812,58380,Pipistrellus pipistrellus,0.43,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
470.7625,470.7712,40078,51689,Pipistrellus nathusii,0.482,0.554,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
471.1305,471.14,39218,60380,Pipistrellus pipistrellus,0.214,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
471.2275,471.2359,41796,56809,Pipistrellus pipistrellus,0.35,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
471.2655,471.2701,46953,55768,Pipistrellus pipistrellus,0.456,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
471.6895,471.6986,39218,60970,Pipistrellus pipistrellus,0.189,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
471.9735,471.9814,40937,57830,Pipistrellus pipistrellus,0.329,0.567,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
472.5185,472.5259,38359,56353,Pipistrellus nathusii,0.316,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
472.9465,472.9543,45234,58614,Pipistrellus pipistrellus,0.249,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
473.14549999999997,473.1528,41796,54917,Pipistrellus nathusii,0.407,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
473.3095,473.3165,41796,55703,Pipistrellus nathusii,0.31,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
473.3975,473.4048,38359,51169,Pipistrellus nathusii,0.374,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
473.4835,473.4917,40078,58272,Pipistrellus nathusii,0.293,0.51,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
473.5635,473.57,40078,58536,Pipistrellus nathusii,0.213,0.536,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
473.6505,473.6575,40937,64008,Pipistrellus nathusii,0.345,0.501,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
474.1005,474.1095,40078,60720,Pipistrellus nathusii,0.443,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
475.1825,475.1902,40937,62602,Pipistrellus nathusii,0.358,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
475.2685,475.2769,40078,63687,Pipistrellus nathusii,0.315,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
475.4635,475.4711,40937,57688,Pipistrellus nathusii,0.442,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
475.6605,475.6662,50390,61476,Pipistrellus pygmaeus,0.437,0.519,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
475.7415,475.7476,50390,57724,Pipistrellus pygmaeus,0.251,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
476.2275,476.2329,40937,59910,Myotis daubentonii,0.361,0.523,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
476.3135,476.3183,40937,59156,Myotis daubentonii,0.346,0.503,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
477.0415,477.0457,43515,60919,Myotis daubentonii,0.304,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
477.4705,477.4757,40078,65299,Myotis daubentonii,0.408,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
477.5275,477.5338,40078,73167,Myotis daubentonii,0.409,0.528,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
477.6015,477.6084,40078,74144,Myotis daubentonii,0.325,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
477.6785,477.68489999999997,40078,73842,Myotis daubentonii,0.371,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
477.83050000000003,477.8366,40937,63975,Myotis daubentonii,0.304,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.1765,478.1829,42656,61968,Pipistrellus pipistrellus,0.444,0.691,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.2625,478.2677,40937,59379,Pipistrellus pipistrellus,0.448,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.3425,478.3494,40078,60730,Pipistrellus pipistrellus,0.295,0.632,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.4335,478.4417,40078,60855,Pipistrellus pipistrellus,0.224,0.506,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.4695,478.4754,47812,60067,Pipistrellus pipistrellus,0.473,0.574,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.5245,478.5323,40078,57858,Pipistrellus pipistrellus,0.298,0.583,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.5505,478.5567,49531,61079,Pipistrellus pygmaeus,0.291,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.6325,478.6411,40937,61498,Pipistrellus pipistrellus,0.254,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.7445,478.7511,40078,59723,Pipistrellus pipistrellus,0.352,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
478.8565,478.8642,40937,54711,Pipistrellus pipistrellus,0.226,0.548,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
479.2825,479.2902,38359,60307,Pipistrellus nathusii,0.362,0.508,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
479.3855,479.391,46953,57224,Pipistrellus pipistrellus,0.489,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
479.4805,479.4864,42656,55605,Pipistrellus pipistrellus,0.437,0.643,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
479.7035,479.7131,39218,57763,Pipistrellus nathusii,0.166,0.504,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
479.8885,479.8935,46953,62125,Pipistrellus pipistrellus,0.499,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
480.1985,480.2053,46093,61924,Pipistrellus pipistrellus,0.411,0.559,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_007/20220826_110000.WAV,recover-20220828,UBNA_007,Telephone Field
