start_time,end_time,low_freq,high_freq,class,class_prob,det_prob,individual,event,input_file,Recover Folder,SD Card,Site name
123.6915,123.7081,24609.0,30289.0,Nyctalus leisleri,0.241,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
124.0685,124.0838,23750.0,30675.0,Nyctalus leisleri,0.267,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
124.3285,124.3415,23750.0,28926.0,Nyctalus leisleri,0.353,0.557,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
124.6865,124.7002,23750.0,30056.0,Nyctalus leisleri,0.392,0.623,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
124.9385,124.9528,23750.0,29469.0,Nyctalus leisleri,0.301,0.585,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
126.8595,126.8731,24609.0,29307.0,Nyctalus leisleri,0.37,0.604,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
134.8815,134.8958,24609.0,31990.0,Nyctalus leisleri,0.299,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
135.1545,135.1684,24609.0,31885.0,Nyctalus leisleri,0.28,0.605,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
135.3155,135.3271,26328.0,34303.0,Eptesicus serotinus,0.298,0.662,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
135.4895,135.5003,26328.0,34191.0,Nyctalus leisleri,0.294,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
135.6685,135.6814,25468.0,32008.0,Nyctalus leisleri,0.305,0.641,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
146.1405,146.1551,24609.0,29722.0,Nyctalus leisleri,0.278,0.614,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
146.7945,146.81,23750.0,29879.0,Nyctalus noctula,0.29,0.582,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
147.3325,147.3494,24609.0,27951.0,Nyctalus leisleri,0.367,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
147.8775,147.8939,23750.0,28723.0,Nyctalus leisleri,0.322,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
148.9475,148.9647,24609.0,29003.0,Nyctalus leisleri,0.386,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
149.4695,149.4861,23750.0,28068.0,Nyctalus leisleri,0.384,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
149.7365,149.752,23750.0,30042.0,Nyctalus leisleri,0.262,0.511,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
150.5305,150.5469,24609.0,29154.0,Nyctalus leisleri,0.376,0.569,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
151.0785,151.0958,23750.0,28213.0,Nyctalus leisleri,0.359,0.52,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
158.1305,158.1457,24609.0,29007.0,Nyctalus leisleri,0.415,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
158.9055,158.9127,47812.0,58370.0,Pipistrellus pipistrellus,0.511,0.526,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.0895,159.0977,47812.0,55523.0,Pipistrellus pipistrellus,0.527,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.1465,159.1599,24609.0,29257.0,Nyctalus leisleri,0.333,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.2705,159.2769,46953.0,59742.0,Pipistrellus pipistrellus,0.486,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.3615,159.3683,46953.0,55744.0,Pipistrellus pipistrellus,0.501,0.551,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.4515,159.4574,46953.0,57316.0,Pipistrellus pipistrellus,0.543,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.5235,159.54,24609.0,30040.0,Nyctalus leisleri,0.326,0.543,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.5445,159.5521,46953.0,57696.0,Pipistrellus pipistrellus,0.485,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.6715,159.6788,47812.0,60563.0,Pipistrellus pipistrellus,0.579,0.676,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.7555,159.7625,46953.0,60515.0,Pipistrellus pipistrellus,0.544,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.7805,159.7974,24609.0,28936.0,Nyctalus leisleri,0.402,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.8355,159.8429,46953.0,62823.0,Pipistrellus pipistrellus,0.52,0.654,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
159.9265,159.9352,46093.0,63662.0,Pipistrellus pipistrellus,0.504,0.659,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.0185,160.0274,45234.0,63474.0,Pipistrellus pipistrellus,0.321,0.586,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.04149999999998,160.0578,23750.0,30606.0,Nyctalus leisleri,0.289,0.589,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.1095,160.1185,46093.0,62551.0,Pipistrellus pipistrellus,0.381,0.58,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.2035,160.2111,43515.0,65970.0,Pipistrellus pipistrellus,0.275,0.553,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.2965,160.3047,44375.0,66754.0,Pipistrellus pipistrellus,0.389,0.612,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.3635,160.3701,46093.0,62089.0,Pipistrellus pipistrellus,0.401,0.59,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.4345,160.4463,25468.0,31978.0,Nyctalus leisleri,0.31,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.5125,160.519,44375.0,61816.0,Pipistrellus pipistrellus,0.304,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.6035,160.6158,25468.0,32530.0,Nyctalus leisleri,0.296,0.552,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.7955,160.8077,25468.0,32674.0,Nyctalus leisleri,0.31,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
160.9695,160.9848,24609.0,32819.0,Eptesicus serotinus,0.33,0.598,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
161.1435,161.1567,25468.0,33568.0,Eptesicus serotinus,0.315,0.637,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
161.3385,161.3506,25468.0,33903.0,Eptesicus serotinus,0.362,0.655,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
161.5295,161.5421,25468.0,32999.0,Eptesicus serotinus,0.312,0.626,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
161.8365,161.8506,25468.0,30030.0,Nyctalus leisleri,0.383,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
161.8735,161.8775,45234.0,57775.0,Pipistrellus pipistrellus,0.497,0.537,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.1155,162.1219,46093.0,63022.0,Pipistrellus pipistrellus,0.43,0.565,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.1495,162.1655,24609.0,29765.0,Nyctalus leisleri,0.362,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.2025,162.2093,45234.0,63761.0,Pipistrellus pipistrellus,0.36,0.527,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.2905,162.296,46953.0,64690.0,Pipistrellus pipistrellus,0.502,0.588,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.3845,162.3906,45234.0,64956.0,Pipistrellus pipistrellus,0.573,0.715,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.4755,162.4838,46093.0,67781.0,Pipistrellus pipistrellus,0.466,0.608,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.5685,162.5744,45234.0,68712.0,Pipistrellus pipistrellus,0.554,0.687,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.6565,162.662,45234.0,71765.0,Pipistrellus pipistrellus,0.548,0.652,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.7445,162.75,44375.0,71208.0,Pipistrellus pipistrellus,0.495,0.558,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.8355,162.8409,44375.0,73785.0,Pipistrellus pipistrellus,0.54,0.607,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
162.9245,162.9303,45234.0,68215.0,Pipistrellus pipistrellus,0.541,0.618,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
163.0025,163.0079,46093.0,71047.0,Pipistrellus pipistrellus,0.431,0.517,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
163.0825,163.0882,45234.0,71093.0,Pipistrellus pipistrellus,0.529,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
163.1575,163.1634,43515.0,64641.0,Pipistrellus pipistrellus,0.415,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
163.3815,163.3869,44375.0,64151.0,Pipistrellus pipistrellus,0.302,0.535,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
163.9395,163.944,46093.0,63922.0,Pipistrellus pipistrellus,0.52,0.575,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
164.0885,164.0942,42656.0,65267.0,Pipistrellus pipistrellus,0.184,0.514,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
164.2465,164.2514,42656.0,61796.0,Pipistrellus pipistrellus,0.239,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
164.4085,164.4155,45234.0,62297.0,Pipistrellus pipistrellus,0.282,0.502,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
165.2635,165.2799,24609.0,29565.0,Nyctalus leisleri,0.396,0.5,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
166.3945,166.4143,23750.0,28615.0,Nyctalus leisleri,0.384,0.513,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
166.5725,166.5889,24609.0,32217.0,Nyctalus leisleri,0.308,0.507,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.3875,167.4046,23750.0,28346.0,Nyctalus leisleri,0.403,0.568,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
167.7975,167.8154,22890.0,27992.0,Nyctalus leisleri,0.412,0.515,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.0685,168.0873,23750.0,27298.0,Nyctalus leisleri,0.372,0.516,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.4805,168.4971,23750.0,28209.0,Nyctalus leisleri,0.55,0.649,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
168.7545,168.7728,23750.0,28093.0,Nyctalus leisleri,0.442,0.544,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.0155,169.0323,23750.0,28229.0,Nyctalus leisleri,0.487,0.635,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.2875,169.3045,23750.0,27256.0,Nyctalus leisleri,0.52,0.609,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.6905,169.7069,22890.0,28320.0,Nyctalus leisleri,0.354,0.572,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
169.95850000000002,169.9751,23750.0,28467.0,Nyctalus leisleri,0.347,0.522,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
170.2355,170.2525,23750.0,27053.0,Nyctalus leisleri,0.471,0.53,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
170.9175,170.9337,23750.0,27811.0,Nyctalus leisleri,0.435,0.555,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
171.3225,171.3385,22890.0,27532.0,Nyctalus leisleri,0.406,0.597,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
171.5935,171.608,23750.0,27999.0,Nyctalus leisleri,0.346,0.6,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
172.5425,172.559,23750.0,27593.0,Nyctalus leisleri,0.421,0.534,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
172.8125,172.8297,23750.0,27286.0,Nyctalus leisleri,0.4,0.533,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
184.0915,184.1082,24609.0,27637.0,Nyctalus leisleri,0.378,0.505,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
184.3615,184.3776,24609.0,28501.0,Nyctalus leisleri,0.467,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
184.5385,184.552,24609.0,31696.0,Nyctalus leisleri,0.254,0.634,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
184.8285,184.8448,23750.0,29023.0,Nyctalus leisleri,0.329,0.599,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
185.1085,185.1246,23750.0,29004.0,Nyctalus leisleri,0.367,0.601,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
185.3955,185.4133,23750.0,29024.0,Nyctalus leisleri,0.301,0.579,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
185.6845,185.7,23750.0,31282.0,Eptesicus serotinus,0.282,0.619,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
185.9865,185.9988,24609.0,30501.0,Nyctalus leisleri,0.612,0.73,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
186.3115,186.327,23750.0,30813.0,Nyctalus leisleri,0.31,0.593,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
186.5615,186.5812,23750.0,29633.0,Nyctalus noctula,0.241,0.546,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
186.8125,186.8314,23750.0,31669.0,Eptesicus serotinus,0.279,0.571,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
187.0335,187.0513,24609.0,29954.0,Nyctalus leisleri,0.303,0.518,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
187.2265,187.2441,23750.0,29293.0,Nyctalus leisleri,0.313,0.542,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
187.5085,187.5255,24609.0,28846.0,Nyctalus leisleri,0.379,0.524,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
187.7855,187.8017,23750.0,30741.0,Nyctalus leisleri,0.253,0.563,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
187.9175,187.9274,26328.0,34355.0,Eptesicus serotinus,0.339,0.613,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
188.0285,188.0372,28046.0,35487.0,Nyctalus leisleri,0.277,0.591,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
188.6035,188.6197,24609.0,28205.0,Nyctalus leisleri,0.507,0.631,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
189.1675,189.1848,23750.0,30140.0,Nyctalus leisleri,0.402,0.578,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
189.7415,189.7603,24609.0,28433.0,Nyctalus leisleri,0.463,0.525,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
204.2115,204.2275,24609.0,29261.0,Nyctalus leisleri,0.358,0.521,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
204.4975,204.514,24609.0,28810.0,Nyctalus leisleri,0.391,0.512,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
204.9115,204.9286,24609.0,30334.0,Nyctalus leisleri,0.268,0.549,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
205.7415,205.7592,24609.0,29863.0,Nyctalus leisleri,0.332,0.509,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
206.0285,206.0459,24609.0,27384.0,Nyctalus leisleri,0.553,0.625,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
206.44650000000001,206.4642,24609.0,28403.0,Nyctalus leisleri,0.486,0.539,-1,Echolocation,/mnt/ubna_data_01/recover-20220828/UBNA_010/20220828_040000.WAV,recover-20220828,UBNA_010,Central Pond
